variable,year,mean,sd,lower,upper
log_ihat,1981,12.2505764483886,0.268351425508863,11.8908791828491,12.7413838406445
log_ihat,1982,12.5706487223103,0.265386078155972,12.1742877011824,13.0273838414939
log_ihat,1983,12.5694779601827,0.296998996419145,12.1046465411427,13.0333328753365
log_ihat,1984,12.818713714334,0.299307379466208,12.3446176135654,13.3282849583722
log_ihat,1985,12.6411450716361,0.305125741440454,12.1070225870081,13.1064381354398
log_ihat,1986,12.2213972693809,0.323380672883564,11.7412924375889,12.7528794940179
log_ihat,1987,11.347674155714,0.253757235456815,10.9806343416889,11.8019716630195
log_ihat,1988,11.2062023645593,0.260659873198274,10.8514128951089,11.6898033927592
log_ihat,1989,11.1479695714596,0.237544156067926,10.8107509334845,11.5894311108211
log_ihat,1990,10.942045724979,0.285013995981137,10.4965530063247,11.3985859382245
log_ihat,1991,10.9966518739816,0.268142176302445,10.5603665814262,11.4176551749549
log_ihat,1992,11.0504251362267,0.274972833858103,10.6498747429135,11.5063107277635
log_ihat,1993,11.1360111014395,0.255403541221669,10.7536657768044,11.5859927859683
log_ihat,1994,11.3253418937778,0.269029190282697,10.9277436438992,11.7864506285544
log_ihat,1995,11.3972238953787,0.270002290591338,11.0027422918488,11.8909697574458
log_ihat,1996,11.250840894406,0.262505704521495,10.8161551623346,11.6625053996795
log_ihat,1997,11.251108859482,0.26075065665079,10.8297071112654,11.7054588774488
log_ihat,1998,10.9879206498738,0.246160478524144,10.6007841889777,11.4015693233161
log_ihat,1999,10.8980106829854,0.24655234185384,10.5085310077731,11.333131881484
log_ihat,2000,10.8591623599583,0.269390845580607,10.4423838909946,11.3143625845284
log_ihat,2001,10.4834122615818,0.266703990637239,10.1159695735174,10.9478690715535
log_ihat,2002,10.7660627609298,0.245512835180855,10.4146009939998,11.2148115859056
log_ihat,2003,10.4517342603882,0.267258861157908,10.0379968952463,10.8772243301985
log_ihat,2004,10.5526731672934,0.258943083787654,10.1874121265032,11.0110679418323
log_ihat,2005,10.7730987113202,0.230378087744429,10.424528721557,11.1722004824999
log_ihat,2006,10.8635832982436,0.233061716860472,10.5222659091277,11.2626846213353
log_ihat,2007,11.0853952320646,0.247406708041421,10.7566462034931,11.5407232204229
log_ihat,2008,11.1621559739955,0.255136169364855,10.8021828600764,11.6204827056546
log_ihat,2009,11.2450143370837,0.232540663533597,10.9151970007941,11.6649439047307
log_ihat,2010,11.4822364326929,0.233003118434086,11.1564126154561,11.9007199008478
log_ihat,2011,11.4356051838113,0.243909061423066,11.0580712646327,11.8547929330593
log_ihat,2012,11.2132469668359,0.230177367180714,10.8921708258834,11.6205322374631
log_ihat,2013,11.0645690402493,0.235199889867318,10.6960472194246,11.4748106189216
log_ihat,2014,10.811699380676,0.25017414337325,10.4180909554115,11.2557240429213
log_ihat,2015,10.9473593757107,0.186010399746696,10.6754968008689,11.2785244521364
log_ihat,2016,10.6856599483843,0.226478625918055,10.3312972280564,11.0834915340407
log_ihat,2017,10.4966604786648,0.251469863484579,10.1115381768675,10.9057608387243
log_ihat,2018,10.4659107458976,0.222897185567719,10.1379293590487,10.8462574551041
log_ihat,2019,10.8242931348057,0.289359480386266,10.3830369300644,11.2924885210242
log_sigma_ratio,1950,0.00134430506415232,0.0100988092678978,-0.0154914098876875,0.0186180604398363
log_u_div_umsy,1950,-1.72479973659258,0.172828323613008,-1.97951500138178,-1.4352373410624
log_u_div_umsy,1951,-1.43388681586827,0.296846687931351,-1.92181839904001,-0.927941089083735
log_u_div_umsy,1952,-1.41678084147161,0.305357221672051,-1.98299912890756,-0.923338406667114
log_u_div_umsy,1953,-1.65891302262403,0.252248670393048,-2.06525295320614,-1.12650067361386
log_u_div_umsy,1954,-1.60383785795915,0.224074925442383,-1.99058537946214,-1.28926091981324
log_u_div_umsy,1955,-1.57706264500933,0.245202032140919,-2.00927286498252,-1.20998364126944
log_u_div_umsy,1956,-1.72778074440004,0.249764598882511,-2.13992474525449,-1.32279560898239
log_u_div_umsy,1957,-1.34251397582206,0.220478834159018,-1.74550676195748,-1.014859391852
log_u_div_umsy,1958,-1.51007158971341,0.252796914269271,-1.95963094800573,-1.18492769567568
log_u_div_umsy,1959,-1.5724179329736,0.228450322233167,-1.95246981668668,-1.24222967463603
log_u_div_umsy,1960,-1.23180793086634,0.277283349138349,-1.73867643734361,-0.846235825226097
log_u_div_umsy,1961,-1.43389061223809,0.285595750478672,-1.94202896645015,-1.0259266681121
log_u_div_umsy,1962,-1.46105119009876,0.279103627192551,-1.91150403671032,-1.0265372685161
log_u_div_umsy,1963,-1.17531863771414,0.245651530919354,-1.57088655187377,-0.827312987050462
log_u_div_umsy,1964,-1.24163288666703,0.272739878905955,-1.68096322524668,-0.776186147113348
log_u_div_umsy,1965,-1.29522817582742,0.245471738690981,-1.72032905182199,-0.952216331271889
log_u_div_umsy,1966,-1.08094693862808,0.252989494630295,-1.47365535627233,-0.6318305807782
log_u_div_umsy,1967,-1.15833805267622,0.287905280426361,-1.61501417863599,-0.68515660022011
log_u_div_umsy,1968,-0.928512307692661,0.32569000360333,-1.47466530276003,-0.481348974002138
log_u_div_umsy,1969,-1.14290093930777,0.288311805617014,-1.67146748436927,-0.711403350256862
log_u_div_umsy,1970,-1.28609214751136,0.258501654055524,-1.69981680993075,-0.861175940982903
log_u_div_umsy,1971,-1.00795803063065,0.259242970404853,-1.45092201798441,-0.639253875220686
log_u_div_umsy,1972,-1.44193056169591,0.261082588297016,-1.88517686117813,-1.05893160809136
log_u_div_umsy,1973,-0.817035937184423,0.280644740338853,-1.27637445828782,-0.390613343020245
log_u_div_umsy,1974,-1.14831490789623,0.258552424110421,-1.5776103396292,-0.744068962241361
log_u_div_umsy,1975,-1.0212276804492,0.250586762473566,-1.43936112393435,-0.655300517012596
log_u_div_umsy,1976,-1.38518113618317,0.213213106280821,-1.74768099776802,-1.0710656041334
log_u_div_umsy,1977,-0.965674129247702,0.270577178810562,-1.41951435370363,-0.514477548962665
log_u_div_umsy,1978,-1.13016309755896,0.27444190283557,-1.59170427732135,-0.68263889257613
log_u_div_umsy,1979,-0.951155138289928,0.267898853338569,-1.40195012063951,-0.52946483448222
log_u_div_umsy,1980,-1.07991422021912,0.24321283025243,-1.47984234033956,-0.724480649378477
log_u_div_umsy,1981,-0.887826470464239,0.256022837161097,-1.31061401153151,-0.42858723130082
log_u_div_umsy,1982,-0.634313570190318,0.214780518454935,-1.02175296670716,-0.341793580876171
log_u_div_umsy,1983,-0.870625814474188,0.227466859626925,-1.25787125882062,-0.525717684963184
log_u_div_umsy,1984,-0.140106290349016,0.233459745126618,-0.52629987707408,0.222224000670659
log_u_div_umsy,1985,-0.348920479135716,0.253671284745309,-0.777068622023467,-0.00627366217712284
log_u_div_umsy,1986,-0.112316607188875,0.277393272198215,-0.61543369780642,0.345102709763608
log_u_div_umsy,1987,-0.647916781564716,0.228690647842474,-1.02088938265456,-0.276644944610621
log_u_div_umsy,1988,-0.538414214484817,0.28471460598308,-1.03095419891172,-0.127976574041397
log_u_div_umsy,1989,-0.169161964627684,0.223046047236933,-0.575910303090684,0.128059645383457
log_u_div_umsy,1990,-0.346220231037597,0.247609131060247,-0.73250744521987,0.143416164048056
log_u_div_umsy,1991,-0.15496710946358,0.248871609767435,-0.567902337985886,0.217203601828214
log_u_div_umsy,1992,-0.330762646281528,0.289379365086712,-0.77613114444216,0.193161112964892
log_u_div_umsy,1993,-0.244145741598211,0.25016759016354,-0.641155005222976,0.175149913724264
log_u_div_umsy,1994,-0.172612932277176,0.244221268628276,-0.600767720985909,0.184475303033616
log_u_div_umsy,1995,0.0730288241426023,0.245695668100631,-0.333001443150105,0.417617106477648
log_u_div_umsy,1996,-0.0229774282196886,0.205344191088906,-0.336375917803889,0.297242543656018
log_u_div_umsy,1997,0.0840162129521747,0.226892579608361,-0.287017279195979,0.4381513172076
log_u_div_umsy,1998,-0.0481147687678243,0.218589766992943,-0.413616640180745,0.266492949612124
log_u_div_umsy,1999,-0.0299010044060404,0.223894537444367,-0.389932644797853,0.369890801530187
log_u_div_umsy,2000,0.346523261259157,0.300109673818389,-0.130215653056487,0.910311841693601
log_u_div_umsy,2001,-0.259384569663799,0.279521644210578,-0.709601749258379,0.211467101986288
log_u_div_umsy,2002,0.447411108668697,0.259914012281012,0.0452615486378259,0.845287221135765
log_u_div_umsy,2003,-0.0742956362377999,0.217070757724998,-0.45459972874064,0.233501796297386
log_u_div_umsy,2004,-0.0161208777161892,0.246330482744519,-0.462751964610333,0.308409676390491
log_u_div_umsy,2005,0.151890903848626,0.237641152728025,-0.238425252264785,0.542546055487122
log_u_div_umsy,2006,0.0981980517433111,0.222075390270167,-0.288333057617829,0.427980513879374
log_u_div_umsy,2007,0.256945874228528,0.24238901481154,-0.147549094462303,0.693522709072881
log_u_div_umsy,2008,0.142530202974104,0.239774008974021,-0.294335077679393,0.478852109682373
log_u_div_umsy,2009,0.0584084158390968,0.242746314092017,-0.321874377588056,0.512415763837263
log_u_div_umsy,2010,0.402373635819792,0.219549200516425,0.0261064740895011,0.758915701658116
log_u_div_umsy,2011,0.462105708783721,0.251257833880808,0.0253499628569455,0.841847005236862
log_u_div_umsy,2012,0.444038005417116,0.232864129926051,0.0356207389210185,0.802782118374933
log_u_div_umsy,2013,0.454969936717162,0.220244956725461,0.0690479745087155,0.752197891749108
log_u_div_umsy,2014,0.149927254372845,0.228378707010123,-0.245400711069771,0.487811630079828
log_u_div_umsy,2015,0.594902379131459,0.193818500165621,0.270679215251766,0.876267267876248
log_u_div_umsy,2016,0.538283341719584,0.20927603056276,0.177380008988555,0.827831071773035
log_u_div_umsy,2017,0.522975206319046,0.231483128854488,0.131849149088728,0.885410387261578
log_u_div_umsy,2018,0.265702126250994,0.231431414777049,-0.109269614068149,0.625337696999344
log_u_div_umsy,2019,0.138416002475213,0.301985099631731,-0.338007747632731,0.620177826620831
m,1950,2,0,2,2
msy,1950,31654.8317376094,5305.56530637627,23701.6907249525,40214.8328032571
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.48281021710915,0.296380231461864,1.12071108826199,2.04963241273359
proc_errors,1951,1.23072956133232,0.277361023760562,0.873394859209271,1.7647919109521
proc_errors,1952,1.18929619595494,0.256967648770823,0.858484460701331,1.70279256865721
proc_errors,1953,1.16970303197983,0.228284602783679,0.844907003461382,1.54115368019211
proc_errors,1954,1.1289151665497,0.214007658293196,0.849478859661272,1.50804684392246
proc_errors,1955,0.964196796358995,0.179841471466139,0.722391324637748,1.26740030658082
proc_errors,1956,1.3186028975613,0.255842279374168,0.974356799188768,1.77580413706358
proc_errors,1957,1.00487803589669,0.214279126224737,0.71021722461733,1.41041158145081
proc_errors,1958,0.842569006155435,0.158503218433994,0.610667863394566,1.09328968088231
proc_errors,1959,1.05660610510137,0.236826623647227,0.748242904060336,1.49392636033098
proc_errors,1960,0.825393060103462,0.176370675821011,0.596313224907778,1.16548756021755
proc_errors,1961,0.838486622047594,0.170927725139203,0.563493221623972,1.12852323034323
proc_errors,1962,1.0424713716034,0.226401613577377,0.733077202240397,1.42580736993761
proc_errors,1963,0.921644700250657,0.176304661694906,0.684131819192015,1.21006179333653
proc_errors,1964,0.959355619888921,0.181740190054335,0.674621163419969,1.22799251343217
proc_errors,1965,1.17259071086846,0.272055566157567,0.798536562702525,1.63941949110694
proc_errors,1966,1.02968661764499,0.203462767829946,0.701635028886948,1.37837208249234
proc_errors,1967,1.03666744181434,0.253022825669843,0.672004489073492,1.48412185463313
proc_errors,1968,0.949448494275281,0.226696568942848,0.62395853897089,1.33041918555801
proc_errors,1969,0.950561034627172,0.190973449645992,0.712001184761168,1.28172787170811
proc_errors,1970,0.966179705162034,0.196479548052074,0.702129372932685,1.33955468575306
proc_errors,1971,0.83250515429839,0.153240067910063,0.608317523135088,1.07744542154508
proc_errors,1972,0.9538735789134,0.216866743038327,0.661433732052648,1.36441738715621
proc_errors,1973,0.711373175261768,0.142319609265474,0.519627678170483,0.965096102162843
proc_errors,1974,0.803005914823384,0.16554403405833,0.578608739448831,1.09980488838795
proc_errors,1975,0.619232653718663,0.119169962023602,0.419648831167345,0.81280993576517
proc_errors,1976,0.838223876575282,0.183538466657571,0.590039526726071,1.17206262976541
proc_errors,1977,0.942582942268724,0.20368113085408,0.639609444206788,1.32080231397741
proc_errors,1978,1.02233549595921,0.230544887855843,0.696025318719649,1.47124319265088
proc_errors,1979,1.10999998329206,0.238297531370673,0.768023132943966,1.5919257722632
proc_errors,1980,1.26590456820705,0.241523975757882,0.903726704564178,1.70175413953161
proc_errors,1981,1.39558034698254,0.306628509763933,1.00342445446305,1.97308662829872
proc_errors,1982,1.19496913500755,0.221001906161355,0.906997079315752,1.58032379647772
proc_errors,1983,1.48152342219402,0.247098785708162,1.15555629681181,1.91086736718262
proc_errors,1984,1.34283953580571,0.277569933596889,0.974019596653616,1.86508879467016
proc_errors,1985,0.865904352315572,0.166620021087584,0.589009690901149,1.13292821395058
proc_errors,1986,0.470845735519977,0.0973340088317095,0.320509406410751,0.644451728782731
proc_errors,1987,0.74291564400577,0.150664252173806,0.511234932148589,0.994177073046303
proc_errors,1988,0.807302967174838,0.165546159719178,0.521592354151935,1.04648955894161
proc_errors,1989,0.728134699396466,0.156615402412394,0.463721963330769,0.968876684777127
proc_errors,1990,0.901547876318758,0.179458652999946,0.637593731632883,1.1848819615413
proc_errors,1991,0.941532102316752,0.238489762791481,0.620319732838954,1.39397467464801
proc_errors,1992,0.946648781141974,0.216654010292458,0.624039189585446,1.32929389103237
proc_errors,1993,1.0688407869451,0.230671511662001,0.729496377778407,1.43323208901892
proc_errors,1994,0.975517370932322,0.176038559704538,0.676680120121325,1.25531931585173
proc_errors,1995,0.837786004881185,0.184537311900381,0.598240595219644,1.2014295274486
proc_errors,1996,0.93005460470067,0.201307798917823,0.644183830078206,1.26671463110237
proc_errors,1997,0.724187613237136,0.115464309147649,0.537904708834367,0.901625282115525
proc_errors,1998,0.820855824152928,0.166739163620163,0.60080180571482,1.09011058565851
proc_errors,1999,0.860979008188888,0.170108846064056,0.574151756535359,1.13086660565063
proc_errors,2000,0.680883016183696,0.153681398449801,0.437383876583416,0.91444519713499
proc_errors,2001,1.1268531346862,0.274465062422366,0.729007482134686,1.53613724774256
proc_errors,2002,0.748893911686859,0.201031370937974,0.454633531073171,1.09498962329785
proc_errors,2003,0.953015765354145,0.183019019161529,0.700935601295648,1.25725093097062
proc_errors,2004,1.09867131863326,0.245405751662904,0.76760204517286,1.50887285540497
proc_errors,2005,1.01889835725106,0.252959047684074,0.686635804293073,1.42645830354224
proc_errors,2006,1.14150924079598,0.21201696156305,0.823245563716309,1.46516068535632
proc_errors,2007,1.05595497283994,0.235419263906079,0.767652275820547,1.4239423281688
proc_errors,2008,1.0356100275936,0.204954221153374,0.709397200516624,1.38675803137106
proc_errors,2009,1.20131458190854,0.27136443403872,0.814523739608962,1.67422599953745
proc_errors,2010,1.02963980407098,0.220988789175915,0.74511176975854,1.42832130089694
proc_errors,2011,0.882196349839308,0.197398188186606,0.587074235544921,1.2163090235474
proc_errors,2012,0.907494983553904,0.185653583356989,0.621255864474932,1.19942633241769
proc_errors,2013,0.802419827932681,0.151016948435681,0.593524822418126,1.04849824887716
proc_errors,2014,1.06083839229427,0.22126913894324,0.728369279231069,1.41011295749318
proc_errors,2015,0.828623533175961,0.154083774125537,0.612670496514509,1.08627089501944
proc_errors,2016,0.85971054854749,0.196462012409159,0.604073949551687,1.22156509452266
proc_errors,2017,0.995397870231891,0.234606213792043,0.653144893039902,1.48688017051563
proc_errors,2018,1.33953589616924,0.298118595044121,0.928125714251536,1.84862574472256
r,1950,0.45583430331129,0.0819808938423408,0.351891169236269,0.586009659067464
sigma_obs,1950,0.281529293340898,0.0298525712892411,0.232371133382823,0.331209186903393
sigma_proc,1950,0.281880167179864,0.0296460783569459,0.233296852524084,0.329980438135597
sigma_ratio,1950,1.00139623645873,0.0101101916002777,0.984627964783697,1.01879245722228
terminal_ref,1950,0.18488973803129,0.0416859322063594,0.128776466600144,0.256530445463492
u_t,1950,0.0408641111805515,0.00876116425575759,0.02901773105832,0.0540766906135969
u_t,1951,0.0556070492109767,0.0150835181161221,0.0314853578660178,0.0768911769367294
u_t,1952,0.0578124720285075,0.0200048914701893,0.0305235448603639,0.0931114274262203
u_t,1953,0.0443553148046755,0.0123808531703983,0.0274997211871614,0.0661983693315439
u_t,1954,0.0466394484179329,0.0119303808497126,0.0290114094386444,0.06613076308647
u_t,1955,0.0484247281379586,0.0144121859062741,0.027301277660857,0.0708589778435614
u_t,1956,0.0411766018595862,0.0104156202512294,0.0248014862591843,0.0576364056625904
u_t,1957,0.0605033424874907,0.0157796481520502,0.038916912957255,0.0900401941221581
u_t,1958,0.0512716171862405,0.0129717252881289,0.0317522882764001,0.0725985710495423
u_t,1959,0.0484953029641984,0.0139353062359746,0.029293746425608,0.0711690216849285
u_t,1960,0.0678583343879047,0.0183713242973782,0.0415247475735242,0.100291558105356
u_t,1961,0.0560541582529541,0.0175360772074145,0.0307329816250495,0.0821182490369528
u_t,1962,0.0548629182404776,0.0191649937914689,0.0311927723563774,0.0943183177051477
u_t,1963,0.0715656051488331,0.0185199107112715,0.0453270931021211,0.107163937678446
u_t,1964,0.0671299479174146,0.016945723458155,0.0377740118830995,0.0908077702485426
u_t,1965,0.0634794309402309,0.0161582510835616,0.0393243111730017,0.091459849046932
u_t,1966,0.0786768308870448,0.0207135771687493,0.0517906544179723,0.115520242558111
u_t,1967,0.0741046529708518,0.0251717461731276,0.0436666810409031,0.122816737774299
u_t,1968,0.0937489711769738,0.031451254177329,0.0514653131466015,0.150671422661732
u_t,1969,0.0746533103867696,0.0212752465474751,0.042769314709217,0.107301217406075
u_t,1970,0.0646337626123435,0.0187433416656818,0.0379017632310683,0.0963022844142091
u_t,1971,0.0847686303827389,0.0221064237592184,0.0517227707446276,0.119592119790137
u_t,1972,0.0549452276597799,0.0141426899042754,0.0320719647878438,0.0780831653170085
u_t,1973,0.103242978709814,0.0294998076957257,0.0616406254866714,0.154556549751124
u_t,1974,0.0738510855810209,0.0204552206978913,0.0441018996726065,0.102439408041829
u_t,1975,0.0833437428427331,0.0215889517623273,0.0551627435139603,0.12127914263061
u_t,1976,0.0578892438343615,0.0144008794028674,0.0370435901544327,0.0841377880696253
u_t,1977,0.0893167616800526,0.0270881584413411,0.0518670333551572,0.133354665037348
u_t,1978,0.0755026929484266,0.0210154537099516,0.042610269088876,0.108192785461739
u_t,1979,0.0899618849299777,0.0239927583550705,0.054240324522358,0.134117343316362
u_t,1980,0.0788205373386878,0.0202325531084269,0.0476004508522574,0.111863846396884
u_t,1981,0.0955377609673303,0.024178208274588,0.0565141387314621,0.132289874705318
u_t,1982,0.123086662124994,0.0315905995493963,0.0753449047135289,0.176827055745935
u_t,1983,0.0981383868430292,0.029413263193506,0.0590653255383436,0.149505071779081
u_t,1984,0.203956988368633,0.0625862657372769,0.117149069657854,0.313285376230716
u_t,1985,0.165848937621852,0.052688002621677,0.0993760527755716,0.269974288894016
u_t,1986,0.211142880422292,0.069735228936777,0.117839776790111,0.3240549077946
u_t,1987,0.121079156478477,0.0299266356844812,0.0745083169414457,0.169397461682716
u_t,1988,0.13525843097747,0.0334295762202106,0.0807299365392908,0.186699424223641
u_t,1989,0.194581025063352,0.0436667707341109,0.121814725540214,0.265384942026378
u_t,1990,0.165256478558169,0.048114552643231,0.100520924986823,0.247744308119038
u_t,1991,0.199104525641413,0.0538716666433483,0.126109973685365,0.297211172161835
u_t,1992,0.167224408441104,0.045350763940504,0.102153493742838,0.240546270283484
u_t,1993,0.181302343933815,0.0439568232863995,0.112055836397504,0.257578467916409
u_t,1994,0.195495937888706,0.0506873687700212,0.119033271217111,0.280931264021195
u_t,1995,0.249975734252166,0.065320476077869,0.147290632763908,0.358036572083137
u_t,1996,0.2269437304366,0.0608410581241947,0.145253853054885,0.338604592239592
u_t,1997,0.252071110115667,0.0629931455745352,0.154901734218852,0.371869382769689
u_t,1998,0.220191668112756,0.0530862534601451,0.141367272103901,0.314865764346691
u_t,1999,0.224301652288072,0.0543262534286033,0.140907339691506,0.3214054405186
u_t,2000,0.328552973964296,0.0849867149468948,0.201229842690157,0.481269036060061
u_t,2001,0.179061984089785,0.0451222593476173,0.108775196629152,0.249930487554645
u_t,2002,0.361310121366384,0.0861664520447596,0.224031582809108,0.498696461271605
u_t,2003,0.215683299019873,0.0566507011599046,0.136093071913332,0.314998047920733
u_t,2004,0.22800214496661,0.056946295160614,0.139575978414057,0.318067897284876
u_t,2005,0.268037321729156,0.0609708107286741,0.175197488359813,0.370030565287878
u_t,2006,0.254120906216576,0.0577932755507598,0.166038790627667,0.34815234885747
u_t,2007,0.298598006039872,0.0695550795483004,0.183964466028447,0.402952872203496
u_t,2008,0.26668127797157,0.0626933297374466,0.163584284211869,0.370787204420111
u_t,2009,0.244027026067106,0.0534175888056801,0.15627286129517,0.330745922543972
u_t,2010,0.344291570461857,0.0761030192085197,0.220746482023497,0.464667533453355
u_t,2011,0.366527452870528,0.0865588029688653,0.234168943623116,0.519446783756027
u_t,2012,0.358732677362924,0.0784273980286046,0.232729642977502,0.482142087837309
u_t,2013,0.363180675874215,0.08293567529147,0.234593313119583,0.511126182218402
u_t,2014,0.268682246090423,0.0655975647259271,0.167172681958096,0.38631789644125
u_t,2015,0.413618244179254,0.0750612981699508,0.292031632119925,0.533729770825371
u_t,2016,0.394038881613293,0.0872751236390849,0.258159204727341,0.54772359617988
u_t,2017,0.390492394904799,0.0992411756845519,0.251388501326811,0.556252439611226
u_t,2018,0.29978672979128,0.0652221461139138,0.200032575287057,0.406184803243642
u_t,2019,0.268375663139632,0.0765199494292497,0.161312801954588,0.400533315309113
umsy,1950,0.227917151655645,0.0409904469211704,0.175945584618134,0.293004829533732
b,1950,210116.473287704,0.209035408946064,155334.94942872,289478.184564056
b,1951,327247.991094899,0.287379744967472,227594.383354135,555814.105300522
b,1952,330889.065148823,0.354886616573249,193316.767094755,589708.711814094
b,1953,320838.995190168,0.277157086459979,206953.745963944,498186.890054811
b,1954,319161.305152277,0.261883348906421,217750.400353973,496356.538090496
b,1955,308571.24339107,0.300877346288634,201809.289885895,523785.598220312
b,1956,260920.853952235,0.259246786471244,180441.509562406,419329.740424018
b,1957,329392.365655608,0.252055655144942,214348.726316495,495928.339413266
b,1958,272432.763547733,0.26775784255484,185954.077633254,425166.237399751
b,1959,212636.313784693,0.288248345451584,139105.470327739,337956.094578509
b,1960,230703.478690045,0.270609460186892,150561.027173839,363638.582842316
b,1961,185129.56635265,0.309064035688099,120557.855949202,322129.526792671
b,1962,165247.435976504,0.318598042378234,91180.6949697942,275704.896779738
b,1963,189153.98847185,0.257382867444933,122242.812127159,289010.406981348
b,1964,182064.8582062,0.273784664560377,129944.829010395,312384.083842042
b,1965,185577.410161731,0.259484559989983,124644.859833243,289897.007419613
b,1966,228616.908501676,0.256179936340663,150623.218205608,335967.950117448
b,1967,228557.516930817,0.312945551892668,131089.785167359,368702.168715002
b,1968,229009.563105056,0.337716607360184,134730.260343671,394440.431464825
b,1969,204088.359984855,0.298250942444197,136065.563516772,341366.242002345
b,1970,196794.230667902,0.291139790151155,126684.430640888,321884.782003987
b,1971,197867.940716411,0.267432252312312,135460.430239284,313208.280839336
b,1972,167773.089324702,0.271331120218966,113981.035100376,277501.09504352
b,1973,174578.239999272,0.289805986860655,111933.142478416,280659.060489234
b,1974,128823.913880342,0.275392673110821,89477.2890607984,207836.963761419
b,1975,118103.499775975,0.24692439046186,78678.0151124957,172979.073036278
b,1976,84138.7821312752,0.248795966862574,56146.0028081629,127525.442962226
b,1977,86630.2926812537,0.30087686983945,55483.6552133716,142653.233338207
b,1978,97371.1779016601,0.294439367830357,65207.6752275058,165570.416650525
b,1979,118061.778540093,0.27940869667719,76283.9542435302,188623.507434283
b,1980,149418.881996676,0.264582854415864,101766.57381803,239157.399193443
b,1981,209101.790525078,0.268351425508863,145929.540202623,341595.934898078
b,1982,287980.694046481,0.265386078155972,193742.97745833,454695.772073903
b,1983,287643.73444466,0.296998996419145,180709.58902083,457408.834659149
b,1984,369059.705823712,0.299307379466208,229720.266150792,614328.425068154
b,1985,309014.991732337,0.305125741440454,181139.473803401,492100.447115244
b,1986,203088.529604028,0.323380672883564,125654.635894169,345545.461057209
b,1987,84768.064732447,0.253757235456815,58725.7946815799,133515.340858666
b,1988,73585.4330461338,0.260659873198274,51607.0151686073,119348.539283362
b,1989,69422.727013042,0.237544156067926,49550.6636635836,107950.828506276
b,1990,56502.8142132952,0.285013995981137,36190.538864676,89195.5061865496
b,1991,59674.0107622702,0.268142176302445,38575.2663302364,90912.7173258735
b,1992,62970.7200499402,0.274972833858103,42187.3099583363,99340.7092009391
b,1993,68597.4815841976,0.255403541221669,46801.2774186906,107580.295860579
b,1994,82895.9838123356,0.269029190282697,55700.4577435817,131459.043860303
b,1995,89074.1007839229,0.270002290591338,60038.5594236093,145942.758310487
b,1996,76944.5948477876,0.262505704521495,49819.1716755741,116134.629898061
b,1997,76965.2160747571,0.26075065665079,50498.914059772,121231.700954683
b,1998,59155.2515977544,0.246160478524144,40166.3230717426,89462.0080711529
b,1999,54068.6969616485,0.24655234185384,36626.635762269,83544.2642772078
b,2000,52008.4955384319,0.269390845580607,34282.2803225791,81990.8212928781
b,2001,35718.079265488,0.266703990637239,24734.8775584817,56832.8095890689
b,2002,47385.0833514978,0.245512835180855,33342.9286373716,74221.6811978595
b,2003,34604.3356288676,0.267258861157908,22879.5069356522,52956.4062344969
b,2004,38279.6295174835,0.258943083787654,26566.65472211,60540.5060715115
b,2005,47719.6580925967,0.230378087744429,33675.5967356651,71125.4488763609
b,2006,52238.9308824191,0.233061716860472,37133.1696247272,77861.323644557
b,2007,65211.7686285634,0.247406708041421,46940.9732681848,102818.771803251
b,2008,70414.6047168819,0.255136169364855,49127.9235601914,111355.459954966
b,2009,76497.5763094785,0.232540663533597,55005.9698358381,116418.170346593
b,2010,96977.7095566587,0.233003118434086,70011.3475293849,147372.680779067
b,2011,92559.3356014934,0.243909061423066,63454.0476991551,140757.373671461
b,2012,74105.6433412634,0.230177367180714,53753.8636831327,111360.97572889
b,2013,63867.7003186158,0.235199889867318,44180.872230072,96260.238346266
b,2014,49597.6821451225,0.25017414337325,33459.4974637073,77321.2456042328
b,2015,56803.8495233254,0.186010399746696,43282.2024604842,79104.4533272661
b,2016,43724.3287607074,0.226478625918055,30677.8823116984,65087.743204422
b,2017,36194.4285555907,0.251469863484579,24625.5100094004,54489.3658025983
b,2018,35098.3972457658,0.222897185567719,25284.0580383892,51341.642941146
b,2019,50226.2528844058,0.289359480386266,32306.9265361424,80216.8218829418
b_div_bmsy,1950,1.50987379158235,0.0805641204544756,1.32393173248981,1.72107905801158
b_div_bmsy,1951,2.35156795357785,0.199260591117049,1.76252352668935,3.29044145788087
b_div_bmsy,1952,2.37773230995224,0.24598458573132,1.67158554001259,3.67201351838912
b_div_bmsy,1953,2.30551361621201,0.217535359109664,1.62296627357094,3.19629675744643
b_div_bmsy,1954,2.29345792072572,0.204606266813383,1.67448172029253,3.16056833980416
b_div_bmsy,1955,2.21735890547816,0.205592933234809,1.58607024565412,3.04106819681503
b_div_bmsy,1956,1.87494846498939,0.193687428749151,1.40395087038794,2.58631072864433
b_div_bmsy,1957,2.36697719254845,0.187746707304022,1.77600588011183,3.21290238836536
b_div_bmsy,1958,1.95767177705216,0.207953386500805,1.37862570315349,2.71956109199941
b_div_bmsy,1959,1.52798108733998,0.226127025843039,1.01788371286904,2.10307789614051
b_div_bmsy,1960,1.6578097407147,0.232171116249148,1.12730946017138,2.43709873073148
b_div_bmsy,1961,1.33032063554643,0.221285305603741,0.940080620171922,1.8984142498765
