variable,year,mean,sd,lower,upper
index_hat_t,2016,145260.678275408,102396.227955417,50613.5600632329,329564.966091136
index_hat_t,2017,129786.829659078,92162.6489905143,43912.6045676931,283357.061136764
index_hat_t,2018,128946.415097012,89387.0868685321,43788.3746386391,283720.918651889
index_hat_t,2019,140274.235950365,95836.8001162585,47828.3435324924,299648.95775624
k,1950,349851.885956693,220949.76703064,137491.382905289,728794.095992579
log_b,1950,12.1002061352222,0.543171520769204,11.2938503667954,12.9950139920738
log_b,1951,11.3544153715779,0.593037703822307,10.4673707328665,12.3224574143706
log_b,1952,11.1075480120503,0.598815090917297,10.169603933321,12.0806233099326
log_b,1953,10.7485544511425,0.599886458491365,9.82678244927044,11.7627111148813
log_b,1954,10.6580241648983,0.609631962122408,9.748740220472,11.6592776387937
log_b,1955,10.7164288605677,0.607920779881598,9.81370736015392,11.7043759179791
log_b,1956,11.0082241174595,0.608050477425103,10.0853287133902,12.006399997521
log_b,1957,11.1715778503176,0.603622069160209,10.254146810731,12.1490936715337
log_b,1958,11.2129904590999,0.605216786182358,10.2879016763191,12.1965197402998
log_b,1959,11.1545886757298,0.604896320414003,10.2095821215412,12.1650314701385
log_b,1960,11.297930540587,0.614211826641605,10.3389127979157,12.3211785302709
log_b,1961,11.4242906771336,0.604608656988857,10.5094068953378,12.4177382110625
log_b,1962,11.5117489754449,0.605126550956109,10.6079965980386,12.4927652809969
log_b,1963,11.5667642720585,0.605259839612143,10.6339445641843,12.5428649683531
log_b,1964,11.7033820477748,0.599745132368048,10.7916025984661,12.7111910758576
log_b,1965,11.8642995108884,0.603633907442181,10.9760675108024,12.8696545519529
log_b,1966,11.926671369078,0.602308882086151,11.0362397123961,12.8997680172504
log_b,1967,12.090664543285,0.596624752694592,11.1729285027452,13.0671712571155
log_b,1968,12.3932673350651,0.60083099211994,11.4882939110443,13.3676880708919
log_b,1969,12.8491884862167,0.59927948013455,11.9453442205479,13.8331759779558
log_b,1970,13.0054318613809,0.589376751273182,12.1145366701863,13.9715420270813
log_b,1971,13.1160918816455,0.606398690526673,12.1838369832822,14.106624125305
log_b,1972,12.4914431656088,0.605795197896106,11.5695317863335,13.4603518628356
log_b,1973,12.2824003654825,0.607741026000742,11.3663256739565,13.2649215199587
log_b,1974,12.5504958298733,0.613214681025255,11.6230767378038,13.5369763650441
log_b,1975,12.6348817846655,0.611973509841377,11.7280708584137,13.6394928885814
log_b,1976,12.5129061031868,0.595499042727606,11.606797797048,13.5068705656068
log_b,1977,12.6067327505884,0.602266853845189,11.691157539995,13.5879010323864
log_b,1978,12.7138706275517,0.600013925766769,11.7956150244608,13.7118923150849
log_b,1979,12.7785490988839,0.598801119729728,11.8379945937371,13.7857638688553
log_b,1980,12.6701122827055,0.594520404741328,11.7519063268324,13.6560183628419
log_b,1981,12.8081992568485,0.60091840163999,11.896287611622,13.8234531632979
log_b,1982,12.7239371093765,0.605472432277258,11.7894579768018,13.7167416756218
log_b,1983,12.6821028706363,0.604147291516959,11.7846328717906,13.6830828536989
log_b,1984,12.6694723070007,0.597040810862451,11.7711469032723,13.6465852725919
log_b,1985,12.9947040349187,0.594833107707958,12.0966520405717,13.9772554242574
log_b,1986,13.1212195297605,0.601029606319672,12.2012699518357,14.1100772073523
log_b,1987,12.8704205302194,0.589170868776963,11.9636276812437,13.8380519143024
log_b,1988,12.9436876953878,0.598321678180205,12.0381701826788,13.933584529305
log_b,1989,12.9379466312031,0.593070092668073,12.0243222287477,13.9193827542885
log_b,1990,12.8943487870108,0.598062280268823,11.992000187366,13.8511285676245
log_b,1991,12.8899342625979,0.593315306305762,11.98031277818,13.8819633495314
log_b,1992,12.8704032400118,0.599870404689075,11.9610501172393,13.8672384277638
log_b,1993,12.8930361786265,0.599351234316025,11.9896557215141,13.8530789013155
log_b,1994,12.8107474774964,0.592769893736775,11.9062479362915,13.7705967005066
log_b,1995,12.7754091778406,0.601004680489455,11.857998083548,13.7516204945102
log_b,1996,12.7554986256977,0.604948903741779,11.8491877050405,13.7419149653694
log_b,1997,12.7941840270542,0.603431453698379,11.8941505657161,13.7946987480542
log_b,1998,12.6808693723167,0.600852526647613,11.7749065002047,13.671692755308
log_b,1999,12.5446702701283,0.610621491727955,11.6417319875004,13.5587004472612
log_b,2000,12.4346269370523,0.601312810478632,11.5186974282107,13.4448220592662
log_b,2001,12.3661102371906,0.604920777240022,11.4646805807161,13.351093907835
log_b,2002,12.3339189340664,0.599644760387017,11.4218132274745,13.3276997602443
log_b,2003,12.3736668030376,0.597883951013828,11.4705699810239,13.3742626108022
log_b,2004,12.4016346772916,0.593479013196921,11.4989808213355,13.4124678554289
log_b,2005,12.4803718994168,0.594481696439838,11.5701156805911,13.4680907210355
log_b,2006,12.4848055649495,0.601889535393825,11.5999058151283,13.4718408909301
log_b,2007,12.4309936531415,0.608266390699023,11.4914786724962,13.4199603951933
log_b,2008,12.4275894796441,0.603413589759297,11.5065997316493,13.428010623105
log_b,2009,12.3411880911327,0.597391057138581,11.4208463182156,13.3137215459208
log_b,2010,12.3158013901253,0.596548441424436,11.3996278239569,13.2845825432728
log_b,2011,12.3166407093812,0.604461438756812,11.4010817109933,13.3124562238573
log_b,2012,12.1994964254377,0.58783349846839,11.2963959300856,13.191969158684
log_b,2013,12.0129195841792,0.593048279104026,11.1168810247399,12.9831137662308
log_b,2014,11.981327514717,0.599273579090435,11.0850217793714,12.9690277348394
log_b,2015,11.8777174311201,0.599238248814833,10.9668205392061,12.8649086376504
log_b,2016,11.7012063356292,0.59197574000115,10.8319747539639,12.7055287779349
log_b,2017,11.5909116548429,0.586862467668767,10.6899564757242,12.5544628526833
log_b,2018,11.5871730458662,0.585376696381421,10.6871234174007,12.5557463075251
log_b,2019,11.6731826107459,0.583694429561069,10.7753737026172,12.610366746534
log_b_div_bmsy,1950,0.178975176722251,0.0985282687558436,0.0180009916230853,0.334202023861117
log_b_div_bmsy,1951,-0.566815586921996,0.205450518675782,-0.89694214531883,-0.24051717341037
log_b_div_bmsy,1952,-0.813682946449625,0.223194342210898,-1.17191031095449,-0.464750237292193
log_b_div_bmsy,1953,-1.17267650735738,0.22673939850928,-1.54516412494306,-0.812346812009684
log_b_div_bmsy,1954,-1.26320679360165,0.226188704219449,-1.63274917256379,-0.909204976974249
log_b_div_bmsy,1955,-1.20480209793224,0.227373420655946,-1.58108230886958,-0.854867556364033
log_b_div_bmsy,1956,-0.913006841040477,0.23311950102108,-1.2907804039871,-0.543111454069192
log_b_div_bmsy,1957,-0.749653108182369,0.224869152558559,-1.12180102788598,-0.398346899434816
log_b_div_bmsy,1958,-0.708240499399982,0.228076020576056,-1.07656927061347,-0.356614245877628
log_b_div_bmsy,1959,-0.766642282770133,0.221275492800109,-1.13583925735175,-0.419479347665056
log_b_div_bmsy,1960,-0.623300417912934,0.214690975203389,-0.969810983923346,-0.281847098061638
log_b_div_bmsy,1961,-0.496940281366327,0.223341495683692,-0.854515585202996,-0.133223252643223
log_b_div_bmsy,1962,-0.409481983054987,0.225267624185057,-0.7805793775922,-0.0513457896713406
log_b_div_bmsy,1963,-0.354466686441429,0.226667982675782,-0.726984196120068,0.00330717441399773
log_b_div_bmsy,1964,-0.217848910725149,0.224866198231493,-0.585200974852026,0.141679718000484
log_b_div_bmsy,1965,-0.0569314476115181,0.230059045475209,-0.424819493735162,0.315828871209724
log_b_div_bmsy,1966,0.00544041057809686,0.225484231351072,-0.35874617777998,0.376743936243633
log_b_div_bmsy,1967,0.169433584785075,0.228068990897195,-0.198235085709207,0.525888866592183
log_b_div_bmsy,1968,0.472036376565164,0.223086809364252,0.118494978982535,0.830009835642744
log_b_div_bmsy,1969,0.927957527716777,0.21281008705631,0.581250405127598,1.26565879200226
log_b_div_bmsy,1970,1.08420090288096,0.208455162361618,0.742325800546595,1.40191951205828
log_b_div_bmsy,1971,1.1948609231456,0.244068609156856,0.810793431498531,1.57619473493868
log_b_div_bmsy,1972,0.570212207108824,0.225758958903688,0.194478096024673,0.92875938803689
log_b_div_bmsy,1973,0.361169406982597,0.223690392732345,0.0151856511822016,0.708446731815575
log_b_div_bmsy,1974,0.629264871373334,0.228143990656827,0.262045152601479,0.989439566208718
log_b_div_bmsy,1975,0.713650826165569,0.23842698924533,0.346201229362509,1.08865039720959
log_b_div_bmsy,1976,0.59167514468692,0.216594781781862,0.24366621576359,0.939430383377305
log_b_div_bmsy,1977,0.685501792088467,0.222869725240805,0.336370654599932,1.04113735193282
log_b_div_bmsy,1978,0.792639669051766,0.219506229504239,0.444120283287875,1.14443310912192
log_b_div_bmsy,1979,0.857318140383985,0.23041349466822,0.49117421565088,1.21769310827925
log_b_div_bmsy,1980,0.748881324205569,0.219451323233121,0.397120877511342,1.08653477799075
log_b_div_bmsy,1981,0.886968298348616,0.218192437262232,0.537276507057197,1.22073557012696
log_b_div_bmsy,1982,0.802706150876553,0.221573496222505,0.431408841993356,1.1524515965581
log_b_div_bmsy,1983,0.760871912136326,0.226913992988761,0.401601141901851,1.11993816281231
log_b_div_bmsy,1984,0.74824134850079,0.21637311136119,0.401563457845212,1.0847657175925
log_b_div_bmsy,1985,1.07347307641877,0.204889186408071,0.74439779217285,1.39035155338998
log_b_div_bmsy,1986,1.19998857126057,0.220483873944265,0.843732895085989,1.55100092778718
log_b_div_bmsy,1987,0.949189571719424,0.214434995438236,0.595368503606698,1.2785204986288
log_b_div_bmsy,1988,1.0224567368879,0.211873466236463,0.681435042513999,1.36079793297959
log_b_div_bmsy,1989,1.01671567270322,0.212363197869904,0.680321019388781,1.35118907067922
log_b_div_bmsy,1990,0.973117828510835,0.217799680765372,0.62361864082415,1.32129620021181
log_b_div_bmsy,1991,0.968703304097992,0.20579943482009,0.647686498959873,1.29780487543663
log_b_div_bmsy,1992,0.949172281511834,0.213790700461832,0.591781431824346,1.27774705332821
log_b_div_bmsy,1993,0.971805220126608,0.214436873598586,0.637871720996513,1.30973234858982
log_b_div_bmsy,1994,0.88951651899649,0.218413044229054,0.53224670243342,1.23631270893128
log_b_div_bmsy,1995,0.854178219340688,0.221331731786127,0.497913941008004,1.20510681615393
log_b_div_bmsy,1996,0.834267667197747,0.235595399849489,0.463456729517895,1.22244883508124
log_b_div_bmsy,1997,0.872953068554262,0.218211014142031,0.518872659883362,1.22704357412885
log_b_div_bmsy,1998,0.759638413816756,0.218112810858051,0.397930573538345,1.09109949203529
log_b_div_bmsy,1999,0.623439311628358,0.228527467390882,0.272112340902517,0.985667870392955
log_b_div_bmsy,2000,0.513395978552377,0.231888874927073,0.139962945380638,0.885415253488644
log_b_div_bmsy,2001,0.444879278690718,0.234959246179365,0.0740174456876973,0.80980605386243
log_b_div_bmsy,2002,0.41268797556644,0.222728825220118,0.051948621139197,0.763434403703712
log_b_div_bmsy,2003,0.45243584453771,0.227232578281386,0.0886741686538121,0.816378195007143
log_b_div_bmsy,2004,0.48040371879172,0.234271921870314,0.104718181397028,0.84797064048454
log_b_div_bmsy,2005,0.559140940916911,0.220404465139331,0.202152525688139,0.917773738819274
log_b_div_bmsy,2006,0.563574606449621,0.227837412019421,0.202737330205272,0.915111635440087
log_b_div_bmsy,2007,0.509762694641553,0.230861002620583,0.137889200274743,0.86458247753164
log_b_div_bmsy,2008,0.506358521144188,0.23354181272266,0.123074086322864,0.880250898484439
log_b_div_bmsy,2009,0.41995713263276,0.220648720293253,0.0535803485408609,0.753877297425763
log_b_div_bmsy,2010,0.394570431625368,0.223225850996765,0.0384518155565463,0.743161493999535
log_b_div_bmsy,2011,0.395409750881274,0.234926793051496,0.0237509736438096,0.765625351235268
log_b_div_bmsy,2012,0.278265466937758,0.225187703979967,-0.0767518433385196,0.640261347213251
log_b_div_bmsy,2013,0.0916886256793072,0.225171591037552,-0.250959598549256,0.469008514289138
log_b_div_bmsy,2014,0.0600965562170662,0.228026973812318,-0.305220070035556,0.420611148629397
log_b_div_bmsy,2015,-0.0435135273798603,0.21893318180005,-0.399993677703737,0.301936992760631
log_b_div_bmsy,2016,-0.220024622870705,0.222833489413999,-0.595224922928245,0.121832317223203
log_b_div_bmsy,2017,-0.330319303657079,0.217928033118056,-0.679983681927848,0.01267981810766
log_b_div_bmsy,2018,-0.334057912633742,0.218575685549229,-0.685815132940194,0.00928171396023293
log_b_div_bmsy,2019,-0.248048347754007,0.195386317570644,-0.557630859582848,0.0518086327001491
log_c_div_msy,1950,-4.5395168793584,0.53166293958818,-5.46300877471435,-3.75646580301558
log_c_div_msy,1951,-4.5395168793584,0.53166293958818,-5.46300877471435,-3.75646580301558
log_c_div_msy,1952,-4.25183480690662,0.53166293958818,-5.17532670226257,-3.4687837305638
log_c_div_msy,1953,-4.94498198746657,0.53166293958818,-5.86847388282251,-4.16193091112375
log_c_div_msy,1954,-4.94498198746657,0.53166293958818,-5.86847388282251,-4.16193091112375
log_c_div_msy,1955,-4.94498198746657,0.53166293958818,-5.86847388282251,-4.16193091112375
log_c_div_msy,1956,-4.25183480690662,0.53166293958818,-5.17532670226257,-3.4687837305638
log_c_div_msy,1957,-4.02869125559241,0.53166293958818,-4.95218315094836,-3.24564017924959
log_c_div_msy,1958,-4.02869125559241,0.53166293958818,-4.95218315094836,-3.24564017924959
log_c_div_msy,1959,-4.25183480690662,0.53166293958818,-5.17532670226257,-3.4687837305638
log_c_div_msy,1960,-3.84636969879846,0.53166293958818,-4.7698615941544,-3.06331862245564
log_c_div_msy,1961,-3.6922190189712,0.53166293958818,-4.61571091432714,-2.90916794262838
log_c_div_msy,1962,-3.55868762634668,0.53166293958818,-4.48217952170262,-2.77563655000385
log_c_div_msy,1963,-3.55868762634668,0.53166293958818,-4.48217952170262,-2.77563655000385
log_c_div_msy,1964,-3.33554407503247,0.53166293958818,-4.25903597038841,-2.55249299868965
log_c_div_msy,1965,-2.99907183841126,0.53166293958818,-3.9225637337672,-2.21602076206843
log_c_div_msy,1966,-3.07317981056498,0.53166293958818,-3.99667170592092,-2.29012873422215
log_c_div_msy,1967,-2.9300789669243,0.53166293958818,-3.85357086228025,-2.14702789058148
log_c_div_msy,1968,-2.5470867146682,0.53166293958818,-3.47057861002414,-1.76403563832537
log_c_div_msy,1969,-1.85393953410825,0.53166293958818,-2.77743142946419,-1.07088845776543
log_c_div_msy,1970,-1.72610616259837,0.53166293958818,-2.64959805795431,-0.943055086255544
log_c_div_msy,1971,-1.38963392597716,0.53166293958818,-2.3131258213331,-0.606582849634332
log_c_div_msy,1972,-2.50263495209736,0.53166293958818,-3.42612684745331,-1.71958387575454
log_c_div_msy,1973,-2.99907183841126,0.53166293958818,-3.9225637337672,-2.21602076206843
log_c_div_msy,1974,-2.18118177125987,0.53166293958818,-3.10467366661581,-1.39813069491704
log_c_div_msy,1975,-2.05100562286697,0.53166293958818,-2.97449751822291,-1.26795454652414
log_c_div_msy,1976,-2.43904797048649,0.53166293958818,-3.36253986584244,-1.65599689414367
log_c_div_msy,1977,-2.05294495025134,0.53166293958818,-2.97643684560729,-1.26989387390852
log_c_div_msy,1978,-1.94675283371399,0.53166293958818,-2.87024472906993,-1.16370175737117
log_c_div_msy,1979,-1.78035117745076,0.53166293958818,-2.70384307280671,-0.99730010110794
log_c_div_msy,1980,-2.1079524051079,0.53166293958818,-3.03144430046384,-1.32490132876507
log_c_div_msy,1981,-1.62680396152451,0.53166293958818,-2.55029585688045,-0.843752885181682
log_c_div_msy,1982,-1.90069767333041,0.53166293958818,-2.82418956868635,-1.11764659698759
log_c_div_msy,1983,-1.84263997885432,0.53166293958818,-2.76613187421026,-1.0595889025115
log_c_div_msy,1984,-1.805365843584,0.53166293958818,-2.72885773893994,-1.02231476724118
log_c_div_msy,1985,-1.11775463374314,0.53166293958818,-2.04124652909908,-0.334703557400315
log_c_div_msy,1986,-0.843413580155148,0.53166293958818,-1.76690547551109,-0.0603625038123249
log_c_div_msy,1987,-0.947607314938919,0.53166293958818,-1.87109921029486,-0.164556238596095
log_c_div_msy,1988,-1.00378860473864,0.53166293958818,-1.92728050009458,-0.220737528395819
log_c_div_msy,1989,-0.845566968431362,0.53166293958818,-1.7690588637873,-0.0625158920885389
log_c_div_msy,1990,-0.887128533826883,0.53166293958818,-1.81062042918283,-0.10407745748406
log_c_div_msy,1991,-0.810135481935138,0.53166293958818,-1.73362737729108,-0.0270844055923147
log_c_div_msy,1992,-0.924283965412766,0.53166293958818,-1.84777586076871,-0.141232889069943
log_c_div_msy,1993,-0.822860144245021,0.53166293958818,-1.74635203960096,-0.039809067902198
log_c_div_msy,1994,-1.0044687116388,0.53166293958818,-1.92796060699474,-0.221417635295972
log_c_div_msy,1995,-0.864567330777966,0.53166293958818,-1.78805922613391,-0.0815162544351425
log_c_div_msy,1996,-1.0007822503432,0.53166293958818,-1.92427414569914,-0.217731174000378
log_c_div_msy,1997,-0.85105417874081,0.53166293958818,-1.77454607409675,-0.0680031023979869
log_c_div_msy,1998,-0.947056553037719,0.53166293958818,-1.87054844839366,-0.164005476694896
log_c_div_msy,1999,-1.12102546090687,0.53166293958818,-2.04451735626282,-0.33797438456405
log_c_div_msy,2000,-1.18401445695838,0.53166293958818,-2.10750635231432,-0.400963380615555
log_c_div_msy,2001,-1.18750974188702,0.53166293958818,-2.11100163724296,-0.404458665544197
log_c_div_msy,2002,-1.25647760368272,0.53166293958818,-2.17996949903866,-0.473426527339892
log_c_div_msy,2003,-1.1516299117561,0.53166293958818,-2.07512180711204,-0.368578835413278
log_c_div_msy,2004,-1.17107228416806,0.53166293958818,-2.094564179524,-0.388021207825233
log_c_div_msy,2005,-1.04736221234917,0.53166293958818,-1.97085410770511,-0.264311136006343
log_c_div_msy,2006,-0.984931013027841,0.53166293958818,-1.90842290838378,-0.201879936685018
log_c_div_msy,2007,-1.00049179190092,0.53166293958818,-1.92398368725686,-0.217440715558098
log_c_div_msy,2008,-0.952301079020968,0.53166293958818,-1.87579297437691,-0.169250002678145
log_c_div_msy,2009,-1.01826743329543,0.53166293958818,-1.94175932865138,-0.235216356952609
log_c_div_msy,2010,-1.01777484671338,0.53166293958818,-1.94126674206932,-0.234723770370559
log_c_div_msy,2011,-1.01482441184294,0.53166293958818,-1.93831630719888,-0.231773335500116
log_c_div_msy,2012,-1.07952661785476,0.53166293958818,-2.0030185132107,-0.296475541511934
log_c_div_msy,2013,-1.31320212539321,0.53166293958818,-2.23669402074915,-0.530151049050382
log_c_div_msy,2014,-1.17210611344858,0.53166293958818,-2.09559800880452,-0.389055037105757
log_c_div_msy,2015,-1.28437341531966,0.53166293958818,-2.2078653106756,-0.501322338976839
log_c_div_msy,2016,-1.35578475662578,0.53166293958818,-2.27927665198173,-0.572733680282961
log_c_div_msy,2017,-1.49817409455236,0.53166293958818,-2.4216659899083,-0.715123018209537
log_c_div_msy,2018,-1.49928936591786,0.53166293958818,-2.4227812612738,-0.716238289575039
log_c_div_msy,2019,-1.38564190470762,0.53166293958818,-2.30913380006356,-0.602590828364794
log_depletion,1950,-0.514172003837694,0.0985282687558436,-0.67514618893686,-0.358945156698828
log_depletion,1951,-1.25996276748194,0.205450518675782,-1.59008932587878,-0.933664353970315
log_depletion,1952,-1.50683012700957,0.223194342210898,-1.86505749151443,-1.15789741785214
log_depletion,1953,-1.86582368791732,0.22673939850928,-2.238311305503,-1.50549399256963
log_depletion,1954,-1.9563539741616,0.226188704219449,-2.32589635312374,-1.60235215753419
log_depletion,1955,-1.89794927849219,0.227373420655946,-2.27422948942953,-1.54801473692398
log_depletion,1956,-1.60615402160042,0.23311950102108,-1.98392758454704,-1.23625863462914
log_depletion,1957,-1.44280028874231,0.224869152558559,-1.81494820844592,-1.09149407999476
log_depletion,1958,-1.40138767995993,0.228076020576056,-1.76971645117342,-1.04976142643757
log_depletion,1959,-1.45978946333008,0.221275492800109,-1.82898643791169,-1.112626528225
log_depletion,1960,-1.31644759847288,0.214690975203389,-1.66295816448329,-0.974994278621583
log_depletion,1961,-1.19008746192627,0.223341495683692,-1.54766276576294,-0.826370433203168
log_depletion,1962,-1.10262916361493,0.225267624185057,-1.47372655815215,-0.744492970231286
log_depletion,1963,-1.04761386700137,0.226667982675782,-1.42013137668001,-0.689840006145948
log_depletion,1964,-0.910996091285095,0.224866198231493,-1.27834815541197,-0.551467462559461
log_depletion,1965,-0.750078628171463,0.230059045475209,-1.11796667429511,-0.377318309350221
log_depletion,1966,-0.687706769981848,0.225484231351072,-1.05189335833993,-0.316403244316312
log_depletion,1967,-0.523713595774871,0.228068990897195,-0.891382266269153,-0.167258313967763
log_depletion,1968,-0.221110803994781,0.223086809364252,-0.57465220157741,0.136862655082798
log_depletion,1969,0.234810347156832,0.21281008705631,-0.111896775432347,0.572511611442313
log_depletion,1970,0.391053722321018,0.208455162361618,0.0491786199866496,0.708772331498332
log_depletion,1971,0.501713742585658,0.244068609156856,0.117646250938585,0.883047554378732
log_depletion,1972,-0.122934973451122,0.225758958903688,-0.498669084535272,0.235612207476945
log_depletion,1973,-0.331977773577348,0.223690392732345,-0.677961529377744,0.0152995512556295
log_depletion,1974,-0.0638823091866112,0.228143990656827,-0.431102027958466,0.296292385648773
log_depletion,1975,0.0205036456056232,0.23842698924533,-0.346945951197436,0.395503216649641
log_depletion,1976,-0.101472035873025,0.216594781781862,-0.449480964796355,0.24628320281736
log_depletion,1977,-0.00764538847147856,0.222869725240805,-0.356776525960013,0.347990171372877
log_depletion,1978,0.0994924884918211,0.219506229504239,-0.24902689727207,0.451285928561976
log_depletion,1979,0.16417095982404,0.23041349466822,-0.201972964909065,0.524545927719301
log_depletion,1980,0.0557341436456232,0.219451323233121,-0.296026303048603,0.393387597430805
log_depletion,1981,0.193821117788671,0.218192437262232,-0.155870673502748,0.527588389567016
log_depletion,1982,0.109558970316608,0.221573496222505,-0.26173833856659,0.459304415998153
log_depletion,1983,0.0677247315763807,0.226913992988761,-0.291546038658094,0.426790982252362
log_depletion,1984,0.0550941679408447,0.21637311136119,-0.291583722714734,0.391618537032553
log_depletion,1985,0.380325895858826,0.204889186408071,0.0512506116129041,0.697204372830031
log_depletion,1986,0.506841390700625,0.220483873944265,0.150585714526044,0.857853747227236
log_depletion,1987,0.256042391159479,0.214434995438236,-0.0977786769532477,0.585373318068852
log_depletion,1988,0.329309556327952,0.211873466236463,-0.0117121380459463,0.667650752419641
log_depletion,1989,0.323568492143274,0.212363197869904,-0.0128261611711643,0.658041890119271
log_depletion,1990,0.27997064795089,0.217799680765372,-0.0695285397357949,0.628149019651868
log_depletion,1991,0.275556123538047,0.20579943482009,-0.0454606816000718,0.604657694876687
log_depletion,1992,0.256025100951889,0.213790700461832,-0.1013657487356,0.584599872768265
log_depletion,1993,0.278658039566662,0.214436873598586,-0.0552754595634327,0.616585168029877
log_depletion,1994,0.196369338436545,0.218413044229054,-0.160900478126525,0.543165528371338
log_depletion,1995,0.161031038780742,0.221331731786127,-0.195233239551942,0.511959635593983
log_depletion,1996,0.141120486637802,0.235595399849489,-0.22969045104205,0.529301654521298
log_depletion,1997,0.179805887994317,0.218211014142031,-0.174274520676583,0.533896393568903
log_depletion,1998,0.0664912332568107,0.218112810858051,-0.2952166070216,0.397952311475346
log_depletion,1999,-0.0697078689315872,0.228527467390882,-0.421034839657429,0.29252068983301
log_depletion,2000,-0.179751202007569,0.231888874927073,-0.553184235179307,0.192268072928699
log_depletion,2001,-0.248267901869228,0.234959246179365,-0.619129734872248,0.116658873302485
log_depletion,2002,-0.280459204993506,0.222728825220118,-0.641198559420748,0.0702872231437666
log_depletion,2003,-0.240711336022235,0.227232578281386,-0.604473011906133,0.123231014447197
log_depletion,2004,-0.212743461768225,0.234271921870314,-0.588428999162917,0.154823459924595
log_depletion,2005,-0.134006239643034,0.220404465139331,-0.490994654871806,0.224626558259329
log_depletion,2006,-0.129572574110324,0.227837412019421,-0.490409850354673,0.221964454880142
log_depletion,2007,-0.183384485918393,0.230861002620583,-0.555257980285203,0.171435296971695
log_depletion,2008,-0.186788659415758,0.23354181272266,-0.570073094237082,0.187103717924494
log_depletion,2009,-0.273190047927186,0.220648720293253,-0.639566832019084,0.060730116865818
log_depletion,2010,-0.298576748934577,0.223225850996765,-0.654695365003399,0.0500143134395898
log_depletion,2011,-0.297737429678672,0.234926793051496,-0.669396206916136,0.0724781706753223
log_depletion,2012,-0.414881713622187,0.225187703979967,-0.769899023898465,-0.0528858333466946
log_depletion,2013,-0.601458554880638,0.225171591037552,-0.944106779109201,-0.224138666270807
log_depletion,2014,-0.633050624342879,0.228026973812318,-0.998367250595501,-0.272536031930548
log_depletion,2015,-0.736660707939806,0.21893318180005,-1.09314085826368,-0.391210187799314
log_depletion,2016,-0.913171803430651,0.222833489413999,-1.28837210348819,-0.571314863336743
log_depletion,2017,-1.02346648421702,0.217928033118056,-1.37313086248779,-0.680467362452285
log_depletion,2018,-1.02720509319369,0.218575685549229,-1.37896231350014,-0.683865466599712
log_depletion,2019,-0.941195528313953,0.195386317570644,-1.25077804014279,-0.641338547859796
log_ihat,1950,12.1002061352222,0.543171520769204,11.2938503667954,12.9950139920738
log_ihat,1951,11.3544153715779,0.593037703822307,10.4673707328665,12.3224574143706
log_ihat,1952,11.1075480120503,0.598815090917297,10.169603933321,12.0806233099326
log_ihat,1953,10.7485544511425,0.599886458491365,9.82678244927044,11.7627111148813
log_ihat,1954,10.6580241648983,0.609631962122408,9.748740220472,11.6592776387937
log_ihat,1955,10.7164288605677,0.607920779881598,9.81370736015392,11.7043759179791
log_ihat,1956,11.0082241174595,0.608050477425103,10.0853287133902,12.006399997521
log_ihat,1957,11.1715778503176,0.603622069160209,10.254146810731,12.1490936715337
log_ihat,1958,11.2129904590999,0.605216786182358,10.2879016763191,12.1965197402998
log_ihat,1959,11.1545886757298,0.604896320414003,10.2095821215412,12.1650314701385
log_ihat,1960,11.297930540587,0.614211826641605,10.3389127979157,12.3211785302709
log_ihat,1961,11.4242906771336,0.604608656988857,10.5094068953378,12.4177382110625
log_ihat,1962,11.5117489754449,0.605126550956109,10.6079965980386,12.4927652809969
log_ihat,1963,11.5667642720585,0.605259839612143,10.6339445641843,12.5428649683531
log_ihat,1964,11.7033820477748,0.599745132368048,10.7916025984661,12.7111910758576
log_ihat,1965,11.8642995108884,0.603633907442181,10.9760675108024,12.8696545519529
log_ihat,1966,11.926671369078,0.602308882086151,11.0362397123961,12.8997680172504
log_ihat,1967,12.090664543285,0.596624752694592,11.1729285027452,13.0671712571155
log_ihat,1968,12.3932673350651,0.60083099211994,11.4882939110443,13.3676880708919
log_ihat,1969,12.8491884862167,0.59927948013455,11.9453442205479,13.8331759779558
log_ihat,1970,13.0054318613809,0.589376751273182,12.1145366701863,13.9715420270813
log_ihat,1971,13.1160918816455,0.606398690526673,12.1838369832822,14.106624125305
log_ihat,1972,12.4914431656088,0.605795197896106,11.5695317863335,13.4603518628356
log_ihat,1973,12.2824003654825,0.607741026000742,11.3663256739565,13.2649215199587
log_ihat,1974,12.5504958298733,0.613214681025255,11.6230767378038,13.5369763650441
log_ihat,1975,12.6348817846655,0.611973509841377,11.7280708584137,13.6394928885814
log_ihat,1976,12.5129061031868,0.595499042727606,11.606797797048,13.5068705656068
log_ihat,1977,12.6067327505884,0.602266853845189,11.691157539995,13.5879010323864
log_ihat,1978,12.7138706275517,0.600013925766769,11.7956150244608,13.7118923150849
log_ihat,1979,12.7785490988839,0.598801119729728,11.8379945937371,13.7857638688553
log_ihat,1980,12.6701122827055,0.594520404741328,11.7519063268324,13.6560183628419
log_ihat,1981,12.8081992568485,0.60091840163999,11.896287611622,13.8234531632979
log_ihat,1982,12.7239371093765,0.605472432277258,11.7894579768018,13.7167416756218
log_ihat,1983,12.6821028706363,0.604147291516959,11.7846328717906,13.6830828536989
log_ihat,1984,12.6694723070007,0.597040810862451,11.7711469032723,13.6465852725919
log_ihat,1985,12.9947040349187,0.594833107707958,12.0966520405717,13.9772554242574
