variable,year,mean,sd,lower,upper
index_hat_t,2010,9146.50670997754,3781.81292168969,5355.92278326409,15572.7896834423
index_hat_t,2011,8786.15331771073,3537.88539786555,5095.0397675475,15160.4190672425
index_hat_t,2012,6599.35366527147,2690.44141209477,3827.30437970341,11312.683312795
index_hat_t,2013,5404.67244143994,2129.91865969509,3236.91977025125,8989.38523646851
index_hat_t,2014,4990.24562321369,1871.12335568454,3072.23688513114,8266.05953063277
index_hat_t,2015,6964.94971632129,2465.92713839801,4406.70198635791,11339.4392615109
index_hat_t,2016,5050.42805655745,1917.01649272972,3026.03541351493,8332.91878138082
index_hat_t,2017,3535.43044666234,1346.05362935178,2092.90274476982,5866.02598194114
index_hat_t,2018,3715.41841378876,1393.72641291198,2232.33448181103,6177.54688226226
index_hat_t,2019,4483.76535666698,1707.7635752978,2594.82127340118,7466.4685860333
k,1950,14767.7849767431,4570.184094213,9875.02103455083,22916.4225781102
log_b,1950,9.24811796799328,0.286212244805116,8.85952567813132,9.75887119949255
log_b,1951,8.91563231571536,0.34745974730166,8.4065267904989,9.53140635131782
log_b,1952,8.82896068687501,0.367809153259842,8.2896042960569,9.45627928966526
log_b,1953,8.87295795919927,0.372353038672694,8.32961560165916,9.52990397065141
log_b,1954,9.12626622076503,0.363314226347464,8.59421564294061,9.73092323020086
log_b,1955,8.98449595695028,0.361547049723282,8.45788209565768,9.60975068274644
log_b,1956,9.22742715832923,0.353287426985472,8.7087973089697,9.81826162105248
log_b,1957,9.32777441742308,0.359927601670194,8.79900226054148,9.95087824618371
log_b,1958,9.51392419202432,0.354757717905901,8.99730313747648,10.1224124276862
log_b,1959,9.48914870494847,0.357528921425337,8.99157755600692,10.1065600642311
log_b,1960,9.39530791126833,0.363386359333268,8.86406068466255,10.0226948646233
log_b,1961,9.4442802310758,0.362166062496396,8.93480027544739,10.054333795672
log_b,1962,9.4254810786346,0.355371912904638,8.91088284637926,10.0260487007281
log_b,1963,9.45901847421378,0.34801992996931,8.94289729492197,10.0430142084853
log_b,1964,9.64305276180141,0.354959881089664,9.13772807954975,10.2330285086413
log_b,1965,9.55238928575695,0.360163088468941,9.0513685125876,10.1614643874425
log_b,1966,9.51610579601252,0.372697295786688,8.98119672947354,10.1564801243844
log_b,1967,9.28469254258676,0.364658372936527,8.76348748395257,9.92183581432658
log_b,1968,9.16369272003326,0.367320105095146,8.63211310801633,9.80507169103539
log_b,1969,8.95302764944767,0.364060259353916,8.42250054305169,9.58619576615661
log_b,1970,8.77663908649372,0.36096776405911,8.2468276995648,9.40462690911835
log_b,1971,8.76192275915001,0.365017362874778,8.23883201159602,9.39797611349895
log_b,1972,8.92085859717633,0.351501801357223,8.40950399647102,9.52891331991218
log_b,1973,9.52571705051749,0.357157946499577,9.0022552823755,10.1222385918669
log_b,1974,9.42410423325039,0.359583227356825,8.91505923547019,10.0469598085498
log_b,1975,9.44704247287959,0.360402750345219,8.92443002352351,10.043901020734
log_b,1976,9.50794080615172,0.363657340889672,8.99418653225827,10.1381086874003
log_b,1977,9.56000408726828,0.353143398520608,9.05383194498582,10.1539197539912
log_b,1978,9.61113165917273,0.361319801280763,9.1067403718597,10.2166442787583
log_b,1979,9.68209833787434,0.351819011787685,9.18379382498321,10.2671818180629
log_b,1980,9.79577774897156,0.352456111735797,9.29403425625524,10.4092670400754
log_b,1981,9.64985319779978,0.367169848315686,9.10782597036405,10.2775448309735
log_b,1982,9.80876812634615,0.357957269984128,9.28554456759523,10.4297222584596
log_b,1983,9.55144792218118,0.365076642951077,9.03134239550256,10.1834338608272
log_b,1984,9.15668089975292,0.357542971877579,8.64263564950215,9.78967157988664
log_b,1985,9.26859469194339,0.36517863764402,8.75621604572449,9.91162577186741
log_b,1986,8.97188543847902,0.360443962950235,8.47672019131437,9.59863040963261
log_b,1987,8.69379509997523,0.357644375135755,8.19637723147731,9.31765479991237
log_b,1988,8.79930757171899,0.354411144287257,8.29865345489128,9.41388590061471
log_b,1989,8.64292900284554,0.355655723518891,8.14359987348849,9.24944355581937
log_b,1990,8.56937419462185,0.343141866056505,8.07234630616497,9.17107732170922
log_b,1991,8.38476951771442,0.358461671142279,7.86213623058965,8.9811221466031
log_b,1992,8.31831109346549,0.351870372304811,7.8057830409819,8.9129090240893
log_b,1993,8.5204319380052,0.345252301281103,8.02575892072433,9.10744189796429
log_b,1994,8.72900526699119,0.35159048057042,8.23111572942226,9.33026284196788
log_b,1995,8.66043054447795,0.352139081148106,8.1688001521434,9.28860924567023
log_b,1996,8.71095750654751,0.345740562083366,8.22263205860804,9.31752710134
log_b,1997,8.99417392354717,0.329782840917592,8.51879036994569,9.58037249957951
log_b,1998,9.11417037535433,0.339830036142795,8.64477802925532,9.71074801976764
log_b,1999,9.04603760373858,0.358417614521462,8.53158919566015,9.67094811662218
log_b,2000,8.66474185476173,0.359338978522273,8.13160880114319,9.2710122410552
log_b,2001,8.15702577950479,0.356979496670238,7.63935281876227,8.76891623784359
log_b,2002,8.29939984828762,0.333089092776476,7.8386033247644,8.87788971103866
log_b,2003,8.82236533335604,0.325145365327197,8.34831371343092,9.37208290012719
log_b,2004,8.94746671953548,0.331917364940347,8.47482925794481,9.52565379391586
log_b,2005,9.03200154810879,0.335158739034782,8.56692817002381,9.60601355395819
log_b,2006,8.96197262386412,0.332753620748416,8.48743626243693,9.53940694190736
log_b,2007,9.04817091070588,0.336926379470335,8.57238025593908,9.6431452279431
log_b,2008,9.26057874161765,0.325800860819366,8.80345532933857,9.83465977675628
log_b,2009,9.22065328812026,0.327573909551276,8.74713243504005,9.77643597929445
log_b,2010,9.0577517742264,0.339367950288525,8.5859582889613,9.6532803562361
log_b,2011,9.01783730991755,0.341724366408549,8.53602271261454,9.62644277251428
log_b,2012,8.73042777774247,0.344351688467843,8.24991601270098,9.33367979163574
log_b,2013,8.53463910551237,0.334436671066831,8.08237733647795,9.103799696762
log_b,2014,8.46034456620008,0.317715435741105,8.03016118093588,9.0199130153807
log_b,2015,8.79989607009784,0.298068955535383,8.39088183578374,9.33604212620197
log_b,2016,8.47080477974196,0.322498200095686,8.01500859679718,9.02796903981237
log_b,2017,8.1128440719959,0.327881974932521,7.6463072032116,8.67693267862787
log_b,2018,8.16570078165955,0.317141516321779,7.71080315613377,8.72867638033126
log_b,2019,8.34915524940232,0.332919076785207,7.86127281948016,8.91817658963822
log_b_div_bmsy,1950,0.379953693533267,0.0915836337854801,0.235558980590948,0.523418721031874
log_b_div_bmsy,1951,0.0474680412553515,0.199707780867772,-0.26717679850973,0.370554752335423
log_b_div_bmsy,1952,-0.0392035875850041,0.221486834161601,-0.376550660700143,0.306860057139145
log_b_div_bmsy,1953,0.00479368473926366,0.2255627544837,-0.365823033222082,0.359662680319111
log_b_div_bmsy,1954,0.258101946305018,0.22756399525755,-0.114450344641833,0.6329296497713
log_b_div_bmsy,1955,0.116331682490272,0.217986206260146,-0.238272085526803,0.455159704386749
log_b_div_bmsy,1956,0.359262883869224,0.212414521553975,0.0300690007786651,0.698379196970828
log_b_div_bmsy,1957,0.459610142963068,0.212692909833713,0.128593181984416,0.807002851843026
log_b_div_bmsy,1958,0.645759917564307,0.212181195851948,0.308094737364376,0.988913212814093
log_b_div_bmsy,1959,0.620984430488456,0.215507940081907,0.282371866767639,0.974016989122097
log_b_div_bmsy,1960,0.527143636808316,0.219022740542568,0.188215035565733,0.889691667543147
log_b_div_bmsy,1961,0.576115956615792,0.21727108569762,0.236313433978747,0.945427018611396
log_b_div_bmsy,1962,0.557316804174591,0.204957047151239,0.225118199402062,0.876976363648413
log_b_div_bmsy,1963,0.590854199753767,0.193528241556122,0.285414848568234,0.899150458828393
log_b_div_bmsy,1964,0.774888487341401,0.201142921915522,0.446764239221776,1.10580231697309
log_b_div_bmsy,1965,0.68422501129694,0.202484487576466,0.369335208704525,1.01338210774699
log_b_div_bmsy,1966,0.647941521552513,0.21225813283408,0.312326532751467,0.981355633566531
log_b_div_bmsy,1967,0.41652826812675,0.216679597034128,0.0762396086598097,0.773151217737928
log_b_div_bmsy,1968,0.295528445573255,0.21839192482572,-0.0538157412330832,0.650195986555538
log_b_div_bmsy,1969,0.0848633749876643,0.226210815886824,-0.276763201765465,0.438035907002369
log_b_div_bmsy,1970,-0.0915251879662936,0.219998778027544,-0.450385151789985,0.255060430455851
log_b_div_bmsy,1971,-0.10624151531,0.220880946469068,-0.449022326893086,0.246141377509779
log_b_div_bmsy,1972,0.0526943227163207,0.208833905886432,-0.28131486702893,0.385796183671617
log_b_div_bmsy,1973,0.657552776057479,0.219425425193722,0.291101718714816,1.00632111477228
log_b_div_bmsy,1974,0.555939958790382,0.207350070033687,0.217225199150555,0.88763834602874
log_b_div_bmsy,1975,0.578878198419584,0.208685128504465,0.244924274987419,0.911656753622104
log_b_div_bmsy,1976,0.639776531691706,0.206414885507939,0.314800693527771,0.969302365976811
log_b_div_bmsy,1977,0.691839812808271,0.197369627408689,0.384280698038926,1.00400336988292
log_b_div_bmsy,1978,0.742967384712723,0.201210314853809,0.409417914445313,1.04969339236754
log_b_div_bmsy,1979,0.813934063414334,0.195410571647213,0.49258368442989,1.10410149582257
log_b_div_bmsy,1980,0.927613474511556,0.191048357097826,0.610434218834829,1.22976312949802
log_b_div_bmsy,1981,0.781688923339768,0.197544371395258,0.461375861915931,1.09310628095478
log_b_div_bmsy,1982,0.940603851886137,0.198857321981091,0.606767464515091,1.25347498598165
log_b_div_bmsy,1983,0.683283647721167,0.215510893359496,0.36323305184209,1.03806376740375
log_b_div_bmsy,1984,0.288516625292911,0.203257896613355,-0.0314665423686319,0.621380181557971
log_b_div_bmsy,1985,0.400430417483377,0.22058694269289,0.0649585923671364,0.764499018940869
log_b_div_bmsy,1986,0.103721164019009,0.210404941784765,-0.226052180762351,0.438506027611244
log_b_div_bmsy,1987,-0.174369174484776,0.215956362187155,-0.527383471769592,0.160623728700574
log_b_div_bmsy,1988,-0.0688567027410179,0.218328272552666,-0.422358612537482,0.278600629063239
log_b_div_bmsy,1989,-0.225235271614468,0.214214510116494,-0.554060550646544,0.117680473893878
log_b_div_bmsy,1990,-0.298790079838155,0.210500704090032,-0.631488170022437,0.0461180146473262
log_b_div_bmsy,1991,-0.483394756745592,0.218735610658233,-0.827754870163941,-0.131337435851985
log_b_div_bmsy,1992,-0.549853180994521,0.21585303547024,-0.901259810176733,-0.207572934851975
log_b_div_bmsy,1993,-0.347732336454805,0.21442633415074,-0.691658896165917,-0.00752101108126748
log_b_div_bmsy,1994,-0.139159007468816,0.212626252564117,-0.476636959566599,0.190137790025145
log_b_div_bmsy,1995,-0.207733729982064,0.206095545398778,-0.541063709867705,0.130970822351349
log_b_div_bmsy,1996,-0.157206767912502,0.209050989165844,-0.48220079456324,0.179921032705568
log_b_div_bmsy,1997,0.126009649087162,0.20868878501982,-0.207617058046334,0.460347347393269
log_b_div_bmsy,1998,0.246006100894321,0.210734243720213,-0.0823606928661237,0.589126224260509
log_b_div_bmsy,1999,0.177873329278568,0.222338287542198,-0.175888068301603,0.536046005086238
log_b_div_bmsy,2000,-0.203422419698275,0.212396718069381,-0.537891026678825,0.132394962986101
log_b_div_bmsy,2001,-0.711138494955222,0.212139265939594,-1.04509967130777,-0.383538754679325
log_b_div_bmsy,2002,-0.568764426172386,0.197137481183237,-0.893416626434375,-0.2713417019792
log_b_div_bmsy,2003,-0.0457989411039703,0.204934561805256,-0.365875834505952,0.282936152087283
log_b_div_bmsy,2004,0.0793024450754715,0.203507057035628,-0.233441030911068,0.405722760903045
log_b_div_bmsy,2005,0.163837273648779,0.2043069223676,-0.149913819792941,0.495522351269716
log_b_div_bmsy,2006,0.0938083494041133,0.204801534442714,-0.236760788806038,0.429928528305923
log_b_div_bmsy,2007,0.180006636245871,0.202209639176732,-0.135951835739316,0.493781488735645
log_b_div_bmsy,2008,0.392414467157638,0.200278191696455,0.0776163738501453,0.71603736715408
log_b_div_bmsy,2009,0.352489013660251,0.20071822022658,0.0358088207138534,0.683190778530816
log_b_div_bmsy,2010,0.189587499766389,0.201866205522695,-0.122923134273465,0.522514905433777
log_b_div_bmsy,2011,0.149673035457537,0.213698419939555,-0.169935987817951,0.496243152061305
log_b_div_bmsy,2012,-0.137736496717535,0.205802459295918,-0.469510771743027,0.196117838009661
log_b_div_bmsy,2013,-0.33352516894764,0.203154417554986,-0.65759145886938,-0.00745055222261861
log_b_div_bmsy,2014,-0.407819708259934,0.194012179374697,-0.717023598033279,-0.0920555656771216
log_b_div_bmsy,2015,-0.068268204362171,0.195246096370435,-0.375452667579707,0.247685783251306
log_b_div_bmsy,2016,-0.397359494718045,0.201073430950521,-0.709655461828488,-0.0824364483048571
log_b_div_bmsy,2017,-0.755320202464109,0.199030859131488,-1.07411843871319,-0.436456035580373
log_b_div_bmsy,2018,-0.702463492800455,0.18903719143137,-1.01214313470609,-0.401477061735365
log_b_div_bmsy,2019,-0.519009025057685,0.193054357672852,-0.828846002210124,-0.218975737692283
log_c_div_msy,1950,-1.53631764287304,0.220121396943956,-1.94186790598079,-1.24432180616001
log_c_div_msy,1951,-2.22946482343299,0.220121396943956,-2.63501508654073,-1.93746898671995
log_c_div_msy,1952,-2.22946482343299,0.220121396943956,-2.63501508654073,-1.93746898671995
log_c_div_msy,1953,-2.22946482343299,0.220121396943956,-2.63501508654073,-1.93746898671995
log_c_div_msy,1954,-1.53631764287304,0.220121396943956,-1.94186790598079,-1.24432180616001
log_c_div_msy,1955,-2.22946482343299,0.220121396943956,-2.63501508654073,-1.93746898671995
log_c_div_msy,1956,-1.53631764287304,0.220121396943956,-1.94186790598079,-1.24432180616001
log_c_div_msy,1957,-1.53631764287304,0.220121396943956,-1.94186790598079,-1.24432180616001
log_c_div_msy,1958,-1.13085253476488,0.220121396943956,-1.53640279787262,-0.838856698051841
log_c_div_msy,1959,-1.13085253476488,0.220121396943956,-1.53640279787262,-0.838856698051841
log_c_div_msy,1960,-1.31317409155883,0.220121396943956,-1.71872435466658,-1.0211782548458
log_c_div_msy,1961,-1.13085253476488,0.220121396943956,-1.53640279787262,-0.838856698051841
log_c_div_msy,1962,-1.13085253476488,0.220121396943956,-1.53640279787262,-0.838856698051841
log_c_div_msy,1963,-1.13085253476488,0.220121396943956,-1.53640279787262,-0.838856698051841
log_c_div_msy,1964,-0.620026910998887,0.220121396943956,-1.02557717410663,-0.32803107428585
log_c_div_msy,1965,-0.843170462313097,0.220121396943956,-1.24872072542084,-0.55117462560006
log_c_div_msy,1966,-0.725387426656713,0.220121396943956,-1.13093768976446,-0.433391589943677
log_c_div_msy,1967,-1.13085253476488,0.220121396943956,-1.53640279787262,-0.838856698051841
log_c_div_msy,1968,-1.13085253476488,0.220121396943956,-1.53640279787262,-0.838856698051841
log_c_div_msy,1969,-1.53631764287304,0.220121396943956,-1.94186790598079,-1.24432180616001
log_c_div_msy,1970,-1.82399971532482,0.220121396943956,-2.22954997843257,-1.53200387861179
log_c_div_msy,1971,-1.82399971532482,0.220121396943956,-2.22954997843257,-1.53200387861179
log_c_div_msy,1972,-1.82399971532482,0.220121396943956,-2.22954997843257,-1.53200387861179
log_c_div_msy,1973,-0.437705354204932,0.220121396943956,-0.843255617312677,-0.145709517491896
log_c_div_msy,1974,-0.976701854937619,0.220121396943956,-1.38225211804536,-0.684706018224583
log_c_div_msy,1975,-0.885295388613768,0.220121396943956,-1.29084565172151,-0.593299551900731
log_c_div_msy,1976,-0.730958471706169,0.220121396943956,-1.13650873481391,-0.438962634993132
log_c_div_msy,1977,-0.557991520079434,0.220121396943956,-0.963541783187179,-0.265995683366398
log_c_div_msy,1978,-0.531100701804486,0.220121396943956,-0.93665096491223,-0.239104865091449
log_c_div_msy,1979,-0.401694916681899,0.220121396943956,-0.807245179789644,-0.109699079968863
log_c_div_msy,1980,-0.0970751074350558,0.220121396943956,-0.5026253705428,0.194920729277981
log_c_div_msy,1981,-0.420356715870319,0.220121396943956,-0.825906978978064,-0.128360879157283
log_c_div_msy,1982,0.0123081301643008,0.220121396943956,-0.393242132943444,0.304303966877338
log_c_div_msy,1983,-0.277856653263036,0.220121396943956,-0.683406916370781,0.0141391834500003
log_c_div_msy,1984,-0.945757051088198,0.220121396943956,-1.35130731419594,-0.653761214375161
log_c_div_msy,1985,-0.387329146879866,0.220121396943956,-0.79287940998761,-0.0953333101668289
log_c_div_msy,1986,-0.865927449435713,0.220121396943956,-1.27147771254346,-0.573931612722676
log_c_div_msy,1987,-0.999824272358474,0.220121396943956,-1.40537453546622,-0.707828435645437
log_c_div_msy,1988,-0.702322153725717,0.220121396943956,-1.10787241683346,-0.410326317012681
log_c_div_msy,1989,-0.869771144110276,0.220121396943956,-1.27532140721802,-0.577775307397239
log_c_div_msy,1990,-0.782545840496662,0.220121396943956,-1.18809610360441,-0.490550003783625
log_c_div_msy,1991,-1.05698268619842,0.220121396943956,-1.46253294930617,-0.764986849485386
log_c_div_msy,1992,-1.33746678412788,0.220121396943956,-1.74301704723562,-1.04547094741484
log_c_div_msy,1993,-0.955499647287017,0.220121396943956,-1.36104991039476,-0.66350381057398
log_c_div_msy,1994,-0.487245799765069,0.220121396943956,-0.892796062872813,-0.195249963052032
log_c_div_msy,1995,-0.702322153725717,0.220121396943956,-1.10787241683346,-0.410326317012681
log_c_div_msy,1996,-0.824594076740161,0.220121396943956,-1.23014433984791,-0.532598240027125
log_c_div_msy,1997,-0.264452572504188,0.220121396943956,-0.670002835611932,0.0275432642088491
log_c_div_msy,1998,-0.0168044379669288,0.220121396943956,-0.422354701074673,0.275191398746108
log_c_div_msy,1999,0.0810884392102351,0.220121396943956,-0.324461823897509,0.373084275923272
log_c_div_msy,2000,-0.254689593981502,0.220121396943956,-0.660239857089247,0.0373062427315347
log_c_div_msy,2001,-1.39438414698438,0.220121396943956,-1.79993441009212,-1.10238831027134
log_c_div_msy,2002,-1.18566077125987,0.220121396943956,-1.59121103436762,-0.893664934546836
log_c_div_msy,2003,-0.0806138303809838,0.220121396943956,-0.486164093488728,0.211382006332053
log_c_div_msy,2004,-0.121678808744009,0.220121396943956,-0.527229071851754,0.170317027969028
log_c_div_msy,2005,0.00858174842348705,0.220121396943956,-0.396968514684257,0.300577585136524
log_c_div_msy,2006,-0.20527175598363,0.220121396943956,-0.610822019091375,0.0867240807294067
log_c_div_msy,2007,-0.0941156498148555,0.220121396943956,-0.4996659129226,0.197880186898181
log_c_div_msy,2008,0.370628902830575,0.220121396943956,-0.0349213602771697,0.662624739543611
log_c_div_msy,2009,0.403143182502364,0.220121396943956,-0.00240708060538041,0.695139019215401
log_c_div_msy,2010,0.140311519101381,0.220121396943956,-0.265238744006363,0.432307355814418
log_c_div_msy,2011,0.222832542789385,0.220121396943956,-0.18271772031836,0.514828379502422
log_c_div_msy,2012,-0.148150037371471,0.220121396943956,-0.553700300479216,0.143845799341566
log_c_div_msy,2013,-0.34847422047699,0.220121396943956,-0.754024483584734,-0.0564783837639531
log_c_div_msy,2014,-0.702322153725717,0.220121396943956,-1.10787241683346,-0.410326317012681
log_c_div_msy,2015,0.366162948254935,0.220121396943956,-0.0393873148528093,0.658158784967972
log_c_div_msy,2016,0.00804827281734336,0.220121396943956,-0.397501990290401,0.30004410953038
log_c_div_msy,2017,-0.746724564044845,0.220121396943956,-1.15227482715259,-0.454728727331808
log_c_div_msy,2018,-0.627051525935852,0.220121396943956,-1.0326017890436,-0.335055689222815
log_c_div_msy,2019,-0.400088490633626,0.220121396943956,-0.80563875374137,-0.108092653920589
log_depletion,1950,-0.313193487026678,0.0915836337854801,-0.457588199968997,-0.169728459528071
log_depletion,1951,-0.645679139304594,0.199707780867772,-0.960323979069675,-0.322592428224523
log_depletion,1952,-0.732350768144949,0.221486834161601,-1.06969784126009,-0.3862871234208
log_depletion,1953,-0.688353495820682,0.2255627544837,-1.05897021378203,-0.333484500240835
log_depletion,1954,-0.435045234254927,0.22756399525755,-0.807597525201779,-0.0602175307886455
log_depletion,1955,-0.576815498069674,0.217986206260146,-0.931419266086748,-0.237987476173196
log_depletion,1956,-0.333884296690722,0.212414521553975,-0.66307817978128,0.00523201641088279
log_depletion,1957,-0.233537037596878,0.212692909833713,-0.564553998575529,0.113855671283081
log_depletion,1958,-0.0473872629956381,0.212181195851948,-0.385052443195569,0.295766032254147
log_depletion,1959,-0.0721627500714897,0.215507940081907,-0.410775313792306,0.280869808562151
log_depletion,1960,-0.16600354375163,0.219022740542568,-0.504932144994212,0.196544486983202
log_depletion,1961,-0.117031223944154,0.21727108569762,-0.456833746581199,0.252279838051451
log_depletion,1962,-0.135830376385354,0.204957047151239,-0.468028981157884,0.183829183088468
log_depletion,1963,-0.102292980806179,0.193528241556122,-0.407732331991711,0.206003278268447
log_depletion,1964,0.0817413067814555,0.201142921915522,-0.246382941338169,0.412655136413147
log_depletion,1965,-0.0089221692630054,0.202484487576466,-0.32381197185542,0.320234927187041
log_depletion,1966,-0.0452056590074319,0.21225813283408,-0.380820647808478,0.288208453006585
log_depletion,1967,-0.276618912433195,0.216679597034128,-0.616907571900135,0.0800040371779831
log_depletion,1968,-0.39761873498669,0.21839192482572,-0.746962921793028,-0.0429511940044072
log_depletion,1969,-0.608283805572281,0.226210815886824,-0.96991038232541,-0.255111273557577
log_depletion,1970,-0.784672368526239,0.219998778027544,-1.14353233234993,-0.438086750104094
log_depletion,1971,-0.799388695869945,0.220880946469068,-1.14216950745303,-0.447005803050166
log_depletion,1972,-0.640452857843625,0.208833905886432,-0.974462047588875,-0.307350996888329
log_depletion,1973,-0.0355944045024667,0.219425425193722,-0.402045461845129,0.313173934212338
log_depletion,1974,-0.137207221769564,0.207350070033687,-0.47592198140939,0.194491165468795
log_depletion,1975,-0.114268982140361,0.208685128504465,-0.448222905572526,0.218509573062159
log_depletion,1976,-0.0533706488682394,0.206414885507939,-0.378346487032174,0.276155185416866
log_depletion,1977,-0.00130736775167412,0.197369627408689,-0.308866482521019,0.310856189322978
log_depletion,1978,0.0498202041527775,0.201210314853809,-0.283729266114633,0.356546211807591
log_depletion,1979,0.120786882854389,0.195410571647213,-0.200563496130055,0.410954315262626
log_depletion,1980,0.23446629395161,0.191048357097826,-0.0827129617251159,0.536615948938077
log_depletion,1981,0.0885417427798232,0.197544371395258,-0.231771318644015,0.399959100394833
log_depletion,1982,0.247456671326192,0.198857321981091,-0.0863797160448543,0.560327805421702
log_depletion,1983,-0.0098635328387787,0.215510893359496,-0.329914128717856,0.344916586843808
log_depletion,1984,-0.404630555267034,0.203257896613355,-0.724613722928577,-0.071766999001974
log_depletion,1985,-0.292716763076568,0.22058694269289,-0.628188588192809,0.0713518383809237
log_depletion,1986,-0.589426016540937,0.210404941784765,-0.919199361322297,-0.254641152948701
log_depletion,1987,-0.867516355044721,0.215956362187155,-1.22053065232954,-0.532523451859371
log_depletion,1988,-0.762003883300963,0.218328272552666,-1.11550579309743,-0.414546551496706
log_depletion,1989,-0.918382452174413,0.214214510116494,-1.24720773120649,-0.575466706666067
log_depletion,1990,-0.9919372603981,0.210500704090032,-1.32463535058238,-0.647029165912619
log_depletion,1991,-1.17654193730554,0.218735610658233,-1.52090205072389,-0.824484616411931
log_depletion,1992,-1.24300036155447,0.21585303547024,-1.59440699073668,-0.90072011541192
log_depletion,1993,-1.04087951701475,0.21442633415074,-1.38480607672586,-0.700668191641213
log_depletion,1994,-0.832306188028762,0.212626252564117,-1.16978414012654,-0.5030093905348
log_depletion,1995,-0.90088091054201,0.206095545398778,-1.23421089042765,-0.562176358208597
log_depletion,1996,-0.850353948472447,0.209050989165844,-1.17534797512319,-0.513226147854377
log_depletion,1997,-0.567137531472783,0.20868878501982,-0.90076423860628,-0.232799833166677
log_depletion,1998,-0.447141079665625,0.210734243720213,-0.775507873426069,-0.104020956299437
log_depletion,1999,-0.515273851281377,0.222338287542198,-0.869035248861548,-0.157101175473707
log_depletion,2000,-0.89656960025822,0.212396718069381,-1.23103820723877,-0.560752217573845
log_depletion,2001,-1.40428567551517,0.212139265939594,-1.73824685186772,-1.07668593523927
log_depletion,2002,-1.26191160673233,0.197137481183237,-1.58656380699432,-0.964488882539145
log_depletion,2003,-0.738946121663916,0.204934561805256,-1.0590230150659,-0.410211028472662
log_depletion,2004,-0.613844735484474,0.203507057035628,-0.926588211471013,-0.2874244196569
log_depletion,2005,-0.529309906911166,0.2043069223676,-0.843061000352887,-0.197624829290229
log_depletion,2006,-0.599338831155832,0.204801534442714,-0.929907969365983,-0.263218652254022
log_depletion,2007,-0.513140544314074,0.202209639176732,-0.829099016299262,-0.1993656918243
log_depletion,2008,-0.300732713402307,0.200278191696455,-0.6155308067098,0.0228901865941343
log_depletion,2009,-0.340658166899695,0.20071822022658,-0.657338359846092,-0.00995640202912904
log_depletion,2010,-0.503559680793556,0.201866205522695,-0.816070314833411,-0.170632275126168
log_depletion,2011,-0.543474145102408,0.213698419939555,-0.863083168377896,-0.19690402849864
log_depletion,2012,-0.830883677277481,0.205802459295918,-1.16265795230297,-0.497029342550284
log_depletion,2013,-1.02667234950758,0.203154417554986,-1.35073863942933,-0.700597732782564
log_depletion,2014,-1.10096688881988,0.194012179374697,-1.41017077859322,-0.785202746237067
log_depletion,2015,-0.761415384922116,0.195246096370435,-1.06859984813965,-0.44546139730864
log_depletion,2016,-1.09050667527799,0.201073430950521,-1.40280264238843,-0.775583628864802
log_depletion,2017,-1.44846738302405,0.199030859131488,-1.76726561927313,-1.12960321614032
log_depletion,2018,-1.3956106733604,0.18903719143137,-1.70529031526604,-1.09462424229531
log_depletion,2019,-1.21215620561763,0.193054357672852,-1.52199318277007,-0.912122918252229
log_ihat,1950,9.24811796799328,0.286212244805116,8.85952567813132,9.75887119949255
log_ihat,1951,8.91563231571536,0.34745974730166,8.4065267904989,9.53140635131782
log_ihat,1952,8.82896068687501,0.367809153259842,8.2896042960569,9.45627928966526
log_ihat,1953,8.87295795919927,0.372353038672694,8.32961560165916,9.52990397065141
log_ihat,1954,9.12626622076503,0.363314226347464,8.59421564294061,9.73092323020086
log_ihat,1955,8.98449595695028,0.361547049723282,8.45788209565768,9.60975068274644
log_ihat,1956,9.22742715832923,0.353287426985472,8.7087973089697,9.81826162105248
log_ihat,1957,9.32777441742308,0.359927601670194,8.79900226054148,9.95087824618371
log_ihat,1958,9.51392419202432,0.354757717905901,8.99730313747648,10.1224124276862
log_ihat,1959,9.48914870494847,0.357528921425337,8.99157755600692,10.1065600642311
log_ihat,1960,9.39530791126833,0.363386359333268,8.86406068466255,10.0226948646233
log_ihat,1961,9.4442802310758,0.362166062496396,8.93480027544739,10.054333795672
log_ihat,1962,9.4254810786346,0.355371912904638,8.91088284637926,10.0260487007281
log_ihat,1963,9.45901847421378,0.34801992996931,8.94289729492197,10.0430142084853
log_ihat,1964,9.64305276180141,0.354959881089664,9.13772807954975,10.2330285086413
log_ihat,1965,9.55238928575695,0.360163088468941,9.0513685125876,10.1614643874425
log_ihat,1966,9.51610579601252,0.372697295786688,8.98119672947354,10.1564801243844
log_ihat,1967,9.28469254258676,0.364658372936527,8.76348748395257,9.92183581432658
log_ihat,1968,9.16369272003326,0.367320105095146,8.63211310801633,9.80507169103539
log_ihat,1969,8.95302764944767,0.364060259353916,8.42250054305169,9.58619576615661
log_ihat,1970,8.77663908649372,0.36096776405911,8.2468276995648,9.40462690911835
log_ihat,1971,8.76192275915001,0.365017362874778,8.23883201159602,9.39797611349895
log_ihat,1972,8.92085859717633,0.351501801357223,8.40950399647102,9.52891331991218
log_ihat,1973,9.52571705051749,0.357157946499577,9.0022552823755,10.1222385918669
log_ihat,1974,9.42410423325039,0.359583227356825,8.91505923547019,10.0469598085498
log_ihat,1975,9.44704247287959,0.360402750345219,8.92443002352351,10.043901020734
log_ihat,1976,9.50794080615172,0.363657340889672,8.99418653225827,10.1381086874003
