variable,year,mean,sd,lower,upper
index_hat_t,2014,65557.5195834288,30073.7631098781,38161.9256915961,115580.453240458
index_hat_t,2015,59762.5855772044,27491.7073531288,33720.4723956195,107049.215510898
index_hat_t,2016,55029.9058846348,24033.9845813638,32075.1079920415,96318.6645797168
index_hat_t,2017,54241.2806243829,23861.9330111543,31321.9106840179,95791.5533734724
index_hat_t,2018,54934.83718661,24239.3101053912,31885.1908760133,99372.9617868669
index_hat_t,2019,62576.1260668271,29183.6676260401,35737.0316187713,111838.133380347
k,1950,277925.469272951,110787.894500147,179347.108415118,463317.385539725
log_b,1950,11.9149175548534,0.341722599156832,11.4855133080117,12.5343740901833
log_b,1951,11.5839376552955,0.38089520633524,11.0347017873637,12.2258568026291
log_b,1952,11.4914363638533,0.386564572396621,10.9360905206348,12.1880712813142
log_b,1953,11.5373455772823,0.38592691246512,11.0129868860948,12.2389543651294
log_b,1954,11.7698521406075,0.381970669499057,11.2603378900824,12.4339413717542
log_b,1955,11.872068368942,0.388090459039767,11.3239296322496,12.5505649646561
log_b,1956,12.0031597576635,0.391744963478515,11.4275428293248,12.6804628050356
log_b,1957,12.0296874540018,0.391400935479374,11.4791230745695,12.715169733378
log_b,1958,12.0541388697577,0.38510428005596,11.5440787929251,12.7459176919258
log_b,1959,12.0181143157222,0.381887348481269,11.4835617963592,12.7162393721094
log_b,1960,12.123056973496,0.380190608717356,11.6051546139445,12.7939004996402
log_b,1961,12.1679376671016,0.388565689367648,11.6225764610917,12.867452903774
log_b,1962,12.2699038043014,0.384153183247608,11.7627329921121,12.9794672704253
log_b,1963,12.3173362257715,0.376069363231481,11.8160562508589,13.0017795369038
log_b,1964,12.4465998520813,0.388852354334075,11.8956592257054,13.1461116983245
log_b,1965,12.5151090525907,0.383123234550784,11.9997771684005,13.2194199170891
log_b,1966,12.5318731661657,0.390807127039459,11.9624924972253,13.2155339304387
log_b,1967,12.5973883451746,0.38628950769527,12.0512144771012,13.2830943701489
log_b,1968,12.5949853575449,0.38414443049632,12.0619174252862,13.3081869700155
log_b,1969,12.6722811219841,0.384971057334953,12.1241076407492,13.3680705288518
log_b,1970,12.7186026986518,0.385322821438293,12.163672558116,13.4289694957302
log_b,1971,12.6716892367425,0.379748326723012,12.1542759902877,13.3445943000868
log_b,1972,12.490906520995,0.380074773252874,11.9791743186425,13.1726592732777
log_b,1973,12.6660154121549,0.380728257081293,12.1512333727753,13.3532732753432
log_b,1974,12.7191498954477,0.383297099838365,12.2107955165653,13.3940676546112
log_b,1975,12.717751393295,0.381393649778096,12.1972532445494,13.4224152892517
log_b,1976,12.6697293426232,0.385655832994673,12.1104127611703,13.3433842537536
log_b,1977,12.4836944480374,0.388076553453249,11.9357473846676,13.1714010526289
log_b,1978,12.4560588406956,0.381754574074921,11.9503766210179,13.1442266136328
log_b,1979,12.77326200324,0.38119892209451,12.2578695284649,13.4641541673992
log_b,1980,12.8291127379316,0.380570934958919,12.3121987243976,13.5025933791419
log_b,1981,12.9114452809668,0.383395059979782,12.3871780532492,13.5721590623004
log_b,1982,13.0050410961242,0.38259948716821,12.4928748456118,13.7066662366168
log_b,1983,12.9061523308968,0.386769095429936,12.3971993489549,13.5987608328717
log_b,1984,12.7473770450314,0.385648001391697,12.194830646824,13.441212428847
log_b,1985,12.8040862967162,0.383119659518268,12.2794151243791,13.4780489599735
log_b,1986,12.7108242566496,0.385726771473804,12.2041674922147,13.4115130407182
log_b,1987,12.5144466876097,0.376866943607637,12.0069029115238,13.2052613949481
log_b,1988,12.4939984266175,0.376662781628451,11.9986717957998,13.1864904795397
log_b,1989,12.4093767567956,0.368908481070158,11.9125854820506,13.0658659700671
log_b,1990,12.3376224445201,0.3814608586951,11.8170198294142,13.0263054392394
log_b,1991,12.2495791780076,0.375862130140493,11.7578296557925,12.9113899489109
log_b,1992,12.1286374910341,0.381140156303225,11.6203418898257,12.7986767011537
log_b,1993,11.9688139550404,0.38525254397887,11.41901615563,12.6754980886173
log_b,1994,11.8610137129536,0.374636795003387,11.3567166823885,12.5448180828252
log_b,1995,11.7517195756158,0.377290724442031,11.2511072061899,12.4329691888164
log_b,1996,11.667464843943,0.380206445899882,11.1454618318242,12.3638468871466
log_b,1997,11.707692042935,0.380308881601691,11.1709107911095,12.3865786910171
log_b,1998,11.6957430525871,0.373391118456764,11.1936425254719,12.3420534025705
log_b,1999,11.7076799889841,0.371112016936675,11.2179529898446,12.3685265717927
log_b,2000,11.6244445013703,0.373515944567967,11.1025713584891,12.2893446421557
log_b,2001,11.5018429204124,0.375818366192953,11.0057372228514,12.182692737043
log_b,2002,11.4224329652859,0.374952216070098,10.9048802584517,12.102802375846
log_b,2003,11.3487584035753,0.373526934700209,10.8265711801022,12.0206306702256
log_b,2004,11.372430493012,0.373089878757881,10.8657725385415,12.024840665229
log_b,2005,11.4225953867519,0.371683947638815,10.9421147624353,12.0745205184656
log_b,2006,11.2989557367521,0.371487308594851,10.7783248660935,11.9617376081457
log_b,2007,11.22021731472,0.362282198989961,10.71740955003,11.8610796214552
log_b,2008,11.1971789266458,0.36573952874316,10.6953023902151,11.857702395628
log_b,2009,11.1918855139563,0.364260454246922,10.6922533866792,11.8625973178633
log_b,2010,11.2206742966433,0.366763518101041,10.7247297037613,11.8900933473874
log_b,2011,11.2093021622118,0.367228929319199,10.7209938878403,11.8845759554851
log_b,2012,11.1856726249194,0.3644966570153,10.708761940299,11.864075315822
log_b,2013,11.0638602568206,0.358258795523608,10.5857374629412,11.7104908826652
log_b,2014,11.0180800048513,0.35739943113522,10.5495935802434,11.6577221242928
log_b,2015,10.9235463441977,0.363938737670901,10.4258604125653,11.5810431998272
log_b,2016,10.8482403471354,0.345801060983223,10.3758355478951,11.4754172224156
log_b,2017,10.8328678754714,0.347988824233402,10.3520727341497,11.4699297015211
log_b,2018,10.8435596804102,0.354306630215781,10.3698969439221,11.5066353211479
log_b,2019,10.9676199946725,0.368264192121888,10.4839425401023,11.624807864965
log_b_div_bmsy,1950,0.128113747697071,0.0981701518938928,-0.0257440951305428,0.283803263356781
log_b_div_bmsy,1951,-0.202866151860819,0.150062217060217,-0.451561283763777,0.0295653170020101
log_b_div_bmsy,1952,-0.295367443303031,0.163437153765629,-0.560640738906429,-0.0438812614431879
log_b_div_bmsy,1953,-0.249458229873979,0.156892112515085,-0.498383572388189,-0.000644166841176027
log_b_div_bmsy,1954,-0.0169516665487889,0.152678591681943,-0.261625093176006,0.226568807194951
log_b_div_bmsy,1955,0.0852645617856749,0.158522065631424,-0.171807494933787,0.339702512634828
log_b_div_bmsy,1956,0.216355950507223,0.160699377008918,-0.0473245446842746,0.465576308328283
log_b_div_bmsy,1957,0.242883646845508,0.15924187916912,-0.00120661187443957,0.50079503155562
log_b_div_bmsy,1958,0.26733506260143,0.153504211020816,0.031811191725727,0.532118524286822
log_b_div_bmsy,1959,0.231310508565935,0.151898366082104,-0.0141502079080037,0.476241869402733
log_b_div_bmsy,1960,0.33625316633976,0.150788367875288,0.0938753873341016,0.580495524216045
log_b_div_bmsy,1961,0.381133859945359,0.162517056363979,0.119340973357136,0.632039113903809
log_b_div_bmsy,1962,0.483099997145067,0.155974700905736,0.236609155404345,0.734511840185321
log_b_div_bmsy,1963,0.53053241861519,0.153248215058061,0.295320267678024,0.775077183921121
log_b_div_bmsy,1964,0.659796044925058,0.159760415263745,0.394502640231175,0.918907128705147
log_b_div_bmsy,1965,0.728305245434449,0.14829610820384,0.498387883130557,0.964797999641318
log_b_div_bmsy,1966,0.745069359009458,0.157547334285144,0.474436969060658,0.989780878188815
log_b_div_bmsy,1967,0.810584538018353,0.15482623492542,0.560088042409959,1.05505885482552
log_b_div_bmsy,1968,0.808181550388633,0.15071028062791,0.558037642284476,1.04674265368885
log_b_div_bmsy,1969,0.885477314827812,0.156899862808526,0.611313451558765,1.13375014047541
log_b_div_bmsy,1970,0.931798891495525,0.153983801284538,0.673514899244169,1.17646560969784
log_b_div_bmsy,1971,0.884885429586184,0.151684130803854,0.648037321763936,1.1320419488735
log_b_div_bmsy,1972,0.704102713838761,0.151372872965214,0.469034431437389,0.943858791882354
log_b_div_bmsy,1973,0.879211604998584,0.150860479029893,0.653172194816375,1.12576049554104
log_b_div_bmsy,1974,0.932346088291414,0.151377754282036,0.698188913647567,1.17931753998097
log_b_div_bmsy,1975,0.930947586138669,0.152445000151266,0.693247291435628,1.17181728187854
log_b_div_bmsy,1976,0.882925535466914,0.159102945972881,0.613208357849979,1.12528744176909
log_b_div_bmsy,1977,0.696890640881117,0.158239926416504,0.443595762802868,0.948703614060113
log_b_div_bmsy,1978,0.669255033539285,0.155767519071593,0.432766134207979,0.925245739721589
log_b_div_bmsy,1979,0.986458196083691,0.153146562186351,0.747491844055477,1.22932882971761
log_b_div_bmsy,1980,1.04230893077532,0.147067479056909,0.812477929720269,1.27079904958685
log_b_div_bmsy,1981,1.12464147381056,0.152409217402748,0.885648185796523,1.37020983959591
log_b_div_bmsy,1982,1.21823728896793,0.144401914592448,0.993581670667116,1.45080590419199
log_b_div_bmsy,1983,1.11934852374047,0.153215850665176,0.886804017246777,1.35559498939529
log_b_div_bmsy,1984,0.960573237875064,0.150421625263687,0.714267036991482,1.2004361201964
log_b_div_bmsy,1985,1.01728248955996,0.155441787157195,0.769105581250704,1.25874997292218
log_b_div_bmsy,1986,0.924020449493284,0.157545275121377,0.67469701552186,1.17435092718297
log_b_div_bmsy,1987,0.727642880453375,0.151169000224776,0.496090020883344,0.979040495936502
log_b_div_bmsy,1988,0.707194619461223,0.155103320413963,0.470148632945329,0.96241480133259
log_b_div_bmsy,1989,0.622572949639309,0.149796236705917,0.372519778276858,0.864867876506804
log_b_div_bmsy,1990,0.550818637363842,0.156462169869811,0.300373296174762,0.801458127173985
log_b_div_bmsy,1991,0.462775370851294,0.150068587732823,0.225222715452215,0.696595542080262
log_b_div_bmsy,1992,0.34183368387782,0.155141466472108,0.102194919878682,0.588557693536157
log_b_div_bmsy,1993,0.182010147884144,0.157292234698736,-0.0797691464405939,0.430228010648931
log_b_div_bmsy,1994,0.074209905797298,0.14915665250412,-0.158362965093684,0.316013561343929
log_b_div_bmsy,1995,-0.0350842315405209,0.151363373573989,-0.272487602946572,0.210853664994234
log_b_div_bmsy,1996,-0.119338963213258,0.150515126223955,-0.353274044004511,0.1251212740206
log_b_div_bmsy,1997,-0.0791117642212439,0.158770908106192,-0.327633216406785,0.177504929044962
log_b_div_bmsy,1998,-0.0910607545692016,0.152809964695452,-0.326091381417091,0.150935592132886
log_b_div_bmsy,1999,-0.0791238181721538,0.152229909620468,-0.327317384340137,0.164784874039235
log_b_div_bmsy,2000,-0.162359305786031,0.155276692636386,-0.428980314260735,0.0845301307980984
log_b_div_bmsy,2001,-0.284960886743911,0.155290832409925,-0.52444164240773,-0.0361925808646129
log_b_div_bmsy,2002,-0.364370841870338,0.152045434154312,-0.598881482483544,-0.125940289875209
log_b_div_bmsy,2003,-0.438045403580951,0.152183904298159,-0.670142183625941,-0.183917956692019
log_b_div_bmsy,2004,-0.414373314144327,0.150422409496112,-0.644460218715681,-0.168725713818605
log_b_div_bmsy,2005,-0.364208420404348,0.145844510766194,-0.590146961649066,-0.118670535077509
log_b_div_bmsy,2006,-0.487848070404195,0.155098866981921,-0.736022730608117,-0.247880576243619
log_b_div_bmsy,2007,-0.566586492436282,0.149318326525692,-0.798797935016948,-0.331846573719941
log_b_div_bmsy,2008,-0.58962488051046,0.150560926088151,-0.824130598439983,-0.348219168635062
log_b_div_bmsy,2009,-0.594918293200021,0.153139185121091,-0.843792044909827,-0.353329418175833
log_b_div_bmsy,2010,-0.566129510512961,0.148138927087158,-0.800851039256736,-0.330021696186243
log_b_div_bmsy,2011,-0.577501644944487,0.145557949805104,-0.798006031392537,-0.344499172675759
log_b_div_bmsy,2012,-0.601131182236854,0.145032508684728,-0.829384453558241,-0.368486188541974
log_b_div_bmsy,2013,-0.722943550335638,0.146021490669304,-0.939595269772769,-0.483989486921737
log_b_div_bmsy,2014,-0.768723802304965,0.143962653742904,-0.990123657591303,-0.54114357828897
log_b_div_bmsy,2015,-0.863257462958582,0.148161673655864,-1.08924761491109,-0.620576973376979
log_b_div_bmsy,2016,-0.938563460020888,0.140261158212276,-1.16097207759905,-0.710937561374882
log_b_div_bmsy,2017,-0.953935931684937,0.141028187333254,-1.18438305828693,-0.731793063342692
log_b_div_bmsy,2018,-0.94324412674613,0.137399381242545,-1.16346134571337,-0.727654023214133
log_b_div_bmsy,2019,-0.819183812483788,0.152085525659474,-1.06487507067992,-0.570631942951169
log_c_div_msy,1950,-2.42893326657559,0.268050895081042,-2.92813707757135,-2.09252870589978
log_c_div_msy,1951,-2.42893326657559,0.268050895081042,-2.92813707757135,-2.09252870589978
log_c_div_msy,1952,-2.42893326657559,0.268050895081042,-2.92813707757135,-2.09252870589978
log_c_div_msy,1953,-2.42893326657559,0.268050895081042,-2.92813707757135,-2.09252870589978
log_c_div_msy,1954,-1.92994210045661,0.268050895081042,-2.42914591145236,-1.5935375397808
log_c_div_msy,1955,-1.92994210045661,0.268050895081042,-2.42914591145236,-1.5935375397808
log_c_div_msy,1956,-1.62456045090543,0.268050895081042,-2.12376426190118,-1.28815589022961
log_c_div_msy,1957,-1.62456045090543,0.268050895081042,-2.12376426190118,-1.28815589022961
log_c_div_msy,1958,-1.57326715651787,0.268050895081042,-2.07247096751363,-1.23686259584206
log_c_div_msy,1959,-1.6786276721757,0.268050895081042,-2.17783148317146,-1.34222311149989
log_c_div_msy,1960,-1.33032097790749,0.268050895081042,-1.82952478890324,-0.993916417231674
log_c_div_msy,1961,-1.35012360520366,0.268050895081042,-1.84932741619942,-1.01371904452785
log_c_div_msy,1962,-1.11901188424028,0.268050895081042,-1.61821569523604,-0.782607323564467
log_c_div_msy,1963,-1.16780204840971,0.268050895081042,-1.66700585940547,-0.831397487733899
log_c_div_msy,1964,-0.831329811788497,0.268050895081042,-1.33053362278425,-0.494925251112686
log_c_div_msy,1965,-0.718851828361807,0.268050895081042,-1.21805563935756,-0.382447267685996
log_c_div_msy,1966,-0.729547117478555,0.268050895081042,-1.22875092847431,-0.393142556802744
log_c_div_msy,1967,-0.570798728402667,0.268050895081042,-1.07000253939842,-0.234394167726856
log_c_div_msy,1968,-0.617755711490438,0.268050895081042,-1.1169595224862,-0.281351150814627
log_c_div_msy,1969,-0.598707516519744,0.268050895081042,-1.0979113275155,-0.262302955843933
log_c_div_msy,1970,-0.483023117520282,0.268050895081042,-0.982226928516039,-0.14661855684447
log_c_div_msy,1971,-0.491461986166146,0.268050895081042,-0.990665797161903,-0.155057425490335
log_c_div_msy,1972,-0.97168716948342,0.268050895081042,-1.47089098047918,-0.635282608807609
log_c_div_msy,1973,-0.483023117520282,0.268050895081042,-0.982226928516039,-0.14661855684447
log_c_div_msy,1974,-0.425626636782411,0.268050895081042,-0.924830447778167,-0.0892220761065994
log_c_div_msy,1975,-0.370520103117757,0.268050895081042,-0.869723914113514,-0.0341155424419462
log_c_div_msy,1976,-0.378133300859143,0.268050895081042,-0.8773371118549,-0.0417287401833318
log_c_div_msy,1977,-0.609329771176367,0.268050895081042,-1.10853358217212,-0.272925210500555
log_c_div_msy,1978,-0.865847316671211,0.268050895081042,-1.36505112766697,-0.5294427559954
log_c_div_msy,1979,-0.0798575701438967,0.268050895081042,-0.579061381139654,0.256546990531915
log_c_div_msy,1980,-0.117796607381201,0.268050895081042,-0.617000418376958,0.21860795329461
log_c_div_msy,1981,0.0633967421698171,0.268050895081042,-0.43580706882594,0.399801302845628
log_c_div_msy,1982,0.268987371926122,0.268050895081042,-0.230216439069634,0.605391932601934
log_c_div_msy,1983,0.172492003274464,0.268050895081042,-0.326711807721293,0.508896563950275
log_c_div_msy,1984,0.0478028401459333,0.268050895081042,-0.451400970849824,0.384207400821745
log_c_div_msy,1985,0.214526124440301,0.268050895081042,-0.284677686555456,0.550930685116113
log_c_div_msy,1986,0.102987928953543,0.268050895081042,-0.396215882042214,0.439392489629354
log_c_div_msy,1987,0.193089030987644,0.268050895081042,-0.306114780008113,0.529493591663456
log_c_div_msy,1988,0.0709102897201224,0.268050895081042,-0.428293521275635,0.407314850395934
log_c_div_msy,1989,0.08729153542394,0.268050895081042,-0.411912275571817,0.423696096099751
log_c_div_msy,1990,0.101818037152081,0.268050895081042,-0.397385773843676,0.438222597827892
log_c_div_msy,1991,0.0855321854539498,0.268050895081042,-0.413671625541807,0.421936746129761
log_c_div_msy,1992,-0.0912081734136048,0.268050895081042,-0.590411984409362,0.245196387262207
log_c_div_msy,1993,-0.315090298178427,0.268050895081042,-0.814294109174184,0.0213142624973847
log_c_div_msy,1994,-0.381695934909682,0.268050895081042,-0.880899745905439,-0.045291374233871
log_c_div_msy,1995,-0.374809532880049,0.268050895081042,-0.874013343875806,-0.0384049722042376
log_c_div_msy,1996,-0.591750639726012,0.268050895081042,-1.09095445072177,-0.255346079050201
log_c_div_msy,1997,-0.433752876529339,0.268050895081042,-0.932956687525096,-0.0973483158535279
log_c_div_msy,1998,-0.395612660509812,0.268050895081042,-0.894816471505569,-0.0592080998340009
log_c_div_msy,1999,-0.2825205034099,0.268050895081042,-0.781724314405657,0.053884057265911
log_c_div_msy,2000,-0.288936309626291,0.268050895081042,-0.788140120622048,0.0474682510495201
log_c_div_msy,2001,-0.464704536996597,0.268050895081042,-0.963908347992354,-0.128299976320786
log_c_div_msy,2002,-0.486811798120397,0.268050895081042,-0.986015609116153,-0.150407237444585
log_c_div_msy,2003,-0.651292608175422,0.268050895081042,-1.15049641917118,-0.314888047499611
log_c_div_msy,2004,-0.582425693379423,0.268050895081042,-1.08162950437518,-0.246021132703612
log_c_div_msy,2005,-0.399702014613364,0.268050895081042,-0.898905825609121,-0.063297453937553
log_c_div_msy,2006,-0.620548068030168,0.268050895081042,-1.11975187902593,-0.284143507354357
log_c_div_msy,2007,-0.643270777587608,0.268050895081042,-1.14247458858336,-0.306866216911796
log_c_div_msy,2008,-0.663698970404546,0.268050895081042,-1.1629027814003,-0.327294409728735
log_c_div_msy,2009,-0.571532942826252,0.268050895081042,-1.07073675382201,-0.235128382150441
log_c_div_msy,2010,-0.45526082074313,0.268050895081042,-0.954464631738887,-0.118856260067319
log_c_div_msy,2011,-0.579274916979868,0.268050895081042,-1.07847872797562,-0.242870356304056
log_c_div_msy,2012,-0.442833255526809,0.268050895081042,-0.942037066522566,-0.106428694850998
log_c_div_msy,2013,-0.601257935887376,0.268050895081042,-1.10046174688313,-0.264853375211565
log_c_div_msy,2014,-0.554510093099229,0.268050895081042,-1.05371390409499,-0.218105532423418
log_c_div_msy,2015,-0.666925755497388,0.268050895081042,-1.16612956649314,-0.330521194821576
log_c_div_msy,2016,-0.671785540297428,0.268050895081042,-1.17098935129318,-0.335380979621617
log_c_div_msy,2017,-0.606758708483102,0.268050895081042,-1.10596251947886,-0.270354147807291
log_c_div_msy,2018,-0.673919145374032,0.268050895081042,-1.17312295636979,-0.33751458469822
log_c_div_msy,2019,-0.653648966777014,0.268050895081042,-1.15285277777277,-0.317244406101203
log_depletion,1950,-0.565033432862874,0.0981701518938928,-0.718891275690488,-0.409343917203164
log_depletion,1951,-0.896013332420764,0.150062217060217,-1.14470846432372,-0.663581863557935
log_depletion,1952,-0.988514623862976,0.163437153765629,-1.25378791946637,-0.737028442003133
log_depletion,1953,-0.942605410433924,0.156892112515085,-1.19153075294813,-0.693791347401121
log_depletion,1954,-0.710098847108734,0.152678591681943,-0.954772273735952,-0.466578373364994
log_depletion,1955,-0.60788261877427,0.158522065631424,-0.864954675493732,-0.353444667925118
log_depletion,1956,-0.476791230052722,0.160699377008918,-0.74047172524422,-0.227570872231663
log_depletion,1957,-0.450263533714437,0.15924187916912,-0.694353792434385,-0.192352149004326
log_depletion,1958,-0.425812117958515,0.153504211020816,-0.661335988834218,-0.161028656273123
log_depletion,1959,-0.46183667199401,0.151898366082104,-0.707297388467949,-0.216905311157212
log_depletion,1960,-0.356894014220186,0.150788367875288,-0.599271793225844,-0.1126516563439
log_depletion,1961,-0.312013320614587,0.162517056363979,-0.573806207202809,-0.0611080666561363
log_depletion,1962,-0.210047183414879,0.155974700905736,-0.4565380251556,0.0413646596253752
log_depletion,1963,-0.162614761944755,0.153248215058061,-0.397826912881921,0.0819300033611758
log_depletion,1964,-0.0333511356348872,0.159760415263745,-0.298644540328771,0.225759948145201
log_depletion,1965,0.0351580648745039,0.14829610820384,-0.194759297429388,0.271650819081372
log_depletion,1966,0.0519221784495131,0.157547334285144,-0.218710211499287,0.296633697628869
log_depletion,1967,0.117437357458407,0.15482623492542,-0.133059138149987,0.361911674265576
log_depletion,1968,0.115034369828688,0.15071028062791,-0.135109538275469,0.353595473128908
log_depletion,1969,0.192330134267866,0.156899862808526,-0.08183372900118,0.440602959915469
log_depletion,1970,0.23865171093558,0.153983801284538,-0.019632281315776,0.483318429137899
log_depletion,1971,0.191738249026239,0.151684130803854,-0.0451098587960089,0.438894768313559
log_depletion,1972,0.0109555332788152,0.151372872965214,-0.224112749122556,0.250711611322409
log_depletion,1973,0.186064424438638,0.150860479029893,-0.03997498574357,0.432613314981099
log_depletion,1974,0.239198907731468,0.151377754282036,0.00504173308762119,0.486170359421027
log_depletion,1975,0.237800405578723,0.152445000151266,0.000100110875682945,0.478670101318591
log_depletion,1976,0.189778354906969,0.159102945972881,-0.0799388227099666,0.432140261209146
log_depletion,1977,0.00374346032117145,0.158239926416504,-0.249551417757077,0.255556433500168
log_depletion,1978,-0.0238921470206609,0.155767519071593,-0.260381046351966,0.232098559161644
log_depletion,1979,0.293311015523745,0.153146562186351,0.054344663495532,0.536181649157669
log_depletion,1980,0.349161750215372,0.147067479056909,0.119330749160323,0.577651869026908
log_depletion,1981,0.431494293250611,0.152409217402748,0.192501005236578,0.677062659035962
log_depletion,1982,0.525090108407989,0.144401914592448,0.300434490107171,0.757658723632041
log_depletion,1983,0.42620134318052,0.153215850665176,0.193656836686832,0.662447808835343
log_depletion,1984,0.267426057315118,0.150421625263687,0.0211198564315362,0.507288939636457
log_depletion,1985,0.324135309000015,0.155441787157195,0.0759584006907588,0.56560279236223
log_depletion,1986,0.230873268933339,0.157545275121377,-0.0184501650380848,0.481203746623026
log_depletion,1987,0.03449569989343,0.151169000224776,-0.197057159676602,0.285893315376557
log_depletion,1988,0.0140474389012781,0.155103320413963,-0.222998547614617,0.269267620772645
log_depletion,1989,-0.0705742309206361,0.149796236705917,-0.320627402283087,0.171720695946859
log_depletion,1990,-0.142328543196103,0.156462169869811,-0.392773884385183,0.10831094661404
log_depletion,1991,-0.230371809708651,0.150068587732823,-0.46792446510773,0.00344836152031629
log_depletion,1992,-0.351313496682125,0.155141466472108,-0.590952260681263,-0.104589487023788
log_depletion,1993,-0.511137032675802,0.157292234698736,-0.772916327000539,-0.262919169911014
log_depletion,1994,-0.618937274762647,0.14915665250412,-0.851510145653629,-0.377133619216016
log_depletion,1995,-0.728231412100466,0.151363373573989,-0.965634783506517,-0.482293515565711
log_depletion,1996,-0.812486143773203,0.150515126223955,-1.04642122456446,-0.568025906539346
log_depletion,1997,-0.772258944781189,0.158770908106192,-1.02078039696673,-0.515642251514984
log_depletion,1998,-0.784207935129147,0.152809964695452,-1.01923856197704,-0.54221158842706
log_depletion,1999,-0.772270998732099,0.152229909620468,-1.02046456490008,-0.52836230652071
log_depletion,2000,-0.855506486345976,0.155276692636386,-1.12212749482068,-0.608617049761847
log_depletion,2001,-0.978108067303856,0.155290832409925,-1.21758882296768,-0.729339761424558
log_depletion,2002,-1.05751802243028,0.152045434154312,-1.29202866304349,-0.819087470435155
log_depletion,2003,-1.1311925841409,0.152183904298159,-1.36328936418589,-0.877065137251964
log_depletion,2004,-1.10752049470427,0.150422409496112,-1.33760739927563,-0.861872894378551
log_depletion,2005,-1.05735560096429,0.145844510766194,-1.28329414220901,-0.811817715637455
log_depletion,2006,-1.18099525096414,0.155098866981921,-1.42916991116806,-0.941027756803565
log_depletion,2007,-1.25973367299623,0.149318326525692,-1.49194511557689,-1.02499375427989
log_depletion,2008,-1.28277206107041,0.150560926088151,-1.51727777899993,-1.04136634919501
log_depletion,2009,-1.28806547375997,0.153139185121091,-1.53693922546977,-1.04647659873578
log_depletion,2010,-1.25927669107291,0.148138927087158,-1.49399821981668,-1.02316887674619
log_depletion,2011,-1.27064882550443,0.145557949805104,-1.49115321195248,-1.0376463532357
log_depletion,2012,-1.2942783627968,0.145032508684728,-1.52253163411819,-1.06163336910192
log_depletion,2013,-1.41609073089558,0.146021490669304,-1.63274245033271,-1.17713666748168
log_depletion,2014,-1.46187098286491,0.143962653742904,-1.68327083815125,-1.23429075884892
log_depletion,2015,-1.55640464351853,0.148161673655864,-1.78239479547103,-1.31372415393692
log_depletion,2016,-1.63171064058083,0.140261158212276,-1.85411925815899,-1.40408474193483
log_depletion,2017,-1.64708311224488,0.141028187333254,-1.87753023884688,-1.42494024390264
log_depletion,2018,-1.63639130730608,0.137399381242545,-1.85660852627332,-1.42080120377408
log_depletion,2019,-1.51233099304373,0.152085525659474,-1.75802225123986,-1.26377912351111
log_ihat,1950,11.9149175548534,0.341722599156832,11.4855133080117,12.5343740901833
log_ihat,1951,11.5839376552955,0.38089520633524,11.0347017873637,12.2258568026291
log_ihat,1952,11.4914363638533,0.386564572396621,10.9360905206348,12.1880712813142
log_ihat,1953,11.5373455772823,0.38592691246512,11.0129868860948,12.2389543651294
log_ihat,1954,11.7698521406075,0.381970669499057,11.2603378900824,12.4339413717542
log_ihat,1955,11.872068368942,0.388090459039767,11.3239296322496,12.5505649646561
log_ihat,1956,12.0031597576635,0.391744963478515,11.4275428293248,12.6804628050356
log_ihat,1957,12.0296874540018,0.391400935479374,11.4791230745695,12.715169733378
log_ihat,1958,12.0541388697577,0.38510428005596,11.5440787929251,12.7459176919258
log_ihat,1959,12.0181143157222,0.381887348481269,11.4835617963592,12.7162393721094
log_ihat,1960,12.123056973496,0.380190608717356,11.6051546139445,12.7939004996402
log_ihat,1961,12.1679376671016,0.388565689367648,11.6225764610917,12.867452903774
log_ihat,1962,12.2699038043014,0.384153183247608,11.7627329921121,12.9794672704253
log_ihat,1963,12.3173362257715,0.376069363231481,11.8160562508589,13.0017795369038
log_ihat,1964,12.4465998520813,0.388852354334075,11.8956592257054,13.1461116983245
log_ihat,1965,12.5151090525907,0.383123234550784,11.9997771684005,13.2194199170891
log_ihat,1966,12.5318731661657,0.390807127039459,11.9624924972253,13.2155339304387
log_ihat,1967,12.5973883451746,0.38628950769527,12.0512144771012,13.2830943701489
log_ihat,1968,12.5949853575449,0.38414443049632,12.0619174252862,13.3081869700155
log_ihat,1969,12.6722811219841,0.384971057334953,12.1241076407492,13.3680705288518
log_ihat,1970,12.7186026986518,0.385322821438293,12.163672558116,13.4289694957302
log_ihat,1971,12.6716892367425,0.379748326723012,12.1542759902877,13.3445943000868
log_ihat,1972,12.490906520995,0.380074773252874,11.9791743186425,13.1726592732777
log_ihat,1973,12.6660154121549,0.380728257081293,12.1512333727753,13.3532732753432
log_ihat,1974,12.7191498954477,0.383297099838365,12.2107955165653,13.3940676546112
log_ihat,1975,12.717751393295,0.381393649778096,12.1972532445494,13.4224152892517
log_ihat,1976,12.6697293426232,0.385655832994673,12.1104127611703,13.3433842537536
log_ihat,1977,12.4836944480374,0.388076553453249,11.9357473846676,13.1714010526289
log_ihat,1978,12.4560588406956,0.381754574074921,11.9503766210179,13.1442266136328
log_ihat,1979,12.77326200324,0.38119892209451,12.2578695284649,13.4641541673992
log_ihat,1980,12.8291127379316,0.380570934958919,12.3121987243976,13.5025933791419
log_ihat,1981,12.9114452809668,0.383395059979782,12.3871780532492,13.5721590623004
log_ihat,1982,13.0050410961242,0.38259948716821,12.4928748456118,13.7066662366168
