variable,year,mean,sd,lower,upper
proc_errors,1993,0.921561476931305,0.733955502088362,0.214027937145107,2.18309932770598
proc_errors,1994,0.819305870679707,0.643906963080534,0.213921267879443,1.96208502864611
proc_errors,1995,0.964516039042536,0.756972001067788,0.270490913879214,2.17954152197354
proc_errors,1996,1.18018313853978,0.914088694068462,0.335857537218767,2.70610766666244
proc_errors,1997,0.887404333459993,0.793526118738579,0.172350499942479,2.19941340909392
proc_errors,1998,0.895524727000057,0.882886036453354,0.189406462240105,2.63315570003619
proc_errors,1999,0.302135977589125,0.252516968421993,0.075872134951667,0.779755129165162
proc_errors,2000,0.102256290266551,0.100953357010961,0.0205461549484775,0.346482178006584
proc_errors,2001,0.597934975066851,0.50568443498764,0.143794323160993,1.47327073797828
proc_errors,2002,11.9237305287453,10.3984242154865,2.96404565244356,28.536260684588
proc_errors,2003,5.71747268696803,4.67990696861711,1.29162826090649,13.3737708214693
r,1950,0.647498876551847,0.136865189083653,0.45215141640941,0.913003423398178
sigma_obs,1950,0.970065730782327,0.0740095838531669,0.861146081951523,1.09156917978848
sigma_proc,1950,0.968830986916021,0.0739529026057878,0.859059044952882,1.0896770751281
sigma_ratio,1950,0.99878143451619,0.0100231763982581,0.983350938325698,1.01510637510806
terminal_ref,1950,0.323908660438897,0.0938746727451752,0.198977445666936,0.491061404691404
u_t,1950,0.000187593691379149,0.000168343619551397,3.19787825184701e-05,0.000509240273155793
u_t,1951,0.00109968999239541,0.00142448036843841,0.000115512157951656,0.00368858724907088
u_t,1952,0.00246712527074593,0.00347605603965187,0.000233957507095431,0.00823369078423654
u_t,1953,0.00193606957300784,0.00235130975555998,0.000185579736629995,0.00612553621543586
u_t,1954,0.00269641643718758,0.00325488821888561,0.000231483657523846,0.00895263993446002
u_t,1955,0.00336259654045717,0.00455409813039708,0.000285983675976743,0.0110221839311524
u_t,1956,0.00322727844804972,0.00418469004121633,0.000309831767062476,0.0103285405497194
u_t,1957,0.00346092833309988,0.00471602093710718,0.000367128912807149,0.0108967641585933
u_t,1958,0.00293645792793805,0.00383358516627091,0.000273692184258009,0.00992712721664468
u_t,1959,0.00356079400686728,0.00460749382010313,0.000363834298413768,0.0113184334189982
u_t,1960,0.00413308571294624,0.00494463719260983,0.000387422959663198,0.0130989809387458
u_t,1961,0.00417656149169948,0.00550409763877754,0.000439465809757208,0.0121743410484167
u_t,1962,0.00273204223505978,0.00351779953268077,0.000257529061018134,0.00901288011211728
u_t,1963,0.00337497055476602,0.0044550614498733,0.000336930271267706,0.0107354341695694
u_t,1964,0.00474295103826378,0.00588580040316768,0.00046816578375631,0.0152188455247839
u_t,1965,0.00377363622157698,0.00505235682569205,0.000403065852969439,0.01178270858298
u_t,1966,0.0140176147610828,0.0169725403095392,0.0017764721687245,0.0403402441378233
u_t,1967,0.0642322035473269,0.0652402038028225,0.00935534837191532,0.183438650837979
u_t,1968,0.0409883119906288,0.0477879709023944,0.00545661880474736,0.124374347856886
u_t,1969,0.00341433336414226,0.00412692171927425,0.000367730646421968,0.0100532076584312
u_t,1970,0.00621106318018053,0.00741344331693137,0.000659014212618878,0.0185933332839608
u_t,1971,0.0100926414148243,0.0151991899546431,0.00107731365741199,0.0312244404201188
u_t,1972,0.00477313870534875,0.00669612973387641,0.000420587881299438,0.0172922828675924
u_t,1973,0.00488595594021331,0.00627568578474266,0.000503134869079619,0.0152161832889524
u_t,1974,0.0063714873983576,0.00832826927729267,0.000594684961634889,0.0196274669781217
u_t,1975,0.0101415618511512,0.0153600495536254,0.00111787803278797,0.0303032528571032
u_t,1976,0.0056842894303674,0.00646771203922062,0.000596241109913403,0.0174622860396454
u_t,1977,0.00826211442820435,0.0101075344398688,0.000905509567208642,0.0258460142615555
u_t,1978,0.0118087900553244,0.0137374929798395,0.00144219962478151,0.0358945176926204
u_t,1979,0.0102689170160801,0.0122865150420074,0.00108992833660991,0.0319706964564831
u_t,1980,0.00805435932640404,0.0106809151995431,0.000737843580346954,0.0279060913478143
u_t,1981,0.00875123057196086,0.0119670605319157,0.000923244787042383,0.0279724133901178
u_t,1982,0.00662122223181919,0.00795602761049881,0.000715033817168515,0.02006104898623
u_t,1983,0.0099177301179775,0.013430284745196,0.00095314822670542,0.0328872424619288
u_t,1984,0.0100516368800843,0.0140787200384025,0.00102708053893683,0.0303356850311496
u_t,1985,0.00985551114950164,0.0125054387233171,0.00102813760078693,0.0284027975671991
u_t,1986,0.0132825670632816,0.0173443443091201,0.00139805689144324,0.0418104883210185
u_t,1987,0.0146674409433138,0.016959617383976,0.00149569940583139,0.0448098247991693
u_t,1988,0.0141774782601822,0.0221157914149242,0.00140320940773331,0.0441047684089247
u_t,1989,0.0159346130655964,0.0225222067203895,0.00151029193498167,0.0536798682835159
u_t,1990,0.0159018308537758,0.0202407295935542,0.00169171706526448,0.0502479571370074
u_t,1991,0.0164457674544009,0.0231485068220887,0.00182712115032276,0.0487629428340775
u_t,1992,0.0138113131706459,0.0176410574093648,0.00121702126639155,0.0431331533885234
u_t,1993,0.0156731922761351,0.0206585678803321,0.0013268248172435,0.0511748427611928
u_t,1994,0.0177112633425708,0.0226359586820531,0.00166872063445287,0.0550525891338879
u_t,1995,0.0143006211731499,0.0187422102030175,0.00134790976265444,0.046806091705694
u_t,1996,0.0139524743054665,0.0173913106963339,0.00144184677962145,0.0433316463504529
u_t,1997,0.0196120150497616,0.0259701749242593,0.00187293038142314,0.0623338153027021
u_t,1998,0.0252977854714416,0.0326048202124032,0.00233755007045212,0.0812130680811293
u_t,1999,0.0359359160360431,0.0477875770634155,0.00317053617639754,0.116429803114194
u_t,2000,0.0777306493095447,0.107925255387983,0.00671161397806602,0.246760389738336
u_t,2001,0.00370797653948951,0.00637045261063821,0.000340865063651004,0.01146949662619
u_t,2002,0.0009236627310674,0.00135224478520814,8.66865330736114e-05,0.00309133551607811
u_t,2003,0.0227821464052122,0.0264964749756895,0.00269185887479172,0.0705875361628199
u_t,2004,0.000765878671599893,0.000728427155315927,0.000119712233255352,0.00219241455086236
umsy,1950,0.323749438275924,0.0684325945418267,0.226075708204705,0.456501711699089
b,1950,1519390.08439945,0.86718981478997,392741.915862799,6254146.78887433
b,1951,325976.668361277,1.09128800403396,54221.3480168228,1731420.15430832
b,1952,224351.985577838,1.10497078277196,36435.7090143928,1282285.64801829
b,1953,181181.569185338,1.09215823073819,32650.2076203356,1077703.89759772
b,1954,193966.584910427,1.1008808697145,33509.6690627674,1295988.31942473
b,1955,220113.904172158,1.12848857699597,36290.4599687462,1398684.62293108
b,1956,220211.803994985,1.09395455985066,38727.6899080663,1291023.89511285
b,1957,253193.804704791,1.06224655532994,45885.1982923647,1361920.97906558
b,1958,240530.058840465,1.08569846793302,40293.660381668,1461496.20544696
b,1959,250420.475548971,1.08820473672928,44175.895474049,1374253.32009023
b,1960,252110.282054929,1.08529919572137,45805.0985158131,1548695.71166911
b,1961,247966.574994782,1.05980005929894,49284.0252828507,1365294.02246503
b,1962,194805.591515846,1.09645450186247,33285.6975200256,1164917.09969575
b,1963,262893.353875172,1.08500697100481,46574.7432072009,1483986.7332405
b,1964,437207.296691975,1.07100464171583,78849.6083659911,2563194.81284407
b,1965,785325.28561039,1.06559305240027,144279.219683376,4217701.85737225
b,1966,1907607.46741326,0.972806857230787,413978.852995293,9400653.91492562
b,1967,2975973.19347911,0.939837075942963,684697.658739891,13425475.5577692
b,1968,2936125.12594496,0.966839970985092,610254.475661239,13909712.7206257
b,1969,1045179.65680216,1.06372033998902,208888.553340643,5710701.6279203
b,1970,1255026.16793492,1.03502941129268,252779.519329293,7131873.77601206
b,1971,1639318.42400126,1.06668825042607,294641.422488168,8539760.35521226
b,1972,976137.015091513,1.12682593775648,144573.169948684,5944070.6012895
b,1973,1027201.93560751,1.0709213774402,190586.568321386,5763862.10137791
b,1974,1144959.93968361,1.0976019220738,209655.173771883,6919639.12603974
b,1975,1736911.18995837,1.01968496434876,342240.565482467,9277414.21034409
b,1976,1423102.41003115,1.03260225983432,283468.040151596,8302010.59876334
b,1977,1634670.69036496,1.03694662304884,310299.297083848,8856891.53173476
b,1978,1947614.89823616,1.00484528872658,392233.053852074,9762177.47701133
b,1979,1713172.15919356,1.04820465652084,324391.379745585,9515309.95704452
b,1980,1313508.51004179,1.11219715478268,208341.744102075,7879719.39102759
b,1981,1378768.84324561,1.04279030940689,248208.850117677,7520216.73473234
b,1982,1140490.31086452,1.03578011869011,225761.398933988,6333966.28961863
b,1983,1236103.48236348,1.09685561909968,208287.490540089,7186710.14458748
b,1984,1189719.96722227,1.09524298635505,218093.801027743,6441560.25256146
b,1985,1261073.60023379,1.04779479978281,258847.771657318,7150794.03055188
b,1986,1404685.47628072,1.05023157636189,259313.122667479,7755049.79064275
b,1987,1162242.25581466,1.07603568124147,224326.156955855,6720601.72754477
b,1988,1313309.42556844,1.09431555700459,229136.226166782,7202061.31382028
b,1989,1192971.11901382,1.09030183416909,194206.898231151,6902658.28236062
b,1990,1129487.80424981,1.04930251140317,208287.210061368,6186613.84347439
b,1991,1040199.91907271,1.05124439825351,201218.379602619,5370199.6026697
b,1992,991147.60463605,1.08243025280927,182087.313764179,6453462.96305285
b,1993,897273.099956899,1.10277657807107,153415.287080419,5917140.38325108
b,1994,802071.506891668,1.1193834213654,142554.607228977,4703005.26507006
b,1995,672180.735565216,1.11917992746147,113254.489864648,3932756.19628493
b,1996,705660.135014006,1.0637932512656,132120.552952034,3970603.31099004
b,1997,890720.083180709,1.08595831108759,157923.933224766,5255937.49746823
b,1998,732105.50669934,1.14968448806895,122110.896411756,4242475.98213703
b,1999,610854.071138563,1.12026997745513,103547.445959304,3802526.61266202
b,2000,186850.066750595,1.15948557453562,30993.6378283782,1139536.39300404
b,2001,19458.3718031078,1.11503669217278,3313.13586632599,111481.066911749
b,2002,10179.6610665038,1.12830635051898,1617.42398647187,57679.0916140016
b,2003,100418.877005983,1.00395947752261,20074.3863566084,526402.148078629
b,2004,654754.440300732,0.903927630732385,155536.286831475,2848500.84821662
b_div_bmsy,1950,1.4443764243813,0.105325280280628,1.23541353596785,1.73574223067654
b_div_bmsy,1951,0.309882905985589,0.638216254518411,0.112883463150984,0.959402850767851
b_div_bmsy,1952,0.21327552552763,0.703372789052577,0.0693714354032553,0.715194061411826
b_div_bmsy,1953,0.172236471562304,0.702254740548577,0.0584549176670048,0.498554438803642
b_div_bmsy,1954,0.184390279520028,0.671237904195848,0.0618174483845296,0.537867760276906
b_div_bmsy,1955,0.209246682026658,0.68566694571549,0.0700948620365595,0.614484427786211
b_div_bmsy,1956,0.209339748446859,0.682001668205619,0.0718364866920773,0.624203422188745
b_div_bmsy,1957,0.240693398008815,0.696456943631014,0.0805127480604138,0.82055467608901
b_div_bmsy,1958,0.228654872709356,0.719038389142535,0.0714158885674795,0.719386643794984
b_div_bmsy,1959,0.238056990616898,0.691215753643858,0.0774736061641708,0.692570528615488
b_div_bmsy,1960,0.239663369850271,0.717674339722335,0.0788787145746332,0.873115656031222
b_div_bmsy,1961,0.235724241348202,0.683681639310166,0.0788235015976118,0.702775768975202
b_div_bmsy,1962,0.185187863611968,0.654942005876119,0.0647235931456214,0.528155953792046
b_div_bmsy,1963,0.249914071680884,0.652027520063658,0.0919408958102373,0.732860939862124
b_div_bmsy,1964,0.415621977787864,0.651525931161349,0.152380112211087,1.18452579751764
b_div_bmsy,1965,0.746553067347745,0.671638350166907,0.256667664064214,2.10865957938553
b_div_bmsy,1966,1.81342716475242,0.514948409436073,0.732884925983935,3.79098393107342
b_div_bmsy,1967,2.82904671051012,0.345344308901105,1.5662697330999,4.39791788097686
b_div_bmsy,1968,2.79116597804093,0.450078961841621,1.25869607016108,4.93644343387457
b_div_bmsy,1969,0.993578193663594,0.606656916812384,0.385981117181692,2.65359568503745
b_div_bmsy,1970,1.19306439311357,0.605252848577798,0.450051645440907,3.0724384302862
b_div_bmsy,1971,1.55838379359783,0.618219370124639,0.531860064629013,3.84874873956299
b_div_bmsy,1972,0.927944249498899,0.710384788590563,0.263417535582416,2.92154524261552
b_div_bmsy,1973,0.976488048792783,0.625204559588913,0.354883027010442,2.70713574316516
b_div_bmsy,1974,1.08843223390766,0.678970657078339,0.361872480268526,3.13034938832377
b_div_bmsy,1975,1.65115831660278,0.616170516370876,0.584997038454886,3.96493592690711
b_div_bmsy,1976,1.35284255941531,0.622296190023853,0.440729551198374,3.47662128449429
b_div_bmsy,1977,1.55396552276665,0.599751793518504,0.541779387210992,3.91826809765964
b_div_bmsy,1978,1.85145939260094,0.543711296976954,0.713540572376243,3.90499171208119
b_div_bmsy,1979,1.62859130321602,0.591355289069446,0.598224487981183,4.22113533045456
b_div_bmsy,1980,1.2486594091987,0.664568246778619,0.375582291776566,3.36340022981443
b_div_bmsy,1981,1.31069778084183,0.66463036694868,0.447082082164753,3.7935443894532
b_div_bmsy,1982,1.08418327469809,0.655493473485441,0.381169698216217,3.06188369057777
b_div_bmsy,1983,1.17507593761027,0.634316093486875,0.399748074698373,3.21610174687173
b_div_bmsy,1984,1.13098241848192,0.654961385277906,0.384183703587235,3.09739353943087
b_div_bmsy,1985,1.19881325822084,0.612995738939162,0.437972609294201,3.1148177990776
b_div_bmsy,1986,1.33533488630908,0.606449905216937,0.49068638421395,3.37740958372602
b_div_bmsy,1987,1.1048613064906,0.620339681962007,0.411822605473012,3.08266070372865
b_div_bmsy,1988,1.2484701537055,0.66331946509396,0.404216216386144,3.45689649591391
b_div_bmsy,1989,1.13407305797471,0.674467794416531,0.352832082905871,3.05991622999969
b_div_bmsy,1990,1.07372397176691,0.647539509358452,0.364710364356585,2.97442230151919
b_div_bmsy,1991,0.98884431008105,0.658155887538765,0.328581309153379,2.91879967994984
b_div_bmsy,1992,0.942213752687582,0.705628536425526,0.305069799353269,2.86481174651
b_div_bmsy,1993,0.852973917044829,0.705049847754156,0.274028895604497,2.64605959497036
b_div_bmsy,1994,0.762472512567575,0.691733807021427,0.26533884779214,2.3829788735928
b_div_bmsy,1995,0.638994565873732,0.682538373605467,0.209245860009289,1.84303159829803
b_div_bmsy,1996,0.670821057149928,0.658468778769053,0.231862865448945,1.85015911602663
b_div_bmsy,1997,0.846744428622279,0.710993497827631,0.272498794805567,2.57631602927521
b_div_bmsy,1998,0.695960796962956,0.757479001068989,0.202209993023851,2.36509717768127
b_div_bmsy,1999,0.580695654229318,0.748449424916387,0.181942897581788,1.86119800304701
b_div_bmsy,2000,0.177625110285819,0.730221019051734,0.0572903119481046,0.576663870569541
b_div_bmsy,2001,0.0184976944221428,0.705023781486977,0.00618505454031831,0.0616776827525799
b_div_bmsy,2002,0.00967708201048436,0.720022142537735,0.0032181428113075,0.0338916156196245
b_div_bmsy,2003,0.095461106400215,0.59154422118473,0.0390601009125142,0.271170935489144
b_div_bmsy,2004,0.622428622537148,0.282161447515607,0.397954891315184,0.982122798253573
c_div_msy,1950,0.000600292631175809,0.872198325573149,0.000144038336467161,0.00240159024336307
c_div_msy,1951,0.000600292631175809,0.872198325573149,0.000144038336467161,0.00240159024336307
c_div_msy,1952,0.000900438946763714,0.872198325573149,0.000216057504700741,0.00360238536504461
c_div_msy,1953,0.000600292631175809,0.872198325573149,0.000144038336467161,0.00240159024336307
c_div_msy,1954,0.000900438946763714,0.872198325573149,0.000216057504700741,0.00360238536504461
c_div_msy,1955,0.00120058526235162,0.872198325573149,0.000288076672934321,0.00480318048672615
c_div_msy,1956,0.00120058526235162,0.872198325573149,0.000288076672934321,0.00480318048672615
c_div_msy,1957,0.00150073157793952,0.872198325573149,0.000360095841167902,0.00600397560840768
c_div_msy,1958,0.00120058526235162,0.872198325573149,0.000288076672934321,0.00480318048672615
c_div_msy,1959,0.00150073157793952,0.872198325573149,0.000360095841167902,0.00600397560840768
c_div_msy,1960,0.00180087789352743,0.872198325573149,0.000432115009401483,0.00720477073008922
c_div_msy,1961,0.00180087789352743,0.872198325573149,0.000432115009401483,0.00720477073008922
c_div_msy,1962,0.000900438946763714,0.872198325573149,0.000216057504700741,0.00360238536504461
c_div_msy,1963,0.00150073157793952,0.872198325573149,0.000360095841167902,0.00600397560840768
c_div_msy,1964,0.00360175578705485,0.872198325573149,0.000864230018802965,0.0144095414601784
c_div_msy,1965,0.00510248736499438,0.872198325573149,0.00122432585997087,0.0204135170685861
c_div_msy,1966,0.0501244347031801,0.872198325573149,0.0120272010950079,0.200532785320817
c_div_msy,1967,0.376983772378408,0.872198325573149,0.090456075301377,1.50819867283201
c_div_msy,1968,0.22781105353122,0.872198325573149,0.0546625486892875,0.911403497356287
c_div_msy,1969,0.00630307262734599,0.872198325573149,0.00151240253290519,0.0252166975553123
c_div_msy,1970,0.0141068768326315,0.872198325573149,0.00338490090697828,0.0564373707190322
c_div_msy,1971,0.0276134610340872,0.872198325573149,0.0066257634774894,0.110473151194701
c_div_msy,1972,0.00750365788969761,0.872198325573149,0.00180047920583951,0.0300198780420384
c_div_msy,1973,0.00870424315204923,0.872198325573149,0.00208855587877383,0.0348230585287646
c_div_msy,1974,0.0123510208864423,0.872198325573149,0.00296358877281184,0.0494127192571953
c_div_msy,1975,0.0311281743896216,0.872198325573149,0.00746910793750462,0.124534462069592
c_div_msy,1976,0.0148572426216013,0.872198325573149,0.00356494882756223,0.0594393585232361
c_div_msy,1977,0.0240717345101499,0.872198325573149,0.00577593729233315,0.0963037687588593
c_div_msy,1978,0.0422575997716211,0.872198325573149,0.0101395786956058,0.169059945181544
c_div_msy,1979,0.0311281743896216,0.872198325573149,0.00746910793750462,0.124534462069592
c_div_msy,1980,0.0174505067882808,0.872198325573149,0.00418719444110037,0.0698142283745646
c_div_msy,1981,0.0208391586912682,0.872198325573149,0.00500029085045749,0.0833712052983491
c_div_msy,1982,0.0135936266329762,0.872198325573149,0.00326174812929886,0.0543840110609568
c_div_msy,1983,0.0205600226177715,0.872198325573149,0.00493331302400026,0.0822544658351853
c_div_msy,1984,0.0198576802392958,0.872198325573149,0.00476478817033368,0.0794446052504505
c_div_msy,1985,0.0220667571220227,0.872198325573149,0.00529484924853283,0.0882824573460266
c_div_msy,1986,0.0325418635360406,0.872198325573149,0.00780831821988479,0.130190207092712
c_div_msy,1987,0.0301707076428962,0.872198325573149,0.0072393667908395,0.120703925631428
c_div_msy,1988,0.0303327866533136,0.872198325573149,0.00727825714168564,0.121352354997136
c_div_msy,1989,0.031290253400039,0.872198325573149,0.00750799828835076,0.1251828914353
c_div_msy,1990,0.0314133133894301,0.872198325573149,0.00753752614732653,0.12567521743519
c_div_msy,1991,0.0294503564854852,0.872198325573149,0.00706652078707891,0.117822017339392
c_div_msy,1992,0.023573491626274,0.872198325573149,0.00565638547306541,0.0943104488568679
c_div_msy,1993,0.0235644872368064,0.872198325573149,0.0056542248980184,0.0942744250032175
c_div_msy,1994,0.0235554828473387,0.872198325573149,0.0056520643229714,0.094238401149567
c_div_msy,1995,0.0159107561893148,0.872198325573149,0.0038177361080621,0.0636541494003383
c_div_msy,1996,0.0171833765674075,0.872198325573149,0.00412309738137248,0.068745520716268
c_div_msy,1997,0.0295464033064733,0.872198325573149,0.00708956692091366,0.118206271778331
c_div_msy,1998,0.0297655101168525,0.872198325573149,0.00714214091372417,0.119082852217158
c_div_msy,1999,0.0361856398072778,0.872198325573149,0.00868263092224045,0.144767859869926
c_div_msy,2000,0.0229551902161629,0.872198325573149,0.00550802598650423,0.091836810906204
c_div_msy,2001,0.000114055599923404,0.872198325573149,2.73672839287606e-05,0.000456302146238984
c_div_msy,2002,1.50073157793952e-05,0.872198325573149,3.60095841167902e-06,6.00397560840768e-05
c_div_msy,2003,0.00425307329188061,0.872198325573149,0.00102051161386983,0.0170152668742274
c_div_msy,2004,0.00102349893615475,0.872198325573149,0.000245585363676509,0.00409471136493404
depletion,1950,0.72218821219065,0.105325280280628,0.617706767983923,0.867871115338269
depletion,1951,0.154941452992794,0.638216254518411,0.0564417315754922,0.479701425383926
depletion,1952,0.106637762763815,0.703372789052577,0.0346857177016277,0.357597030705913
depletion,1953,0.0861182357811519,0.702254740548577,0.0292274588335024,0.249277219401821
depletion,1954,0.0921951397600142,0.671237904195848,0.0309087241922648,0.268933880138453
depletion,1955,0.104623341013329,0.68566694571549,0.0350474310182797,0.307242213893106
depletion,1956,0.10466987422343,0.682001668205619,0.0359182433460387,0.312101711094373
depletion,1957,0.120346699004407,0.696456943631014,0.0402563740302069,0.410277338044505
depletion,1958,0.114327436354678,0.719038389142535,0.0357079442837397,0.359693321897492
depletion,1959,0.119028495308449,0.691215753643858,0.0387368030820854,0.346285264307744
depletion,1960,0.119831684925135,0.717674339722335,0.0394393572873166,0.436557828015611
depletion,1961,0.117862120674101,0.683681639310166,0.0394117507988059,0.351387884487601
depletion,1962,0.0925939318059838,0.654942005876119,0.0323617965728107,0.264077976896023
depletion,1963,0.124957035840442,0.652027520063658,0.0459704479051187,0.366430469931062
depletion,1964,0.207810988893932,0.651525931161349,0.0761900561055437,0.592262898758822
depletion,1965,0.373276533673872,0.671638350166907,0.128333832032107,1.05432978969277
depletion,1966,0.906713582376209,0.514948409436073,0.366442462991967,1.89549196553671
depletion,1967,1.41452335525506,0.345344308901105,0.783134866549951,2.19895894048843
depletion,1968,1.39558298902046,0.450078961841621,0.629348035080541,2.46822171693729
depletion,1969,0.496789096831797,0.606656916812384,0.192990558590846,1.32679784251873
depletion,1970,0.596532196556785,0.605252848577798,0.225025822720454,1.5362192151431
depletion,1971,0.779191896798913,0.618219370124639,0.265930032314507,1.9243743697815
depletion,1972,0.463972124749449,0.710384788590563,0.131708767791208,1.46077262130776
depletion,1973,0.488244024396391,0.625204559588913,0.177441513505221,1.35356787158258
depletion,1974,0.544216116953828,0.678970657078339,0.180936240134263,1.56517469416188
depletion,1975,0.825579158301389,0.616170516370876,0.292498519227443,1.98246796345356
depletion,1976,0.676421279707656,0.622296190023853,0.220364775599187,1.73831064224715
depletion,1977,0.776982761383324,0.599751793518504,0.270889693605496,1.95913404882982
depletion,1978,0.925729696300471,0.543711296976954,0.356770286188122,1.9524958560406
depletion,1979,0.814295651608008,0.591355289069446,0.299112243990592,2.11056766522728
depletion,1980,0.624329704599348,0.664568246778619,0.187791145888283,1.68170011490722
depletion,1981,0.655348890420914,0.66463036694868,0.223541041082377,1.8967721947266
depletion,1982,0.542091637349047,0.655493473485441,0.190584849108109,1.53094184528888
depletion,1983,0.587537968805136,0.634316093486875,0.199874037349186,1.60805087343586
depletion,1984,0.565491209240961,0.654961385277906,0.192091851793617,1.54869676971543
depletion,1985,0.599406629110419,0.612995738939162,0.218986304647101,1.5574088995388
depletion,1986,0.667667443154541,0.606449905216937,0.245343192106975,1.68870479186301
depletion,1987,0.552430653245298,0.620339681962007,0.205911302736506,1.54133035186432
depletion,1988,0.624235076852751,0.66331946509396,0.202108108193072,1.72844824795696
depletion,1989,0.567036528987357,0.674467794416531,0.176416041452936,1.52995811499984
depletion,1990,0.536861985883453,0.647539509358452,0.182355182178293,1.4872111507596
depletion,1991,0.494422155040525,0.658155887538765,0.164290654576689,1.45939983997492
depletion,1992,0.471106876343791,0.705628536425526,0.152534899676634,1.432405873255
depletion,1993,0.426486958522414,0.705049847754156,0.137014447802248,1.32302979748518
depletion,1994,0.381236256283788,0.691733807021427,0.13266942389607,1.1914894367964
depletion,1995,0.319497282936866,0.682538373605467,0.104622930004645,0.921515799149014
depletion,1996,0.335410528574964,0.658468778769053,0.115931432724473,0.925079558013315
depletion,1997,0.423372214311139,0.710993497827631,0.136249397402784,1.28815801463761
depletion,1998,0.347980398481478,0.757479001068989,0.101104996511926,1.18254858884063
depletion,1999,0.290347827114659,0.748449424916387,0.0909714487908942,0.930599001523505
depletion,2000,0.0888125551429094,0.730221019051734,0.0286451559740523,0.288331935284771
depletion,2001,0.00924884721107139,0.705023781486977,0.00309252727015915,0.0308388413762899
depletion,2002,0.00483854100524218,0.720022142537735,0.00160907140565375,0.0169458078098123
depletion,2003,0.0477305532001075,0.59154422118473,0.0195300504562571,0.135585467744572
depletion,2004,0.311214311268574,0.282161447515607,0.198977445657592,0.491061399126786
ihat,1950,1519390.08439945,0.86718981478997,392741.915862799,6254146.78887433
ihat,1951,325976.668361277,1.09128800403396,54221.3480168228,1731420.15430832
ihat,1952,224351.985577838,1.10497078277196,36435.7090143928,1282285.64801829
ihat,1953,181181.569185338,1.09215823073819,32650.2076203356,1077703.89759772
ihat,1954,193966.584910427,1.1008808697145,33509.6690627674,1295988.31942473
ihat,1955,220113.904172158,1.12848857699597,36290.4599687462,1398684.62293108
ihat,1956,220211.803994985,1.09395455985066,38727.6899080663,1291023.89511285
ihat,1957,253193.804704791,1.06224655532994,45885.1982923647,1361920.97906558
ihat,1958,240530.058840465,1.08569846793302,40293.660381668,1461496.20544696
ihat,1959,250420.475548971,1.08820473672928,44175.895474049,1374253.32009023
ihat,1960,252110.282054929,1.08529919572137,45805.0985158131,1548695.71166911
ihat,1961,247966.574994782,1.05980005929894,49284.0252828507,1365294.02246503
ihat,1962,194805.591515846,1.09645450186247,33285.6975200256,1164917.09969575
ihat,1963,262893.353875172,1.08500697100481,46574.7432072009,1483986.7332405
ihat,1964,437207.296691975,1.07100464171583,78849.6083659911,2563194.81284407
ihat,1965,785325.28561039,1.06559305240027,144279.219683376,4217701.85737225
ihat,1966,1907607.46741326,0.972806857230787,413978.852995293,9400653.91492562
ihat,1967,2975973.19347911,0.939837075942963,684697.658739891,13425475.5577692
ihat,1968,2936125.12594496,0.966839970985092,610254.475661239,13909712.7206257
ihat,1969,1045179.65680216,1.06372033998902,208888.553340643,5710701.6279203
ihat,1970,1255026.16793492,1.03502941129268,252779.519329293,7131873.77601206
ihat,1971,1639318.42400126,1.06668825042607,294641.422488168,8539760.35521226
ihat,1972,976137.015091513,1.12682593775648,144573.169948684,5944070.6012895
ihat,1973,1027201.93560751,1.0709213774402,190586.568321386,5763862.10137791
ihat,1974,1144959.93968361,1.0976019220738,209655.173771883,6919639.12603974
ihat,1975,1736911.18995837,1.01968496434876,342240.565482467,9277414.21034409
ihat,1976,1423102.41003115,1.03260225983432,283468.040151596,8302010.59876334
ihat,1977,1634670.69036496,1.03694662304884,310299.297083848,8856891.53173476
ihat,1978,1947614.89823616,1.00484528872658,392233.053852074,9762177.47701133
ihat,1979,1713172.15919356,1.04820465652084,324391.379745585,9515309.95704452
ihat,1980,1313508.51004179,1.11219715478268,208341.744102075,7879719.39102759
ihat,1981,1378768.84324561,1.04279030940689,248208.850117677,7520216.73473234
ihat,1982,1140490.31086452,1.03578011869011,225761.398933988,6333966.28961863
ihat,1983,1236103.48236348,1.09685561909968,208287.490540089,7186710.14458748
ihat,1984,1189719.96722227,1.09524298635505,218093.801027743,6441560.25256146
ihat,1985,1261073.60023379,1.04779479978281,258847.771657318,7150794.03055188
ihat,1986,1404685.47628072,1.05023157636189,259313.122667479,7755049.79064275
ihat,1987,1162242.25581466,1.07603568124147,224326.156955855,6720601.72754477
ihat,1988,1313309.42556844,1.09431555700459,229136.226166782,7202061.31382028
ihat,1989,1192971.11901382,1.09030183416909,194206.898231151,6902658.28236062
ihat,1990,1129487.80424981,1.04930251140317,208287.210061368,6186613.84347439
ihat,1991,1040199.91907271,1.05124439825351,201218.379602619,5370199.6026697
ihat,1992,991147.60463605,1.08243025280927,182087.313764179,6453462.96305285
ihat,1993,897273.099956899,1.10277657807107,153415.287080419,5917140.38325108
ihat,1994,802071.506891668,1.1193834213654,142554.607228977,4703005.26507006
ihat,1995,672180.735565216,1.11917992746147,113254.489864648,3932756.19628493
ihat,1996,705660.135014006,1.0637932512656,132120.552952034,3970603.31099004
ihat,1997,890720.083180709,1.08595831108759,157923.933224766,5255937.49746823
ihat,1998,732105.50669934,1.14968448806895,122110.896411756,4242475.98213703
