variable,year,mean,sd,lower,upper
index_hat_t,2013,111350.543913759,147253.279731652,15997.8714187695,318750.21715316
index_hat_t,2014,87390.8042837981,108070.925595939,12256.7782857531,257674.5816667
index_hat_t,2015,74451.1678427363,92892.5238116834,10057.2514603883,215890.750254537
index_hat_t,2016,53588.051282175,65502.7277846663,7316.6264917334,159406.677039216
index_hat_t,2017,49145.7239583443,63607.4505049452,7137.5801315881,141364.512003622
index_hat_t,2018,53658.9523765185,67069.1362571142,7924.34596460628,159350.239782552
index_hat_t,2019,106091.772016316,121871.332906925,18469.0519605239,300328.490043629
k,1950,729475.263677989,806205.627668634,134626.636064026,2011033.49984259
log_b,1950,12.7205087123929,0.84813459627969,11.3968141156781,14.1100921455217
log_b,1951,11.3273776576506,0.893198176929158,9.95714118290202,12.8000879506232
log_b,1952,11.0912100374914,0.936008567661339,9.60362905812033,12.6319748874205
log_b,1953,11.0853492674877,0.948721624576548,9.51711966823349,12.6372154532539
log_b,1954,10.8199936142656,0.95436385260789,9.28283259236707,12.3647906827662
log_b,1955,11.1725250620022,0.969090096025943,9.63041846434612,12.7382936061979
log_b,1956,11.3788709896968,1.00849436038423,9.71241141565264,12.9977957458708
log_b,1957,11.2263419853045,0.964425913510314,9.60270741135354,12.7772302379293
log_b,1958,10.8873059271204,0.957090201956176,9.34742643860887,12.4841122700523
log_b,1959,10.5870872572536,0.970056789752279,9.01550684795174,12.1732304941984
log_b,1960,10.2487762265102,0.946991772899443,8.66553596585204,11.8108049922501
log_b,1961,10.186615092671,0.974500678979573,8.62496849443617,11.7456853966178
log_b,1962,10.4138338059009,0.991764346349008,8.84240272908601,12.0044347813971
log_b,1963,10.4996938390223,0.979980896720171,8.90066136384046,12.0683511611553
log_b,1964,11.2745460399042,0.976696490670185,9.74998353452644,12.8067605998067
log_b,1965,11.3292135450053,0.953608468930232,9.80098997133484,12.8672845651488
log_b,1966,11.9478071986929,0.940228262270098,10.4463721257834,13.5503606698639
log_b,1967,12.4160554333715,0.928956080921738,11.0102930099627,13.9769240059283
log_b,1968,12.6082289898645,0.934996346607099,11.1082225700461,14.1749671550961
log_b,1969,12.8892499678885,0.956242312220443,11.4228890359491,14.4705200356807
log_b,1970,12.966449284559,0.958094960037368,11.4666358307046,14.5201489308791
log_b,1971,13.2337383255655,0.976429121019655,11.6647266277313,14.8359889513186
log_b,1972,12.8172468707674,0.940960285564167,11.2463981676089,14.3455991126997
log_b,1973,12.942256413872,1.01054015959529,11.3177681364067,14.5026460192315
log_b,1974,12.5993933166341,0.941734797475176,11.0077952026176,14.1478757943862
log_b,1975,12.4617245502951,0.974367574696095,10.941380888811,14.0561549091465
log_b,1976,12.6167482461704,0.932901332559685,11.2153822504598,14.1528356516087
log_b,1977,12.9655676097084,0.94113326396616,11.4533007884365,14.5005326526119
log_b,1978,13.1714688271116,0.969837034358965,11.6620403167951,14.6871390661449
log_b,1979,13.2572904106977,0.955387874783764,11.7875365473205,14.8018309438825
log_b,1980,13.5495013458856,0.925693481129502,12.0893592539397,15.0424946179575
log_b,1981,13.5821317838749,0.943149184029782,12.0959753393695,15.1008398459252
log_b,1982,13.6946890800117,0.91407369166156,12.2675971722968,15.15925299818
log_b,1983,13.4361054243837,0.969159780973399,11.9449295604978,14.9662191593311
log_b,1984,13.3243015191028,0.929152650655089,11.8553590050516,14.8258687640144
log_b,1985,13.5307595674348,0.921200312905426,12.0072597742108,15.0266174788924
log_b,1986,13.4071189746628,0.97510523211492,11.8666336205484,14.9233953731587
log_b,1987,13.221772949032,0.950277145059081,11.7004002968899,14.7863512026927
log_b,1988,13.3014471876183,0.924153173099491,11.8251368525864,14.8132687972097
log_b,1989,13.2901643761764,0.967768241163681,11.7588567755332,14.8634918033575
log_b,1990,12.9905746704691,0.935975014555563,11.4286962040647,14.5181819400403
log_b,1991,12.8780984648189,0.965495772813235,11.3086816766596,14.4317183821052
log_b,1992,12.9117317422308,0.932593201958983,11.3620700567803,14.4481835824819
log_b,1993,13.0787237819829,0.917191278786351,11.6739878591388,14.6393388752307
log_b,1994,13.0229955606683,0.925682232447453,11.5515442363567,14.5174412699312
log_b,1995,13.0645209134853,0.948432926492947,11.5153380105252,14.573426849503
log_b,1996,13.0736232871554,0.944303319231315,11.5566854005501,14.6377997984306
log_b,1997,12.937867420867,0.958358268233269,11.4738061692579,14.5005175340592
log_b,1998,12.57581770713,0.957977512419507,11.1549403507954,14.1150754308853
log_b,1999,12.4722394261137,0.973035744352208,10.8041763227341,14.0319148129942
log_b,2000,12.2276135343532,0.978228442395532,10.6847228445499,13.8511792640785
log_b,2001,12.1754185282669,0.941544661767371,10.6663392895667,13.7527736516267
log_b,2002,12.0538334371146,0.925377116318173,10.6684678691672,13.5569777924611
log_b,2003,12.0602260739267,0.976020997517498,10.495260674253,13.627831567482
log_b,2004,12.1841518492562,0.996460535787365,10.6449656758647,13.7601916224237
log_b,2005,12.2665928774247,0.968558013573658,10.7062244187603,13.8591986808332
log_b,2006,12.1332536527411,0.960987540527511,10.5457976130116,13.7226598818102
log_b,2007,12.035779254393,0.945299684068486,10.4752002552492,13.5982443061314
log_b,2008,12.0017038762839,0.951422001809199,10.4241279065997,13.5426210099012
log_b,2009,11.9070142753404,0.962590271887735,10.3759677041914,13.4475035092877
log_b,2010,11.7884026213787,0.956111329326948,10.2417593251933,13.3424550989314
log_b,2011,11.6398746495487,0.987594058853177,10.0789969448465,13.2046406730158
log_b,2012,11.2892490375164,0.974635609153417,9.74783127113552,12.8582789791059
log_b,2013,11.1443639786345,0.944152706502275,9.68021038622967,12.6721627489152
log_b,2014,10.9077659210604,0.971138620833817,9.41383372802285,12.459451838766
log_b,2015,10.7670375420994,0.936702691177626,9.21604911739442,12.2825262914386
log_b,2016,10.4467327866328,0.925853149199179,8.89790398774631,11.979213923285
log_b,2017,10.3536229677242,0.928749553727592,8.8731290807032,11.8590969280222
log_b,2018,10.4401989711599,0.935553231045417,8.97769506300426,11.9788598207391
log_b,2019,11.1707985606177,0.873583468330045,9.82385174326325,12.612631972864
log_b_div_bmsy,1950,0.286603514251022,0.0956019258136883,0.132409518640788,0.44418213083087
log_b_div_bmsy,1951,-1.10652754049124,0.389269819477745,-1.69225859692583,-0.458540036414493
log_b_div_bmsy,1952,-1.34269516065043,0.403863453944245,-2.0062716583503,-0.725597905330188
log_b_div_bmsy,1953,-1.34855593065416,0.411508281534557,-2.02794671770875,-0.686640439406889
log_b_div_bmsy,1954,-1.61391158387632,0.413580136268952,-2.28262318273643,-0.989092851968281
log_b_div_bmsy,1955,-1.26138013613971,0.419534289356452,-1.93834832724977,-0.593688365538159
log_b_div_bmsy,1956,-1.05503420844512,0.432382504555716,-1.75868891118181,-0.358213475398216
log_b_div_bmsy,1957,-1.20756321283742,0.422119386932774,-1.90003299561972,-0.549019652642356
log_b_div_bmsy,1958,-1.54659927102149,0.411277447235519,-2.23846852844057,-0.899411222757265
log_b_div_bmsy,1959,-1.84681794088831,0.419411304138237,-2.50823065980211,-1.18354949784818
log_b_div_bmsy,1960,-2.18512897163168,0.413638352548388,-2.84901377117821,-1.52079833631508
log_b_div_bmsy,1961,-2.24729010547086,0.407877816780957,-2.89533563461089,-1.58177817649547
log_b_div_bmsy,1962,-2.02007139224102,0.422129470427763,-2.69847570430721,-1.34203172055028
log_b_div_bmsy,1963,-1.93421135911957,0.419139197565652,-2.61135376432293,-1.26235880887553
log_b_div_bmsy,1964,-1.15935915823766,0.434566419001501,-1.85652305739556,-0.481017964774789
log_b_div_bmsy,1965,-1.10469165313659,0.418434354344262,-1.80923664827635,-0.454049562790321
log_b_div_bmsy,1966,-0.48609799944894,0.420709146236152,-1.1747046964925,0.170731453926793
log_b_div_bmsy,1967,-0.0178497647703574,0.425535352280709,-0.688585739306852,0.687799919726472
log_b_div_bmsy,1968,0.174323791722611,0.414208634843656,-0.507185153132261,0.829982020463533
log_b_div_bmsy,1969,0.455344769746591,0.442867181911889,-0.242752284384517,1.1768235377525
log_b_div_bmsy,1970,0.532544086417085,0.398272953847531,-0.117417941115999,1.18184234094513
log_b_div_bmsy,1971,0.799833127423588,0.414429108946148,0.102897471932473,1.47187668824334
log_b_div_bmsy,1972,0.383341672625571,0.393151280264878,-0.246846372815951,0.993166029881108
log_b_div_bmsy,1973,0.508351215730153,0.469331263152306,-0.288652526171415,1.24524974835751
log_b_div_bmsy,1974,0.165488118492242,0.406048532960612,-0.49723719648515,0.82285955896523
log_b_div_bmsy,1975,0.0278193521531912,0.410510125323295,-0.627308046895604,0.679302247389485
log_b_div_bmsy,1976,0.182843048028524,0.417420434103213,-0.491107024587032,0.887824179975802
log_b_div_bmsy,1977,0.531662411566501,0.394279488203118,-0.109306476516927,1.16620114569583
log_b_div_bmsy,1978,0.73756362896968,0.381263788186803,0.149546614186261,1.34628186857844
log_b_div_bmsy,1979,0.823385212555821,0.349641465281108,0.18979378188256,1.35289065297261
log_b_div_bmsy,1980,1.1155961477437,0.309577292083643,0.580672925630066,1.57403195463701
log_b_div_bmsy,1981,1.14822658573304,0.298185539796161,0.632386456039942,1.58244300092335
log_b_div_bmsy,1982,1.26078388186981,0.281819109345608,0.769501128481429,1.66343544862351
log_b_div_bmsy,1983,1.00220022624181,0.37539578603533,0.308677235190724,1.54699568233827
log_b_div_bmsy,1984,0.89039632096091,0.356457319742934,0.321396480413038,1.4304913047004
log_b_div_bmsy,1985,1.09685436929294,0.323759646675844,0.559015425563097,1.5885568182851
log_b_div_bmsy,1986,0.973213776520939,0.373828035010339,0.306333137683669,1.53273999317652
log_b_div_bmsy,1987,0.787867750890114,0.376797782182637,0.155823666685249,1.35896426618722
log_b_div_bmsy,1988,0.867541989476465,0.374945543212246,0.235458016173661,1.42785918310676
log_b_div_bmsy,1989,0.85625917803455,0.393551289409628,0.210007638808803,1.43604109444983
log_b_div_bmsy,1990,0.556669472327206,0.389576077538191,-0.0649184996251267,1.18851713756837
log_b_div_bmsy,1991,0.444193266677029,0.406479259594445,-0.200569804132121,1.10210527242653
log_b_div_bmsy,1992,0.477826544088911,0.396220638907154,-0.154285836694377,1.09620532077094
log_b_div_bmsy,1993,0.644818583841073,0.395254726622218,-0.00420751032759247,1.30716044380886
log_b_div_bmsy,1994,0.589090362526378,0.403482558735251,-0.0566643227358401,1.22342658439229
log_b_div_bmsy,1995,0.630615715343424,0.415929521787298,-0.0580059529687694,1.30394303823543
log_b_div_bmsy,1996,0.63971808901348,0.413726458018789,-0.053614688141825,1.29135002014513
log_b_div_bmsy,1997,0.503962222725075,0.441257135454538,-0.196825376417503,1.2269247788132
log_b_div_bmsy,1998,0.141912508988125,0.444664638180233,-0.561931860453697,0.825713175579722
log_b_div_bmsy,1999,0.0383342279717882,0.436283772132534,-0.647980288606554,0.733539464619995
log_b_div_bmsy,2000,-0.206291663788655,0.429279409340656,-0.868066193197693,0.470188337441863
log_b_div_bmsy,2001,-0.258486669874993,0.443253745572728,-0.984343483055511,0.418563299998238
log_b_div_bmsy,2002,-0.380071761027274,0.43255332832705,-1.05404764626424,0.337778052839932
log_b_div_bmsy,2003,-0.373679124215153,0.425221642613562,-1.06067501497427,0.319692532008568
log_b_div_bmsy,2004,-0.24975334888571,0.444956008992459,-0.983057913568545,0.460504708357494
log_b_div_bmsy,2005,-0.167312320717131,0.436432976682563,-0.835218664815322,0.551271256627591
log_b_div_bmsy,2006,-0.300651545400806,0.423953120703975,-0.968811822732513,0.384521338086243
log_b_div_bmsy,2007,-0.398125943748875,0.403630516354159,-1.02833866160843,0.235791342406696
log_b_div_bmsy,2008,-0.432201321857998,0.425228593732345,-1.1039111687784,0.237628523148685
log_b_div_bmsy,2009,-0.526890922801471,0.410554622898637,-1.14023138655923,0.129210291998897
log_b_div_bmsy,2010,-0.645502576763213,0.424236982886563,-1.31412211903537,0.0307494154689719
log_b_div_bmsy,2011,-0.794030548593208,0.435841848590016,-1.45395236764419,-0.0859953894252097
log_b_div_bmsy,2012,-1.14465616062549,0.422249175736231,-1.86817786530707,-0.462356396134817
log_b_div_bmsy,2013,-1.28954121950737,0.406449266262701,-1.93048184615351,-0.640139095137885
log_b_div_bmsy,2014,-1.52613927708146,0.428093674839248,-2.19456598192251,-0.841843660431674
log_b_div_bmsy,2015,-1.66686765604252,0.407532324056864,-2.3165123942358,-1.0122505520558
log_b_div_bmsy,2016,-1.98717241150908,0.394263384537106,-2.63838536370064,-1.35554325184088
log_b_div_bmsy,2017,-2.0802822304177,0.379541574042066,-2.67687802451466,-1.47669618316333
log_b_div_bmsy,2018,-1.99370622698201,0.362462362041291,-2.55403468398489,-1.39256156706979
log_b_div_bmsy,2019,-1.26310663752418,0.25749522861531,-1.66316811741827,-0.845108762481625
log_c_div_msy,1950,-6.3481279752153,0.850071497196963,-7.73402278494469,-5.04298182454708
log_c_div_msy,1951,-6.3481279752153,0.850071497196963,-7.73402278494469,-5.04298182454708
log_c_div_msy,1952,-5.65498079465536,0.850071497196963,-7.04087560438474,-4.34983464398714
log_c_div_msy,1953,-5.24951568654719,0.850071497196963,-6.63541049627658,-3.94436953587897
log_c_div_msy,1954,-6.3481279752153,0.850071497196963,-7.73402278494469,-5.04298182454708
log_c_div_msy,1955,-5.24951568654719,0.850071497196963,-6.63541049627658,-3.94436953587897
log_c_div_msy,1956,-4.7386900627812,0.850071497196963,-6.12458487251059,-3.43354391211298
log_c_div_msy,1957,-4.96183361409541,0.850071497196963,-6.3477284238248,-3.65668746342719
log_c_div_msy,1958,-5.65498079465536,0.850071497196963,-7.04087560438474,-4.34983464398714
log_c_div_msy,1959,-5.65498079465536,0.850071497196963,-7.04087560438474,-4.34983464398714
log_c_div_msy,1960,-6.3481279752153,0.850071497196963,-7.73402278494469,-5.04298182454708
log_c_div_msy,1961,-6.3481279752153,0.850071497196963,-7.73402278494469,-5.04298182454708
log_c_div_msy,1962,-5.65498079465536,0.850071497196963,-7.04087560438474,-4.34983464398714
log_c_div_msy,1963,-6.3481279752153,0.850071497196963,-7.73402278494469,-5.04298182454708
log_c_div_msy,1964,-4.15090339787909,0.850071497196963,-5.53679820760847,-2.84575724721086
log_c_div_msy,1965,-5.24951568654719,0.850071497196963,-6.63541049627658,-3.94436953587897
log_c_div_msy,1966,-3.95023270241693,0.850071497196963,-5.33612751214632,-2.64508655174871
log_c_div_msy,1967,-3.40368899604886,0.850071497196963,-4.78958380577825,-2.09854284538064
log_c_div_msy,1968,-3.40368899604886,0.850071497196963,-4.78958380577825,-2.09854284538064
log_c_div_msy,1969,-3.09003143719382,0.850071497196963,-4.4759262469232,-1.7848852865256
log_c_div_msy,1970,-3.1292521503471,0.850071497196963,-4.51514696007649,-1.82410599967888
log_c_div_msy,1971,-2.34079478998283,0.850071497196963,-3.72668959971222,-1.03564863931461
log_c_div_msy,1972,-3.45775621731914,0.850071497196963,-4.84365102704852,-2.15261006665092
log_c_div_msy,1973,-2.76460903675919,0.850071497196963,-4.15050384648858,-1.45946288609097
log_c_div_msy,1974,-3.51491463115909,0.850071497196963,-4.90080944088847,-2.20976848049087
log_c_div_msy,1975,-3.69841335112606,0.850071497196963,-5.08430816085544,-2.39326720045784
log_c_div_msy,1976,-3.51491463115909,0.850071497196963,-4.90080944088847,-2.20976848049087
log_c_div_msy,1977,-2.66677678752216,0.850071497196963,-4.05267159725154,-1.36163063685394
log_c_div_msy,1978,-2.44071558234484,0.850071497196963,-3.82661039207422,-1.13556943167662
log_c_div_msy,1979,-2.41826505165883,0.850071497196963,-3.80415986138821,-1.11311890099061
log_c_div_msy,1980,-1.50472860049496,0.850071497196963,-2.89062341022434,-0.199582449826742
log_c_div_msy,1981,-1.259112893793,0.850071497196963,-2.64500770352238,0.0460332568752237
log_c_div_msy,1982,-0.852969965774111,0.850071497196963,-2.23886477550349,0.45217618489411
log_c_div_msy,1983,-1.65760612212771,0.850071497196963,-3.04350093185709,-0.352459971459489
log_c_div_msy,1984,-1.88429096534386,0.850071497196963,-3.27018577507324,-0.579144814675636
log_c_div_msy,1985,-1.2768366872457,0.850071497196963,-2.66273149697508,0.0283094634225182
log_c_div_msy,1986,-1.55913735630952,0.850071497196963,-2.9450321660389,-0.253991205641302
log_c_div_msy,1987,-1.59135320509532,0.850071497196963,-2.9772480148247,-0.286207054427098
log_c_div_msy,1988,-1.68733388547922,0.850071497196963,-3.0732286952086,-0.382187734810995
log_c_div_msy,1989,-1.3911044505677,0.850071497196963,-2.77699926029708,-0.0859582998994772
log_c_div_msy,1990,-2.023200932582,0.850071497196963,-3.40909574231138,-0.718054781913775
log_c_div_msy,1991,-2.10292385726416,0.850071497196963,-3.48881866699354,-0.797777706595939
log_c_div_msy,1992,-2.13097598373166,0.850071497196963,-3.51687079346104,-0.825829833063436
log_c_div_msy,1993,-1.76684072969055,0.850071497196963,-3.15273553941993,-0.461694579022325
log_c_div_msy,1994,-1.97362960696221,0.850071497196963,-3.3595244166916,-0.668483456293994
log_c_div_msy,1995,-1.64883012650252,0.850071497196963,-3.0347249362319,-0.343683975834294
log_c_div_msy,1996,-1.6634998678925,0.850071497196963,-3.04939467762188,-0.358353717224277
log_c_div_msy,1997,-1.82982372224888,0.850071497196963,-3.21571853197826,-0.524677571580655
log_c_div_msy,1998,-2.38579215591357,0.850071497196963,-3.77168696564295,-1.08064600524535
log_c_div_msy,1999,-2.19253153696144,0.850071497196963,-3.57842634669082,-0.88738538629322
log_c_div_msy,2000,-2.60523393279513,0.850071497196963,-3.99112874252451,-1.30008778212691
log_c_div_msy,2001,-2.45835057873448,0.850071497196963,-3.84424538846386,-1.15320442806626
log_c_div_msy,2002,-2.75796449404053,0.850071497196963,-4.14385930376991,-1.45281834337231
log_c_div_msy,2003,-2.65128035145219,0.850071497196963,-4.03717516118157,-1.34613420078397
log_c_div_msy,2004,-2.41414780243512,0.850071497196963,-3.8000426121645,-1.1090016517669
log_c_div_msy,2005,-2.25662076781336,0.850071497196963,-3.64251557754275,-0.951474617145143
log_c_div_msy,2006,-2.54837821226994,0.850071497196963,-3.93427302199933,-1.24323206160172
log_c_div_msy,2007,-2.54770714636846,0.850071497196963,-3.93360195609784,-1.24256099570024
log_c_div_msy,2008,-2.52602967731515,0.850071497196963,-3.91192448704453,-1.22088352664693
log_c_div_msy,2009,-2.50245847033718,0.850071497196963,-3.88835328006656,-1.19731231966896
log_c_div_msy,2010,-2.61093466082282,0.850071497196963,-3.9968294705522,-1.3057885101546
log_c_div_msy,2011,-2.71926395351135,0.850071497196963,-4.10515876324074,-1.41411780284313
log_c_div_msy,2012,-3.2913006023015,0.850071497196963,-4.67719541203089,-1.98615445163328
log_c_div_msy,2013,-3.13768762916821,0.850071497196963,-4.52358243889759,-1.83254147849998
log_c_div_msy,2014,-3.4298168486299,0.850071497196963,-4.81571165835928,-2.12467069796168
log_c_div_msy,2015,-3.40632404368687,0.850071497196963,-4.79221885341625,-2.10117789301865
log_c_div_msy,2016,-3.90491175248151,0.850071497196963,-5.29080656221089,-2.59976560181329
log_c_div_msy,2017,-3.93310745289147,0.850071497196963,-5.31900226262085,-2.62796130222325
log_c_div_msy,2018,-4.33589518322892,0.850071497196963,-5.7217899929583,-3.0307490325607
log_c_div_msy,2019,-4.03658314084979,0.850071497196963,-5.42247795057917,-2.73143699018157
log_depletion,1950,-0.406543666308924,0.0956019258136883,-0.560737661919157,-0.248965049729075
log_depletion,1951,-1.79967472105118,0.389269819477745,-2.38540577748577,-1.15168721697444
log_depletion,1952,-2.03584234121037,0.403863453944245,-2.69941883891024,-1.41874508589013
log_depletion,1953,-2.0417031112141,0.411508281534557,-2.72109389826869,-1.37978761996683
log_depletion,1954,-2.30705876443626,0.413580136268952,-2.97577036329638,-1.68224003252823
log_depletion,1955,-1.95452731669965,0.419534289356452,-2.63149550780972,-1.2868355460981
log_depletion,1956,-1.74818138900506,0.432382504555716,-2.45183609174175,-1.05136065595816
log_depletion,1957,-1.90071039339737,0.422119386932774,-2.59318017617966,-1.2421668332023
log_depletion,1958,-2.23974645158143,0.411277447235519,-2.93161570900052,-1.59255840331721
log_depletion,1959,-2.53996512144825,0.419411304138237,-3.20137784036205,-1.87669667840812
log_depletion,1960,-2.87827615219163,0.413638352548388,-3.54216095173816,-2.21394551687503
log_depletion,1961,-2.94043728603081,0.407877816780957,-3.58848281517084,-2.27492535705541
log_depletion,1962,-2.71321857280096,0.422129470427763,-3.39162288486715,-2.03517890111023
log_depletion,1963,-2.62735853967952,0.419139197565652,-3.30450094488287,-1.95550598943548
log_depletion,1964,-1.85250633879761,0.434566419001501,-2.5496702379555,-1.17416514533473
log_depletion,1965,-1.79783883369654,0.418434354344262,-2.50238382883629,-1.14719674335027
log_depletion,1966,-1.17924518000889,0.420709146236152,-1.86785187705244,-0.522415726633152
log_depletion,1967,-0.710996945330303,0.425535352280709,-1.3817329198668,-0.00534726083347321
log_depletion,1968,-0.518823388837334,0.414208634843656,-1.20033233369221,0.136834839903587
log_depletion,1969,-0.237802410813354,0.442867181911889,-0.935899464944463,0.483676357192556
log_depletion,1970,-0.16060309414286,0.398272953847531,-0.810565121675944,0.488695160385182
log_depletion,1971,0.106685946863642,0.414429108946148,-0.590249708627473,0.778729507683399
log_depletion,1972,-0.309805507934374,0.393151280264878,-0.939993553375896,0.300018849321162
log_depletion,1973,-0.184795964829793,0.469331263152306,-0.981799706731361,0.552102567797566
log_depletion,1974,-0.527659062067704,0.406048532960612,-1.1903843770451,0.129712378405285
log_depletion,1975,-0.665327828406754,0.410510125323295,-1.32045522745555,-0.0138449331704601
log_depletion,1976,-0.510304132531422,0.417420434103213,-1.18425420514698,0.194676999415856
log_depletion,1977,-0.161484768993445,0.394279488203118,-0.802453657076872,0.473053965135885
log_depletion,1978,0.0444164484097345,0.381263788186803,-0.543600566373685,0.653134688018491
log_depletion,1979,0.130238031995875,0.349641465281108,-0.503353398677386,0.659743472412662
log_depletion,1980,0.422448967183754,0.309577292083643,-0.11247425492988,0.880884774077061
log_depletion,1981,0.455079405173099,0.298185539796161,-0.0607607245200033,0.889295820363404
log_depletion,1982,0.567636701309862,0.281819109345608,0.0763539479214841,0.970288268063568
log_depletion,1983,0.309053045681864,0.37539578603533,-0.384469945369221,0.853848501778322
log_depletion,1984,0.197249140400965,0.356457319742934,-0.371750700146908,0.737344124140453
log_depletion,1985,0.403707188732999,0.323759646675844,-0.134131754996849,0.895409637725151
log_depletion,1986,0.280066595960994,0.373828035010339,-0.386814042876277,0.83959281261657
log_depletion,1987,0.0947205703301688,0.376797782182637,-0.537323513874696,0.665817085627276
log_depletion,1988,0.174394808916519,0.374945543212246,-0.457689164386284,0.734712002546819
log_depletion,1989,0.163111997474604,0.393551289409628,-0.483139541751142,0.742893913889889
log_depletion,1990,-0.136477708232739,0.389576077538191,-0.758065680185072,0.495369957008424
log_depletion,1991,-0.248953913882916,0.406479259594445,-0.893716984692066,0.408958091866586
log_depletion,1992,-0.215320636471035,0.396220638907154,-0.847433017254322,0.403058140210995
log_depletion,1993,-0.0483285967188727,0.395254726622218,-0.697354690887538,0.61401326324891
log_depletion,1994,-0.104056818033567,0.403482558735251,-0.749811503295785,0.530279403832345
log_depletion,1995,-0.0625314652165213,0.415929521787298,-0.751153133528715,0.610795857675487
log_depletion,1996,-0.0534290915464648,0.413726458018789,-0.74676186870177,0.598202839585186
log_depletion,1997,-0.18918495783487,0.441257135454538,-0.889972556977448,0.533777598253257
log_depletion,1998,-0.55123467157182,0.444664638180233,-1.25507904101364,0.132565995019777
log_depletion,1999,-0.654812952588157,0.436283772132534,-1.3411274691665,0.0403922840600493
log_depletion,2000,-0.8994388443486,0.429279409340656,-1.56121337375764,-0.222958843118083
log_depletion,2001,-0.951633850434938,0.443253745572728,-1.67749066361546,-0.274583880561708
log_depletion,2002,-1.07321894158722,0.43255332832705,-1.74719482682419,-0.355369127720013
log_depletion,2003,-1.0668263047751,0.425221642613562,-1.75382219553422,-0.373454648551377
log_depletion,2004,-0.942900529445655,0.444956008992459,-1.67620509412849,-0.232642472202451
log_depletion,2005,-0.860459501277077,0.436432976682563,-1.52836584537527,-0.141875923932354
log_depletion,2006,-0.993798725960751,0.423953120703975,-1.66195900329246,-0.308625842473702
log_depletion,2007,-1.09127312430882,0.403630516354159,-1.72148584216838,-0.45735583815325
log_depletion,2008,-1.12534850241794,0.425228593732345,-1.79705834933835,-0.455518657411261
log_depletion,2009,-1.22003810336142,0.410554622898637,-1.83337856711917,-0.563936888561048
log_depletion,2010,-1.33864975732316,0.424236982886563,-2.00726929959532,-0.662397765090973
log_depletion,2011,-1.48717772915315,0.435841848590016,-2.14709954820413,-0.779142569985155
log_depletion,2012,-1.83780334118543,0.422249175736231,-2.56132504586702,-1.15550357669476
log_depletion,2013,-1.98268840006731,0.406449266262701,-2.62362902671346,-1.33328627569783
log_depletion,2014,-2.2192864576414,0.428093674839248,-2.88771316248245,-1.53499084099162
log_depletion,2015,-2.36001483660247,0.407532324056864,-3.00965957479575,-1.70539773261574
log_depletion,2016,-2.68031959206902,0.394263384537106,-3.33153254426058,-2.04869043240083
log_depletion,2017,-2.77342941097765,0.379541574042066,-3.3700252050746,-2.16984336372328
log_depletion,2018,-2.68685340754196,0.362462362041291,-3.24718186454484,-2.08570874762973
log_depletion,2019,-1.95625381808413,0.25749522861531,-2.35631529797822,-1.53825594304157
log_ihat,1950,12.7205087123929,0.84813459627969,11.3968141156781,14.1100921455217
log_ihat,1951,11.3273776576506,0.893198176929158,9.95714118290202,12.8000879506232
log_ihat,1952,11.0912100374914,0.936008567661339,9.60362905812033,12.6319748874205
log_ihat,1953,11.0853492674877,0.948721624576548,9.51711966823349,12.6372154532539
log_ihat,1954,10.8199936142656,0.95436385260789,9.28283259236707,12.3647906827662
log_ihat,1955,11.1725250620022,0.969090096025943,9.63041846434612,12.7382936061979
log_ihat,1956,11.3788709896968,1.00849436038423,9.71241141565264,12.9977957458708
log_ihat,1957,11.2263419853045,0.964425913510314,9.60270741135354,12.7772302379293
log_ihat,1958,10.8873059271204,0.957090201956176,9.34742643860887,12.4841122700523
log_ihat,1959,10.5870872572536,0.970056789752279,9.01550684795174,12.1732304941984
log_ihat,1960,10.2487762265102,0.946991772899443,8.66553596585204,11.8108049922501
log_ihat,1961,10.186615092671,0.974500678979573,8.62496849443617,11.7456853966178
log_ihat,1962,10.4138338059009,0.991764346349008,8.84240272908601,12.0044347813971
log_ihat,1963,10.4996938390223,0.979980896720171,8.90066136384046,12.0683511611553
log_ihat,1964,11.2745460399042,0.976696490670185,9.74998353452644,12.8067605998067
log_ihat,1965,11.3292135450053,0.953608468930232,9.80098997133484,12.8672845651488
log_ihat,1966,11.9478071986929,0.940228262270098,10.4463721257834,13.5503606698639
log_ihat,1967,12.4160554333715,0.928956080921738,11.0102930099627,13.9769240059283
log_ihat,1968,12.6082289898645,0.934996346607099,11.1082225700461,14.1749671550961
log_ihat,1969,12.8892499678885,0.956242312220443,11.4228890359491,14.4705200356807
log_ihat,1970,12.966449284559,0.958094960037368,11.4666358307046,14.5201489308791
log_ihat,1971,13.2337383255655,0.976429121019655,11.6647266277313,14.8359889513186
log_ihat,1972,12.8172468707674,0.940960285564167,11.2463981676089,14.3455991126997
log_ihat,1973,12.942256413872,1.01054015959529,11.3177681364067,14.5026460192315
log_ihat,1974,12.5993933166341,0.941734797475176,11.0077952026176,14.1478757943862
log_ihat,1975,12.4617245502951,0.974367574696095,10.941380888811,14.0561549091465
log_ihat,1976,12.6167482461704,0.932901332559685,11.2153822504598,14.1528356516087
log_ihat,1977,12.9655676097084,0.94113326396616,11.4533007884365,14.5005326526119
log_ihat,1978,13.1714688271116,0.969837034358965,11.6620403167951,14.6871390661449
log_ihat,1979,13.2572904106977,0.955387874783764,11.7875365473205,14.8018309438825
log_ihat,1980,13.5495013458856,0.925693481129502,12.0893592539397,15.0424946179575
