variable,year,mean,sd,lower,upper
log_ihat,1984,12.9817150701175,0.517200226163732,12.2522338121806,13.8534602566969
log_ihat,1985,13.1109062360918,0.504938531266504,12.4228301572265,13.9538066191052
log_ihat,1986,12.9305316857257,0.513921959071333,12.1824113189354,13.7875057016415
log_ihat,1987,12.6823324302856,0.503503857870614,11.9722620486617,13.5171178389154
log_ihat,1988,12.641903651292,0.507539366827935,11.9611381695269,13.4901963022433
log_ihat,1989,12.5689072183914,0.500279075602188,11.9015768409996,13.4184411318156
log_ihat,1990,12.4952975725128,0.507250010572734,11.7966960182826,13.3510675179704
log_ihat,1991,12.4585139821881,0.501996829657877,11.7872627246604,13.3076312357719
log_ihat,1992,12.4491691612326,0.501249308914667,11.7646241064365,13.3187136990089
log_ihat,1993,12.4236879728438,0.506264666354489,11.7236016089861,13.2618695032123
log_ihat,1994,12.3671380010743,0.501013218223022,11.6710093900174,13.225842135164
log_ihat,1995,12.2057143639119,0.501821721564998,11.5090364650124,13.0479994716462
log_ihat,1996,12.1048423719,0.501294675361554,11.3929620994004,12.9432632991832
log_ihat,1997,12.053047417641,0.502682282451069,11.3547700899244,12.9005728971102
log_ihat,1998,11.9716337634149,0.506536152429621,11.2449758749751,12.8145762458096
log_ihat,1999,12.00597172879,0.495346530444212,11.3181064544995,12.8293489234389
log_ihat,2000,11.9848701997515,0.504201893046537,11.2804092383267,12.8359270694908
log_ihat,2001,11.9785613911752,0.499704523988689,11.3067852835692,12.840886408492
log_ihat,2002,11.9038473534558,0.504617640004377,11.2190638028768,12.7676273420691
log_ihat,2003,11.8401769066257,0.50078217207564,11.1608803761801,12.6783997467959
log_ihat,2004,11.7712336453221,0.495325074678014,11.1056745054725,12.59855338184
log_ihat,2005,11.7471395465518,0.488890359439972,11.1009838150949,12.5800412850099
log_ihat,2006,11.5791216171425,0.501723256346894,10.8863352302453,12.4288747064222
log_ihat,2007,11.4626088750035,0.492877260721704,10.7743718128012,12.2679140509603
log_ihat,2008,11.5018170539607,0.486403113834668,10.8531039690585,12.2949447060633
log_ihat,2009,11.4968903895059,0.490005351124679,10.8473745240757,12.3101469333387
log_ihat,2010,11.4846141758934,0.48790620342716,10.8225504201835,12.3008897117064
log_ihat,2011,11.5119593276831,0.495574720249117,10.8187171659728,12.3582647040855
log_ihat,2012,11.4872926171833,0.487712606128354,10.8446100006762,12.3326140137653
log_ihat,2013,11.3729010913371,0.486054288202532,10.7146908716158,12.1876680176997
log_ihat,2014,11.3195477186091,0.485747482798009,10.6757926384717,12.1509644653492
log_ihat,2015,11.2247184006764,0.488771250308846,10.5545852834164,12.0938272881952
log_ihat,2016,11.1221867175369,0.484431108754804,10.4612088378861,11.9381467537712
log_ihat,2017,11.0946669710786,0.484157882319895,10.4267238870418,11.9190930318685
log_ihat,2018,11.1129235293957,0.482283131625245,10.4542885109371,11.9364076824586
log_ihat,2019,11.1742181448052,0.488042407924448,10.498262530074,11.9964355539548
log_sigma_ratio,1950,0.000599878504911709,0.0101060551269696,-0.0153557700143515,0.0170531838880789
log_u_div_umsy,1950,-3.08253869287575,0.429093641946506,-3.82702827698152,-2.51432067869134
log_u_div_umsy,1951,-2.6226190962186,0.440726337419755,-3.40269208554764,-2.03981036252974
log_u_div_umsy,1952,-2.48550602367663,0.449731236519108,-3.26188591685317,-1.8661423909737
log_u_div_umsy,1953,-2.5465672207774,0.447630769606078,-3.31590935951869,-1.94580805075396
log_u_div_umsy,1954,-2.17664096274773,0.446018161778982,-2.92655991834179,-1.59714229009921
log_u_div_umsy,1955,-2.34797280734519,0.454728624227206,-3.10712981440592,-1.73934110249599
log_u_div_umsy,1956,-2.17285479929345,0.447247824830813,-2.93906961531492,-1.58421877589346
log_u_div_umsy,1957,-2.05410691732081,0.449454587622886,-2.84961788102274,-1.45808852502821
log_u_div_umsy,1958,-2.09673352603306,0.448129406490498,-2.85247469229922,-1.50149518047877
log_u_div_umsy,1959,-2.02070256048032,0.458101189070621,-2.83774110674197,-1.41503391142354
log_u_div_umsy,1960,-2.30062073591951,0.452915462556414,-3.09477054228234,-1.69103592665509
log_u_div_umsy,1961,-1.80597193685093,0.443729469077841,-2.55566455526846,-1.21806418695226
log_u_div_umsy,1962,-1.94669698862162,0.452839128685662,-2.71231534282835,-1.33280896559764
log_u_div_umsy,1963,-1.91267403755369,0.459088897869158,-2.69100660229352,-1.29813993426989
log_u_div_umsy,1964,-1.83505736616188,0.446518129613482,-2.57687527715412,-1.23230403202153
log_u_div_umsy,1965,-1.86345106211231,0.448328889797428,-2.64340415575599,-1.24743854418125
log_u_div_umsy,1966,-1.50052996184536,0.442634476170359,-2.26376813356329,-0.924417033802833
log_u_div_umsy,1967,-1.69556187329809,0.444502750983786,-2.46808679991787,-1.09274668607383
log_u_div_umsy,1968,-1.55399918915006,0.44749108949264,-2.30211220857097,-0.944479577365954
log_u_div_umsy,1969,-1.62436885132785,0.442180109310547,-2.37740164477109,-1.04508940225767
log_u_div_umsy,1970,-1.6824186418528,0.443726218859135,-2.45755850042847,-1.08897581047419
log_u_div_umsy,1971,-1.50057105045872,0.439040775754149,-2.24389455192862,-0.914903177459984
log_u_div_umsy,1972,-1.54601674925642,0.440602919249322,-2.29869517373512,-0.949256124839084
log_u_div_umsy,1973,-1.39713183759831,0.457253787556557,-2.22115282273057,-0.775915807237983
log_u_div_umsy,1974,-1.99230923922794,0.460020315515408,-2.79173313743391,-1.3469077187027
log_u_div_umsy,1975,-1.72312466670675,0.452535063739581,-2.52902106371023,-1.13818312621436
log_u_div_umsy,1976,-1.70268365189934,0.452437035319194,-2.47408577858265,-1.09523341042606
log_u_div_umsy,1977,-1.59196612959002,0.453866039352244,-2.37342445248944,-0.994565343624354
log_u_div_umsy,1978,-1.65968253628761,0.448291739775929,-2.40974485921229,-1.05015835919876
log_u_div_umsy,1979,-1.62156106202017,0.452826220197946,-2.38114811738053,-0.993588211803781
log_u_div_umsy,1980,-1.44539610422808,0.453894084701499,-2.19708271624841,-0.831319612476332
log_u_div_umsy,1981,-1.39516016683991,0.448558450948074,-2.17399351231899,-0.785134574460517
log_u_div_umsy,1982,-1.41178089360558,0.448072345102742,-2.15072090638154,-0.808986939505065
log_u_div_umsy,1983,-1.34458542488403,0.452156867982529,-2.13103339100378,-0.754741406516078
log_u_div_umsy,1984,-1.26195904083739,0.453084958801803,-2.04479117781145,-0.659474348620986
log_u_div_umsy,1985,-1.02915418898195,0.449214119122173,-1.78253488931525,-0.429103951467735
log_u_div_umsy,1986,-1.15422224814329,0.457395010326293,-1.91050907720762,-0.521649384449016
log_u_div_umsy,1987,-0.869562885487015,0.446605266688617,-1.61905786267386,-0.264090096643421
log_u_div_umsy,1988,-0.960509295449445,0.450835388461968,-1.73818812625038,-0.36134840879928
log_u_div_umsy,1989,-0.811165223858679,0.446720832614831,-1.60034621485015,-0.2272756223453
log_u_div_umsy,1990,-0.790066126823535,0.450454331933633,-1.55817451666794,-0.171267413055374
log_u_div_umsy,1991,-0.729071778522615,0.447599605722311,-1.52870547663127,-0.135286969279583
log_u_div_umsy,1992,-0.750543244148695,0.448447918206629,-1.52098587156454,-0.155509510091952
log_u_div_umsy,1993,-0.725872398726553,0.451103640038064,-1.48955079896121,-0.132033989312496
log_u_div_umsy,1994,-0.667555251767814,0.447810999644279,-1.4494523255956,-0.0645419931217547
log_u_div_umsy,1995,-0.609181519618035,0.447822045853665,-1.36933149783888,-0.0096718915367764
log_u_div_umsy,1996,-0.717342533339364,0.447887404108852,-1.49645777095445,-0.127036805663201
log_u_div_umsy,1997,-0.634084754370769,0.448852837856573,-1.42009841870553,-0.0288400910492806
log_u_div_umsy,1998,-0.661641904155819,0.452310527165399,-1.41861502976665,-0.0384139600852867
log_u_div_umsy,1999,-0.522969841114861,0.443444127233388,-1.27650559987232,0.0701918325781243
log_u_div_umsy,2000,-0.483492597012642,0.448919365600437,-1.22755112141264,0.0993952024523717
log_u_div_umsy,2001,-0.341043460132076,0.444657551538186,-1.12144504616249,0.265048331733994
log_u_div_umsy,2002,-0.421668022149293,0.448542863751085,-1.18156352946738,0.172387364268315
log_u_div_umsy,2003,-0.393644176688828,0.447951283271773,-1.16599679733363,0.181954229304158
log_u_div_umsy,2004,-0.448185220760572,0.439555756400545,-1.19813373427434,0.146466345236786
log_u_div_umsy,2005,-0.337472904038535,0.436329339843715,-1.10005250343772,0.237075745827052
log_u_div_umsy,2006,-0.404540368623142,0.446504579644526,-1.1755335544365,0.203532624488992
log_u_div_umsy,2007,-0.443817089829799,0.436125044615034,-1.18943971313375,0.138152357814055
log_u_div_umsy,2008,-0.299759527734319,0.432872035948862,-1.01735155811438,0.250107760394769
log_u_div_umsy,2009,-0.200347970309227,0.441476806678759,-0.950786879444143,0.386532847299329
log_u_div_umsy,2010,-0.233219289861502,0.435644687466984,-0.970820025077832,0.332168124761744
log_u_div_umsy,2011,-0.23655464064118,0.446452556896675,-1.00719669434649,0.366306794517136
log_u_div_umsy,2012,-0.130099674467113,0.436581716288932,-0.880270288114846,0.440903189376493
log_u_div_umsy,2013,-0.118860853253644,0.433537260087408,-0.866699012384608,0.436138014012011
log_u_div_umsy,2014,-0.0552228509631592,0.435957875151667,-0.808434341556082,0.51681068616854
log_u_div_umsy,2015,-0.0664364096837333,0.436060196568084,-0.837546173315402,0.504177967527082
log_u_div_umsy,2016,0.0374847766162488,0.433748255925696,-0.732593970516299,0.618372374257707
log_u_div_umsy,2017,0.0775485912226187,0.431178303745676,-0.692480320798234,0.651407336359775
log_u_div_umsy,2018,0.0597905374024103,0.432964501461046,-0.692913772593852,0.625305140954197
log_u_div_umsy,2019,-0.000632292660110988,0.450777906528126,-0.785706301001937,0.619974033140891
m,1950,2,0,2,2
msy,1950,20991.7934636232,11992.0733361577,11015.4339270296,38881.5460552892
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.586435765999577,0.0993100904757715,0.439142182346924,0.750398510353115
proc_errors,1951,0.777842964201293,0.134470963587278,0.583782419126516,1.00817109346418
proc_errors,1952,0.939986460786613,0.158036087332801,0.709119707707633,1.19349536712109
proc_errors,1953,1.22734872800893,0.214993952521837,0.916031245146693,1.59297539747695
proc_errors,1954,1.08650142788194,0.190249561581538,0.822682111685312,1.41391132590909
proc_errors,1955,1.17085114128559,0.19860467132651,0.867422990708396,1.49539952709894
proc_errors,1956,1.1389899998382,0.201500400967582,0.84992002362799,1.45853231313897
proc_errors,1957,1.03254167089317,0.172198736993361,0.779255924103296,1.31576276771294
proc_errors,1958,0.94703189416646,0.158190471720364,0.717407130490315,1.22769836141869
proc_errors,1959,0.893061670735658,0.147389024270498,0.674815328336519,1.1326678374738
proc_errors,1960,1.26434551760065,0.212659366148393,0.949000532143261,1.62082964483839
proc_errors,1961,1.06257011414555,0.172926315069078,0.817591708311586,1.35814212741135
proc_errors,1962,1.10921178039696,0.187411838515247,0.832886941790841,1.41929574778778
proc_errors,1963,1.1664979598497,0.190048824390402,0.890022254890353,1.48559342754604
proc_errors,1964,1.20600264648026,0.193392687380668,0.923921177300601,1.52507301657555
proc_errors,1965,1.46723844960935,0.237122116991766,1.12205045202912,1.86984262973251
proc_errors,1966,1.24391097442798,0.192279261474237,0.965525469085747,1.56740325430207
proc_errors,1967,1.3439976690262,0.211888415643524,1.03675237338578,1.68946928702704
proc_errors,1968,1.41573953024791,0.236818166921222,1.07066208559141,1.82510688090818
proc_errors,1969,1.33982015575127,0.209356680671214,1.03955241929948,1.68854900983809
proc_errors,1970,1.45929069365397,0.22657070731794,1.11492806718385,1.84113379713674
proc_errors,1971,1.32033311838317,0.206378372257024,1.02097931436895,1.68053520962967
proc_errors,1972,1.27615604628776,0.244183174493106,0.940733432234942,1.68938041510808
proc_errors,1973,0.733373779059912,0.120768404354563,0.55536114355503,0.934958812060421
proc_errors,1974,0.944503510033082,0.156039473785472,0.713211142345914,1.20399925391088
proc_errors,1975,0.970826392067146,0.162687767107035,0.739980906985082,1.25746636063078
proc_errors,1976,0.978408693412217,0.162074723717117,0.748331768787753,1.2479425668712
proc_errors,1977,1.06763483038252,0.170567986720115,0.823092445744866,1.35751527423294
proc_errors,1978,1.13889882619228,0.184912186375432,0.868228598804939,1.44986835552328
proc_errors,1979,1.26944494733202,0.206750999596014,0.967880106674987,1.61688682537907
proc_errors,1980,1.23644515337931,0.20117075267143,0.943108064637309,1.58068836679785
proc_errors,1981,1.20080608340359,0.200785512182313,0.913581957046218,1.54540808212842
proc_errors,1982,1.12882259537129,0.186416083768408,0.869117966741596,1.44970762513594
proc_errors,1983,1.07243512563014,0.168180668272223,0.825129993677032,1.35729434882863
proc_errors,1984,1.28743822049866,0.226960080968607,0.959600580897608,1.69472232704264
proc_errors,1985,1.00101035886372,0.164491170654149,0.772223653737052,1.28058187031457
proc_errors,1986,0.871256970071077,0.139788711142263,0.667133060282838,1.11777789227311
proc_errors,1987,1.01717254621953,0.165962359241655,0.762231354599202,1.29600700984396
proc_errors,1988,0.971307330080546,0.159192519181119,0.731722122344926,1.23800523961876
proc_errors,1989,0.963881817132909,0.161587543180808,0.736369098986873,1.2377337633475
proc_errors,1990,0.987845883638114,0.170601545612805,0.741792304876215,1.28315382616166
proc_errors,1991,1.01287294718546,0.179535965140514,0.755471292678748,1.31382527364219
proc_errors,1992,0.992973869989934,0.170419889148368,0.753941455520959,1.28794936057917
proc_errors,1993,0.960514921243478,0.16954110170235,0.722718774603544,1.24754546000057
proc_errors,1994,0.859783767974868,0.148409278523033,0.64350997141794,1.11430409978913
proc_errors,1995,0.895191931295094,0.155200111157093,0.676646859325393,1.16554526860312
proc_errors,1996,0.921417869118818,0.154670630228935,0.69331397947597,1.18656782072555
proc_errors,1997,0.894834952700667,0.156866684838557,0.665178055114278,1.16505323577423
proc_errors,1998,0.993262575043579,0.167352164224972,0.749174632754507,1.27966344251279
proc_errors,1999,0.951545554004525,0.159825243035401,0.71226736715805,1.22241354439735
proc_errors,2000,0.968727491672643,0.175846927307382,0.713632472144259,1.27325982619582
proc_errors,2001,0.912873355327149,0.156973155140982,0.68119882807156,1.17085247345486
proc_errors,2002,0.910324254941932,0.158118658816443,0.680395641782752,1.18535652416707
proc_errors,2003,0.902747316385408,0.159784328438413,0.670239336254729,1.17828788074145
proc_errors,2004,0.933521357228254,0.161974641209303,0.696182954218543,1.21940106954779
proc_errors,2005,0.814066963482074,0.142840826442181,0.61221092049581,1.05168321575325
proc_errors,2006,0.843255329005731,0.15304554933587,0.625135589632318,1.09990242762188
proc_errors,2007,0.972733995959533,0.164664560846359,0.728913128253583,1.25075764592742
proc_errors,2008,0.943454074322364,0.15983483857311,0.710153455866951,1.22492385283471
proc_errors,2009,0.947568685317737,0.174396966066788,0.692532598538575,1.25978936720693
proc_errors,2010,0.98042087850137,0.171177449550002,0.721023570491737,1.26371144306526
proc_errors,2011,0.93229710390965,0.162423890634417,0.696725356882068,1.23640290565458
proc_errors,2012,0.859095858326011,0.146878186811596,0.642376887427809,1.10200610034418
proc_errors,2013,0.908307142917211,0.15794788082874,0.684439463372283,1.18497956628075
proc_errors,2014,0.875194398898942,0.153888498934783,0.654842909183522,1.1469649240627
proc_errors,2015,0.864093227277897,0.155072921166809,0.641722768978419,1.13582926598215
proc_errors,2016,0.938712944810787,0.169979505553497,0.691613931216194,1.23248713077249
proc_errors,2017,0.984876890276312,0.169382397563997,0.733849271493811,1.26411936164956
proc_errors,2018,1.0265642053416,0.178167403921119,0.769106833695517,1.33729616522375
r,1950,0.230891985688891,0.049911712232594,0.158489363375593,0.316592894638293
sigma_obs,1950,0.226643391856805,0.0233577379849632,0.190738599465004,0.265935250274861
sigma_proc,1950,0.226779570299183,0.0233863626707373,0.191168635886612,0.26511620992278
sigma_ratio,1950,1.00065114359514,0.010116569722301,0.984761528834493,1.01719941951061
terminal_ref,1950,0.214113083745239,0.0372606130796058,0.162147411928511,0.278600404840805
u_t,1950,0.00565440884193581,0.00220968382781183,0.00241248096007404,0.0093775267135196
u_t,1951,0.00909644354825336,0.00391366051874519,0.00359674490906953,0.0156845380517954
u_t,1952,0.0105193522341768,0.00475470937965198,0.00401300685052487,0.0187889895782642
u_t,1953,0.00988992663024791,0.00443279557299226,0.00386542894925705,0.0176475737249861
u_t,1954,0.0142939043402589,0.00633942239903604,0.00560249173116386,0.0249894032712494
u_t,1955,0.0120854720418564,0.00545327418576336,0.00455193711026012,0.021289614475459
u_t,1956,0.0143625928193727,0.00643573292286399,0.00539673999880905,0.0252280687523139
u_t,1957,0.0162435537311794,0.00754630138516239,0.00611788389012153,0.0296102935224801
u_t,1958,0.0155377669333531,0.00708704018375316,0.00606745789019045,0.0274211023222738
u_t,1959,0.0168059809589392,0.00770917082338758,0.00628799629777625,0.0306238811443375
u_t,1960,0.012680176636638,0.00575719762859002,0.00461470916606404,0.0227567109691927
u_t,1961,0.0207112562673482,0.00921937472495714,0.00811123616440908,0.0379503287274847
u_t,1962,0.0180538984118883,0.00818970119045576,0.00681218141857274,0.0327166212476932
u_t,1963,0.0187827952294284,0.00882023985834076,0.00710305452355768,0.0337528292175404
u_t,1964,0.0201730297609985,0.00912964110171712,0.00768497198964008,0.0364425056485502
u_t,1965,0.0196178251140106,0.00882843533190716,0.00735094427763824,0.0355653183289183
u_t,1966,0.0280835292013893,0.012349727225588,0.0107303348770133,0.0495737854338617
u_t,1967,0.0232429062451409,0.0105852536947382,0.00882066087262836,0.0417283132916848
u_t,1968,0.0268720233533506,0.0125573002594319,0.0102699839017634,0.0494908557151738
u_t,1969,0.0249136412580742,0.0112071655467085,0.00938879289628792,0.0445987860834163
u_t,1970,0.0236327204440492,0.0110852599651582,0.00885812468004937,0.0429319710794746
u_t,1971,0.0283322335928207,0.0134691907585472,0.010500606599928,0.0503464091882877
u_t,1972,0.0270349715480668,0.0126668070813708,0.0100632856232288,0.0486882724850756
u_t,1973,0.0314024161907548,0.0146881379960836,0.0117121975215256,0.0570504747452349
u_t,1974,0.0174200180358874,0.00849501440894589,0.0063807793594529,0.0332269718604747
u_t,1975,0.0226438975709162,0.0104686164472038,0.00848001345574262,0.0415090205525982
u_t,1976,0.0230909794967355,0.0106944676780493,0.00902783976170208,0.0426360981202207
u_t,1977,0.0257791247231439,0.0117962445672016,0.0099191349447731,0.0470398661832459
u_t,1978,0.0240062679378205,0.0107608275589078,0.00923290051196987,0.0437111350445353
u_t,1979,0.0250474771609119,0.0115303328711835,0.00922711983123079,0.0457125474232414
u_t,1980,0.0299506524897118,0.0140574261935267,0.0109447516157097,0.0564483513321749
u_t,1981,0.0313915849198733,0.0143913080686127,0.0118143657221308,0.0561677216604331
u_t,1982,0.030769586350282,0.0137695282256119,0.0120537777812041,0.0546320410412072
u_t,1983,0.0330642676139555,0.0152292656493658,0.0123250320268515,0.0591791595670327
u_t,1984,0.0360441609287657,0.0171711690406622,0.0133535045162025,0.0662214886963058
u_t,1985,0.0451146743723257,0.0200573205898612,0.017347174858428,0.0801904749339108
u_t,1986,0.0400226054624154,0.0184680293959661,0.0150938532188399,0.0751420925313292
u_t,1987,0.0529418489138297,0.023939295702542,0.0205145516202967,0.0961577679946887
u_t,1988,0.0485135741966612,0.023040324076989,0.0184798511357478,0.0852628651944142
u_t,1989,0.0560886006365427,0.0255262286861662,0.0214298281579094,0.0976752222795253
u_t,1990,0.0574137616777451,0.0261497697195912,0.0217507187408536,0.102926816829524
u_t,1991,0.0607881307312298,0.0267348649803627,0.0232730024551696,0.106448649528684
u_t,1992,0.0595128167647748,0.0263792464537992,0.0223180329745899,0.105581648566747
u_t,1993,0.0611675682952286,0.0275905860591446,0.0236043052864355,0.109913850663424
u_t,1994,0.0647139066188614,0.0289430711707391,0.0245134851011363,0.116054064194757
u_t,1995,0.0687063573894658,0.0314049904233926,0.0264172229941311,0.123097798137241
u_t,1996,0.0615455185639205,0.0274097813887247,0.023800802829683,0.112170576618524
u_t,1997,0.0669520582855153,0.0300609244809645,0.0256327942156339,0.120262317522161
u_t,1998,0.0652760551648291,0.0298391644883546,0.0250506346077933,0.120361541698542
u_t,1999,0.0746227994162087,0.0333213782263232,0.0293454077119136,0.13300387988744
u_t,2000,0.0778979030093533,0.0353461867710076,0.0296936523512956,0.140674840228316
u_t,2001,0.0896617073908566,0.040505258347155,0.0338559344844594,0.156995249519962
u_t,2002,0.0828842002818975,0.0375710607098591,0.0311880442632057,0.146730610491209
u_t,2003,0.0850831124491536,0.0381323974019689,0.0329047245952819,0.150074992236595
u_t,2004,0.0803515222042963,0.0353489030973567,0.0314996933958921,0.140170100029066
u_t,2005,0.0894425861450738,0.0383001605809431,0.0349916727564636,0.153571397703999
u_t,2006,0.0842553964685398,0.0380187105252998,0.0321749855997485,0.150464823410693
u_t,2007,0.0806740299975098,0.0356816054326055,0.0323418070923345,0.144012880576166
u_t,2008,0.0927288383266237,0.0392863458034872,0.0378108362684207,0.159882044356047
u_t,2009,0.102552908163168,0.0436275549843295,0.0409306426564372,0.176734867762716
u_t,2010,0.0992552879562503,0.0429569179998367,0.0394876503492845,0.173179258289904
u_t,2011,0.0993179248111737,0.0437908333216669,0.0381918740884558,0.178068862877821
u_t,2012,0.110001882815209,0.0469747400682565,0.0425237062458234,0.188305549065199
u_t,2013,0.111213096123592,0.0476234257075933,0.044338571353068,0.193413839846003
u_t,2014,0.118392891840712,0.050195171159984,0.0464717287886758,0.203164314029437
u_t,2015,0.117349038545106,0.0506410170211611,0.0442536349934605,0.206268655563743
u_t,2016,0.130003747515464,0.0560621720854923,0.0517801894762989,0.226772082092783
u_t,2017,0.135234839673459,0.0577563844972496,0.0534424470280878,0.237691696155717
u_t,2018,0.132705448166645,0.0563274677651776,0.0525512643187099,0.231344587725766
u_t,2019,0.12532185797991,0.0544788795431914,0.0495327011710277,0.221584969032832
umsy,1950,0.115445992844445,0.024955856116297,0.0792446816877965,0.158296447319146
b,1950,193409.791282942,0.451116049095238,106637.929611362,414511.052260899
b,1951,122106.255474273,0.486586688818368,63757.0588244272,278029.169618331
b,1952,106460.98070374,0.502475940907304,53222.6628639704,249189.715544674
b,1953,113164.185901496,0.501950829283138,56665.04062125,258703.502523248
b,1954,156344.305113612,0.500025361117291,80033.942403671,356984.698638823
b,1955,185562.639422884,0.508109686364816,93942.5186009994,439373.453263476
b,1956,233630.218810238,0.500585425923595,118915.173846134,555892.614865027
b,1957,276628.041796494,0.508501983651633,135088.163138863,653821.074066115
b,1958,288674.686870438,0.506499703036932,145873.058650606,659255.020118498
b,1959,274228.595898826,0.511710614785889,133882.467776672,652036.084986927
b,1960,247772.91690961,0.508216616881578,123040.679382689,606755.649098808
b,1961,323760.460219542,0.499235659339158,158101.930968398,739714.624536431
b,1962,335414.962116515,0.506811681816756,165053.723796683,792697.695450533
b,1963,360216.782112948,0.517625318940528,177762.88221115,844708.354185036
b,1964,399978.544994283,0.505105291955255,197571.493909731,936893.568957309
b,1965,445789.698049865,0.506878509378677,219314.797833749,1061088.43724752
b,1966,584437.573291762,0.499047743220622,296527.728277115,1369947.92624572
b,1967,575001.580441122,0.509719028301829,285178.087676122,1349105.43914221
b,1968,620731.664248859,0.515814658008603,299045.161006025,1441092.96870188
b,1969,674985.742482503,0.508331659689903,336332.027331826,1597649.47502618
b,1970,662870.732758178,0.515386071017294,323768.073108275,1569185.14744192
b,1971,719643.179184639,0.512989331730305,359509.254614498,1723710.18913657
b,1972,665725.875503502,0.51001083651148,328621.233668087,1589938.01796495
b,1973,623827.91917824,0.513106633690864,304993.612272441,1485630.94105041
b,1974,345932.27220103,0.523508570234411,160140.984950708,833910.787366133
b,1975,314757.547825376,0.512578893026155,152665.619874299,747288.270506594
b,1976,299093.918145381,0.508236192367305,144150.184025829,680783.266723848
b,1977,289354.265193946,0.509570248031274,141199.419852522,669614.954865444
b,1978,306969.804924162,0.502166261561597,150648.114849435,713210.472918797
b,1979,343681.379203816,0.510127187808612,167547.005785253,830053.19916919
b,1980,417562.207045497,0.513601182517064,196604.502045812,1014004.68261223
b,1981,465732.787709975,0.509554365199906,231734.589329365,1101709.80882899
b,1982,485216.671829841,0.503968499377532,244124.143073167,1106458.21975894
b,1983,467902.684518281,0.512559697814003,232429.796930505,1116026.63584784
b,1984,434397.403388564,0.517200226163732,209448.635606386,1038678.98469513
b,1985,494304.120895807,0.504938531266504,248408.576949246,1148315.47154156
b,1986,412722.89309777,0.513921959071333,195323.281551979,972383.644580959
b,1987,322008.245159978,0.503503857870614,158302.343299408,742009.881106111
b,1988,309249.493151178,0.507539366827935,156551.165170343,722300.330961059
b,1989,287479.610984922,0.500279075602188,147499.024473264,672287.349690936
b,1990,267078.412091525,0.507250010572734,132812.816118264,628485.048764929
b,1991,257432.796919755,0.501996829657877,131565.84459828,601770.387711513
b,1992,255038.338840281,0.501249308914667,128620.836900599,608476.577824904
b,1993,248621.757127575,0.506264666354489,123451.24860588,574852.924286852
b,1994,234952.3486996,0.501013218223022,117126.448901039,554511.117498998
b,1995,199928.356511388,0.501821721564998,99611.8552408916,464166.903173928
b,1996,180744.980981807,0.501294675361554,88695.2929137096,418011.113796434
b,1997,171621.614656588,0.502682282451069,85371.7125325488,400541.594733481
b,1998,158202.915510363,0.506536152429621,76494.6341079706,367535.887456281
b,1999,163729.626721639,0.495346530444212,82298.359599112,373005.678898473
b,2000,160310.878512068,0.504201893046537,79253.6889028824,375467.452809474
b,2001,159302.691440377,0.499704523988689,81371.9000017975,377334.148153416
b,2002,147834.303328982,0.504617640004377,74537.9598564563,350679.276325782
b,2003,138715.022068201,0.50078217207564,70324.8412641358,320744.375479307
b,2004,129473.776988811,0.495325074678014,66547.7161529488,296129.868447225
b,2005,126391.504417828,0.488890359439972,66236.2923883722,290698.313498075
b,2006,106843.627270881,0.501723256346894,53441.0913646826,249914.641969752
b,2007,95092.8322474346,0.492877260721704,47780.4487481125,212758.723891479
b,2008,98895.3059564035,0.486403113834668,51694.3602802808,218588.163423106
b,2009,98409.2801937977,0.490005351124679,51399.0271425163,221936.57755271
b,2010,97208.5720031987,0.48790620342716,50138.7990847272,219891.541745131
b,2011,99903.4329273209,0.495574720249117,49946.9722174802,232876.768967505
b,2012,97469.2884571747,0.487712606128354,51257.1295592341,226979.27977321
b,2013,86933.7046238383,0.486054288202532,45012.2913071693,196352.740612254
b,2014,82417.0587889745,0.485747482798009,43295.0088577171,189276.552511413
b,2015,74960.6359456529,0.488771250308846,38352.8946376543,178764.984818531
b,2016,67655.6885175541,0.484431108754804,34933.7551798153,152992.893834719
b,2017,65819.206780401,0.484157882319895,33749.601439867,150105.405835816
b,2018,67031.8748582491,0.482283131625245,34692.8367510441,152727.059501439
b,2019,71269.1008853924,0.488042407924448,36252.4603634198,162175.69344127
b_div_bmsy,1950,1.1451664679559,0.0989604614821719,0.97306375625174,1.34174076601498
b_div_bmsy,1951,0.72298299051588,0.16375433119742,0.549446876089696,0.931811016255613
b_div_bmsy,1952,0.630348362608336,0.17961726160049,0.475051645292592,0.839095954345682
b_div_bmsy,1953,0.670037593279541,0.187662247589427,0.499830182999459,0.915619248006674
b_div_bmsy,1954,0.925704197726233,0.19102845983441,0.681163862163071,1.2548042924547
b_div_bmsy,1955,1.09870400543273,0.199865902941332,0.79805805904706,1.51408210492845
b_div_bmsy,1956,1.38330893543692,0.189601782859989,1.00791902634883,1.84343815125786
b_div_bmsy,1957,1.63789617609492,0.197525273757354,1.17858523387356,2.241389931771
b_div_bmsy,1958,1.70922355770543,0.195413117149509,1.25761541892415,2.3291043303255
b_div_bmsy,1959,1.62368921704979,0.19154504887505,1.20737568310495,2.20645382784351
b_div_bmsy,1960,1.46704690714143,0.18782144240556,1.07588123473791,1.97083445564574
b_div_bmsy,1961,1.91696408043272,0.187664101222708,1.43083999613853,2.60798800092323
