variable,year,mean,sd,lower,upper
index_hat_t,2014,13917.204993674,23167.4364132475,4108.40869015841,38237.9614899838
index_hat_t,2015,11607.7207854916,22491.1362095688,3368.04553733141,31401.700976398
index_hat_t,2016,10224.9659457822,19689.0798443269,2948.86987955557,28184.4572023844
index_hat_t,2017,10306.8214556688,17234.947778024,2802.74432852487,27869.0241551131
index_hat_t,2018,12487.6356718951,19542.1980631225,3545.55660417868,33519.2188520127
index_hat_t,2019,23238.6952349218,43196.9280840439,6202.6851685313,62986.7900915267
k,1950,149706.797169361,251592.930086845,49473.2125252957,392531.266348904
log_b,1950,11.186197918358,0.705198621536864,10.372554353602,12.5324394702122
log_b,1951,10.7862714441293,0.759372700869697,9.8581671247117,12.2411876938636
log_b,1952,10.680898215125,0.763123161803123,9.77426268868451,12.1310225483925
log_b,1953,10.7408913755006,0.760709057235502,9.8710176525359,12.1934158837612
log_b,1954,10.7852252211756,0.762855465858849,9.89897944979756,12.2402458488085
log_b,1955,11.1068165152307,0.759206642921881,10.2005668850122,12.5269473846378
log_b,1956,11.2427330411942,0.783129708593172,10.2539047621596,12.7592571153501
log_b,1957,11.6077397435541,0.75279223085533,10.7506171355161,13.0290543057378
log_b,1958,11.7539003109676,0.75980412276634,10.8411416140453,13.1866656173003
log_b,1959,11.7907750057148,0.755844528590194,10.8857953269107,13.1990633064197
log_b,1960,11.710609897622,0.762581816158822,10.7809527257695,13.1835518357605
log_b,1961,11.6931590539182,0.79483071145876,10.6896845557144,13.1752777253303
log_b,1962,11.2677594302156,0.784032847678728,10.3649340633778,12.7476827132645
log_b,1963,11.2510780841708,0.767261985555136,10.3676724385866,12.7223885097976
log_b,1964,11.2010965857932,0.761584632933433,10.2679760027727,12.6208095231959
log_b,1965,11.1303774637901,0.755238112955906,10.2666514166231,12.5784815927747
log_b,1966,11.1971111750048,0.772427783359436,10.274829955715,12.6655775470431
log_b,1967,11.2500394650181,0.788297210308727,10.3123266574545,12.7612084589379
log_b,1968,11.1635937904836,0.778779649955647,10.2301998616129,12.6489261273338
log_b,1969,11.3634844084458,0.7692711618218,10.4708939009173,12.8152685718753
log_b,1970,11.3662928909371,0.767591531356112,10.4348087924912,12.7992426246333
log_b,1971,11.6333908173923,0.75161952713922,10.7295760892039,13.0499234469104
log_b,1972,12.0301222667974,0.765497170294348,11.1337492313004,13.4738172885327
log_b,1973,12.2266114038316,0.750504408479154,11.3077953309185,13.6620490734312
log_b,1974,12.1204448965126,0.76709036734668,11.1614611763013,13.5719103916734
log_b,1975,11.9631169582296,0.786821917637115,10.9828889639316,13.397992278147
log_b,1976,11.4720690060474,0.792473821510793,10.4614694870287,12.9106450600156
log_b,1977,11.658223647973,0.771665078449227,10.7372939097687,13.0915166335265
log_b,1978,11.7038984647065,0.767053565297632,10.7782183606946,13.1185724716716
log_b,1979,11.6985350930319,0.773366436320012,10.6930557195211,13.176288279748
log_b,1980,11.7132632689533,0.770612874349119,10.8201145816074,13.1690831369851
log_b,1981,11.5292903580189,0.780666732233188,10.5533096559068,12.914049999575
log_b,1982,11.4317605519356,0.760335050258729,10.515960071129,12.8255510159999
log_b,1983,11.3727444206026,0.770507362436342,10.4336631795048,12.7768834158884
log_b,1984,11.649189145071,0.761233940820207,10.7708328311311,13.0710160501494
log_b,1985,11.5628294590671,0.780422125970518,10.576442212624,13.0380107128592
log_b,1986,11.790805941639,0.776896119874633,10.8909242255683,13.2580644662137
log_b,1987,11.2682624088851,0.766708104545964,10.3190805919125,12.7805514369123
log_b,1988,11.254193018177,0.745684374431135,10.3643759383751,12.6764397587231
log_b,1989,11.1495272361024,0.770694960001353,10.2402096757089,12.5802902674221
log_b,1990,11.0482845847988,0.753610158630464,10.1470748552858,12.4696000775052
log_b,1991,10.9924003176683,0.760240284948905,10.1179681680461,12.3855458028391
log_b,1992,11.0332909024961,0.757095289269442,10.1397226646579,12.456541376743
log_b,1993,11.0578183964356,0.775193428110308,10.1670834410222,12.4923231735149
log_b,1994,11.2156817776556,0.739656996573461,10.3871456447176,12.5891196328403
log_b,1995,11.5612695452742,0.746011349046768,10.7193773984773,12.9544106900572
log_b,1996,11.2753290003917,0.782655153145207,10.349359995855,12.7416677532483
log_b,1997,10.8467156529185,0.769060658407331,9.92456267374543,12.2807876458506
log_b,1998,10.5354492937364,0.771215608915766,9.59565741443209,12.0207019106601
log_b,1999,10.1843677332906,0.787522338730797,9.24792306342176,11.6831090987571
log_b,2000,9.69311001119258,0.78434628865162,8.77099944633743,11.1026759656564
log_b,2001,9.24341347580842,0.757440325550609,8.35931291991693,10.682548654457
log_b,2002,9.25757635021176,0.756398848993955,8.3547382690702,10.7060547473152
log_b,2003,9.34039403995664,0.73535427817257,8.50535041227474,10.7579724716299
log_b,2004,9.41580965283859,0.752222050375435,8.53128502920422,10.8443160357778
log_b,2005,9.39370577435701,0.769121422761513,8.43359312827156,10.8301118723501
log_b,2006,9.39078126177448,0.758076892492647,8.45744399929823,10.8619067514569
log_b,2007,9.46389733976897,0.74231109599796,8.56468705658768,10.8542108616014
log_b,2008,9.3363198451323,0.758237221518537,8.42098079287058,10.7652298256271
log_b,2009,9.27130435338831,0.745814497623475,8.42117981030511,10.7021599463002
log_b,2010,9.1952214105947,0.735245534204814,8.36850365359377,10.6122614651519
log_b,2011,9.15739896022849,0.751596785262155,8.34674051056827,10.58725092317
log_b,2012,9.23753142351017,0.733328290557178,8.40357711683893,10.621840333084
log_b,2013,9.14222887121744,0.733367629871418,8.29237316173901,10.5668539663994
log_b,2014,9.15040025690851,0.734198104005348,8.32078912471813,10.5515838135854
log_b,2015,8.95172530531421,0.73888829018006,8.12208788290693,10.3546171798488
log_b,2016,8.83166196503085,0.731479221331464,7.98917725146929,10.2465258886057
log_b,2017,8.84836774879295,0.739343371896231,7.9383541252762,10.2352656564688
log_b,2018,9.05507481445593,0.734057478096101,8.17345012464072,10.419872998825
log_b,2019,9.63669862506833,0.758972147468784,8.73273734846999,11.050678346676
log_b_div_bmsy,1950,0.315475303159491,0.0997950829024034,0.163106785337702,0.490950957185305
log_b_div_bmsy,1951,-0.0844511710692268,0.24856963886838,-0.473656510710437,0.338031905088792
log_b_div_bmsy,1952,-0.189824400073584,0.24919197978715,-0.5906612781837,0.203681691423692
log_b_div_bmsy,1953,-0.12983123969793,0.26628231045441,-0.566564017846105,0.273215560884111
log_b_div_bmsy,1954,-0.0854973940229978,0.266258398969799,-0.539050673231004,0.341775632720312
log_b_div_bmsy,1955,0.236093900032175,0.256767639720907,-0.172115662116312,0.635921578548835
log_b_div_bmsy,1956,0.372010425995598,0.275100935047857,-0.0904779058077932,0.803307766747
log_b_div_bmsy,1957,0.737017128355565,0.262905299475471,0.318517062889952,1.13839858663438
log_b_div_bmsy,1958,0.883177695769011,0.25178305944185,0.485269849305463,1.28202806737517
log_b_div_bmsy,1959,0.920052390516262,0.24786759403127,0.536905949772332,1.32219866291898
log_b_div_bmsy,1960,0.839887282423403,0.266611441767843,0.391878826621729,1.25059562875851
log_b_div_bmsy,1961,0.822436438719612,0.295201126678907,0.321666521731863,1.28686072053214
log_b_div_bmsy,1962,0.397036815016992,0.279502334018977,-0.0721829499742543,0.825917604283089
log_b_div_bmsy,1963,0.380355468972203,0.272954753688183,-0.0677788320300316,0.803948585016948
log_b_div_bmsy,1964,0.330373970594685,0.270291123337053,-0.0912999357514145,0.770155324107672
log_b_div_bmsy,1965,0.259654848591532,0.276368677075898,-0.177198892372113,0.680739207453615
log_b_div_bmsy,1966,0.326388559806251,0.281617839806015,-0.122817053773753,0.78012863038241
log_b_div_bmsy,1967,0.379316849819527,0.282117389040076,-0.0674915707840258,0.835549494997271
log_b_div_bmsy,1968,0.292871175285086,0.272928771653806,-0.147314276069252,0.723441397982115
log_b_div_bmsy,1969,0.492761793247241,0.263157883324691,0.0770070301349993,0.919042235988023
log_b_div_bmsy,1970,0.495570275738504,0.272551386222079,0.0556747948527147,0.938994851854509
log_b_div_bmsy,1971,0.762668202193783,0.246360668952261,0.348111115751558,1.13463285794658
log_b_div_bmsy,1972,1.15939965159888,0.229169549592632,0.777978932645383,1.52273998368852
log_b_div_bmsy,1973,1.35588878863305,0.207108847369127,1.00063545755331,1.67425609139879
log_b_div_bmsy,1974,1.24972228131402,0.239336859711765,0.837779285315417,1.62205628615781
log_b_div_bmsy,1975,1.09239434303106,0.276673290683138,0.646712016617846,1.5425981028648
log_b_div_bmsy,1976,0.60134639084884,0.263508201575849,0.184497498995397,1.01611923882094
log_b_div_bmsy,1977,0.787501032774403,0.255371894250569,0.358736304924485,1.19461504896657
log_b_div_bmsy,1978,0.833175849507944,0.268618783026803,0.396773351342994,1.25844532730642
log_b_div_bmsy,1979,0.827812477833348,0.263579633976404,0.384775897129769,1.2550529809331
log_b_div_bmsy,1980,0.842540653754729,0.266931697303213,0.426330140685112,1.29434813980892
log_b_div_bmsy,1981,0.658567742820333,0.272923262069048,0.190023955465667,1.06466248135004
log_b_div_bmsy,1982,0.561037936736992,0.270073148716936,0.143643819002872,0.983237391381037
log_b_div_bmsy,1983,0.502021805404045,0.262395649285762,0.0759335053362886,0.925568714630504
log_b_div_bmsy,1984,0.778466529872464,0.255330379472517,0.368732953631243,1.19583853202542
log_b_div_bmsy,1985,0.692106843868546,0.26376417573488,0.263871870081941,1.10654341996296
log_b_div_bmsy,1986,0.920083326440463,0.287842114156576,0.487994840047107,1.41006304469969
log_b_div_bmsy,1987,0.397539793686552,0.265395817164465,-0.0211838995491531,0.812832861490663
log_b_div_bmsy,1988,0.38347040297849,0.272117985373019,-0.0565579613986263,0.79481751853725
log_b_div_bmsy,1989,0.278804620903857,0.276307249985824,-0.166782480914365,0.718537635465406
log_b_div_bmsy,1990,0.177561969600263,0.272042132849364,-0.231167990945843,0.612770579822433
log_b_div_bmsy,1991,0.121677702469693,0.262742874893538,-0.29167007517509,0.55464233643214
log_b_div_bmsy,1992,0.1625682872975,0.26768344389297,-0.268076153575069,0.582729781701744
log_b_div_bmsy,1993,0.187095781237007,0.267179328562731,-0.223640048844343,0.625242432533947
log_b_div_bmsy,1994,0.344959162457042,0.256728408068818,-0.0444780307752812,0.761487708884218
log_b_div_bmsy,1995,0.690546930075612,0.259018908637565,0.280696890463091,1.0941400146016
log_b_div_bmsy,1996,0.40460638519314,0.285621945431438,-0.0378005826430396,0.862842218152434
log_b_div_bmsy,1997,-0.0240069622800947,0.27647217202307,-0.477871990952459,0.413191700787694
log_b_div_bmsy,1998,-0.335273321462119,0.271987666239415,-0.762288250731197,0.118587161037734
log_b_div_bmsy,1999,-0.686354881907986,0.280880515143447,-1.14566035472451,-0.247992907352894
log_b_div_bmsy,2000,-1.17761260400598,0.284005046926482,-1.62032157103951,-0.743918173055567
log_b_div_bmsy,2001,-1.62730913939014,0.256109809194656,-2.02866133295116,-1.19493759154727
log_b_div_bmsy,2002,-1.61314626498679,0.258784884220175,-2.0361579481973,-1.20320028841521
log_b_div_bmsy,2003,-1.53032857524192,0.25332868058621,-1.9143091802094,-1.1360787437226
log_b_div_bmsy,2004,-1.45491296235997,0.25810254338468,-1.85865427569503,-1.04564622701677
log_b_div_bmsy,2005,-1.47701684084155,0.275485128349803,-1.901283014191,-1.04270358743529
log_b_div_bmsy,2006,-1.47994135342408,0.268690548509872,-1.9005628088235,-1.04744579960686
log_b_div_bmsy,2007,-1.40682527542959,0.260536398035088,-1.80109939142117,-0.974731256021899
log_b_div_bmsy,2008,-1.53440277006626,0.272463901508268,-1.95067035298096,-1.0928402472878
log_b_div_bmsy,2009,-1.59941826181025,0.263178438225737,-2.00803601513605,-1.17263708800881
log_b_div_bmsy,2010,-1.67550120460386,0.257383775529317,-2.07519669103631,-1.26105059819078
log_b_div_bmsy,2011,-1.71332365497007,0.268066926802254,-2.13687434274623,-1.29891101044076
log_b_div_bmsy,2012,-1.63319119168839,0.260623602661501,-2.0440589265219,-1.2130525010906
log_b_div_bmsy,2013,-1.72849374398112,0.271851430812718,-2.17354459363378,-1.30620442972491
log_b_div_bmsy,2014,-1.72032235829005,0.247368122379312,-2.11372035230055,-1.32218604508454
log_b_div_bmsy,2015,-1.91899730988434,0.260291054228824,-2.33401610549834,-1.49151189103619
log_b_div_bmsy,2016,-2.03906065016771,0.245436580184417,-2.42132391911434,-1.63592509001702
log_b_div_bmsy,2017,-2.02235486640561,0.249678785103541,-2.40823936047754,-1.62581241611048
log_b_div_bmsy,2018,-1.81564780074263,0.252270722969946,-2.21127215331249,-1.40241482902736
log_b_div_bmsy,2019,-1.23402399013023,0.23045485060939,-1.59693874554455,-0.869615153358732
log_c_div_msy,1950,-3.01180267986603,0.668032537840527,-4.25629920095032,-2.29837659897058
log_c_div_msy,1951,-3.01180267986603,0.668032537840527,-4.25629920095032,-2.29837659897058
log_c_div_msy,1952,-3.01180267986603,0.668032537840527,-4.25629920095032,-2.29837659897058
log_c_div_msy,1953,-2.82948112307208,0.668032537840527,-4.07397764415637,-2.11605504217662
log_c_div_msy,1954,-3.01180267986603,0.668032537840527,-4.25629920095032,-2.29837659897058
log_c_div_msy,1955,-2.31865549930609,0.668032537840527,-3.56315202039038,-1.60522941841063
log_c_div_msy,1956,-2.31865549930609,0.668032537840527,-3.56315202039038,-1.60522941841063
log_c_div_msy,1957,-1.62550831874614,0.668032537840527,-2.87000483983043,-0.912082237850685
log_c_div_msy,1958,-1.48574637637099,0.668032537840527,-2.73024289745528,-0.772320295475527
log_c_div_msy,1959,-1.32540372629581,0.668032537840527,-2.5699002473801,-0.611977645400347
log_c_div_msy,1960,-1.48574637637099,0.668032537840527,-2.73024289745528,-0.772320295475527
log_c_div_msy,1961,-1.22004321063798,0.668032537840527,-2.46453973172227,-0.506617129742521
log_c_div_msy,1962,-2.13633394251213,0.668032537840527,-3.38083046359642,-1.42290786161668
log_c_div_msy,1963,-1.91319039119792,0.668032537840527,-3.15768691228221,-1.19976431030247
log_c_div_msy,1964,-1.84865187006035,0.668032537840527,-3.09314839114464,-1.13522578916489
log_c_div_msy,1965,-2.0562912348386,0.668032537840527,-3.30078775592289,-1.34286515394314
log_c_div_msy,1966,-1.78802724824392,0.668032537840527,-3.03252376932821,-1.07460116734846
log_c_div_msy,1967,-1.62550831874614,0.668032537840527,-2.87000483983043,-0.912082237850685
log_c_div_msy,1968,-1.98218326268488,0.668032537840527,-3.22667978376917,-1.26875718178942
log_c_div_msy,1969,-1.62550831874614,0.668032537840527,-2.87000483983043,-0.912082237850685
log_c_div_msy,1970,-1.84865187006035,0.668032537840527,-3.09314839114464,-1.13522578916489
log_c_div_msy,1971,-1.40236476743193,0.668032537840527,-2.64686128851622,-0.688938686536476
log_c_div_msy,1972,-0.478105865908602,0.668032537840527,-1.72260238699289,0.235320214986856
log_c_div_msy,1973,0.114957856094361,0.668032537840527,-1.12953866498993,0.828383936989819
log_c_div_msy,1974,-0.208927265021381,0.668032537840527,-1.45342378610567,0.504498815874078
log_c_div_msy,1975,-0.556496499854325,0.668032537840527,-1.80099302093861,0.156929581041134
log_c_div_msy,1976,-1.69539444621031,0.668032537840527,-2.9398909672946,-0.981968365314852
log_c_div_msy,1977,-0.972402187723382,0.668032537840527,-2.21689870880767,-0.258976106827924
log_c_div_msy,1978,-1.00197920506707,0.668032537840527,-2.24647572615136,-0.28855312417161
log_c_div_msy,1979,-1.04106055510954,0.668032537840527,-2.28555707619383,-0.327634474214081
log_c_div_msy,1980,-0.878583432505728,0.668032537840527,-2.12307995359002,-0.165157351610269
log_c_div_msy,1981,-1.15612988489433,0.668032537840527,-2.40062640597862,-0.442703803998868
log_c_div_msy,1982,-1.33023016967273,0.668032537840527,-2.57472669075702,-0.616804088777277
log_c_div_msy,1983,-1.46509159734024,0.668032537840527,-2.70958811842453,-0.751665516444781
log_c_div_msy,1984,-0.514144346152871,0.668032537840527,-1.75864086723716,0.199281734742587
log_c_div_msy,1985,-1.02529913384547,0.668032537840527,-2.26979565492976,-0.311873052950009
log_c_div_msy,1986,-0.260692989303378,0.668032537840527,-1.50518951038767,0.452733091592081
log_c_div_msy,1987,-0.895547165063482,0.668032537840527,-2.14004368614777,-0.182121084168024
log_c_div_msy,1988,-0.983391309298978,0.668032537840527,-2.22788783038327,-0.269965228403519
log_c_div_msy,1989,-0.878583432505728,0.668032537840527,-2.12307995359002,-0.165157351610269
log_c_div_msy,1990,-1.01710236664129,0.668032537840527,-2.26159888772558,-0.303676285745831
log_c_div_msy,1991,-0.998768070383797,0.668032537840527,-2.24326459146809,-0.285341989488339
log_c_div_msy,1992,-0.98972545557577,0.668032537840527,-2.23422197666006,-0.276299374680311
log_c_div_msy,1993,-1.05537658908275,0.668032537840527,-2.29987311016703,-0.341950508187287
log_c_div_msy,1994,-0.936620195106582,0.668032537840527,-2.18111671619087,-0.223194114211124
log_c_div_msy,1995,0.117323476858487,0.668032537840527,-1.1271730442258,0.830749557753946
log_c_div_msy,1996,-0.41341854631826,0.668032537840527,-1.65791506740255,0.300007534577198
log_c_div_msy,1997,-1.12807193209917,0.668032537840527,-2.37256845318346,-0.414645851203711
log_c_div_msy,1998,-1.20679798388796,0.668032537840527,-2.45129450497225,-0.4933719029925
log_c_div_msy,1999,-1.44027434050515,0.668032537840527,-2.68477086158944,-0.726848259609696
log_c_div_msy,2000,-1.98647818696776,0.668032537840527,-3.23097470805205,-1.2730521060723
log_c_div_msy,2001,-2.81459251057833,0.668032537840527,-4.05908903166262,-2.10116642968287
log_c_div_msy,2002,-2.50739762390297,0.668032537840527,-3.75189414498726,-1.79397154300751
log_c_div_msy,2003,-2.28909669706454,0.668032537840527,-3.53359321814883,-1.57567061616909
log_c_div_msy,2004,-2.17802436956634,0.668032537840527,-3.42252089065063,-1.46459828867089
log_c_div_msy,2005,-2.2832883554688,0.668032537840527,-3.52778487655309,-1.56986227457334
log_c_div_msy,2006,-2.33275442368559,0.668032537840527,-3.57725094476988,-1.61932834279013
log_c_div_msy,2007,-1.87525255185753,0.668032537840527,-3.11974907294182,-1.16182647096207
log_c_div_msy,2008,-2.27368213366336,0.668032537840527,-3.51817865474765,-1.5602560527679
log_c_div_msy,2009,-2.16165175049642,0.668032537840527,-3.40614827158071,-1.44822566960097
log_c_div_msy,2010,-2.29201356835967,0.668032537840527,-3.53651008944396,-1.57858748746421
log_c_div_msy,2011,-2.44648887081597,0.668032537840527,-3.69098539190026,-1.73306278992052
log_c_div_msy,2012,-2.0757093206957,0.668032537840527,-3.32020584177999,-1.36228323980024
log_c_div_msy,2013,-2.26227516586998,0.668032537840527,-3.50677168695427,-1.54884908497452
log_c_div_msy,2014,-2.00020176818755,0.668032537840527,-3.24469828927184,-1.2867756872921
log_c_div_msy,2015,-2.43182419741173,0.668032537840527,-3.67632071849602,-1.71839811651627
log_c_div_msy,2016,-2.44990378591604,0.668032537840527,-3.69440030700033,-1.73647770502058
log_c_div_msy,2017,-2.4906307640459,0.668032537840527,-3.73512728513019,-1.77720468315044
log_c_div_msy,2018,-2.49420007182102,0.668032537840527,-3.73869659290531,-1.78077399092556
log_c_div_msy,2019,-2.43969382768315,0.668032537840527,-3.68419034876743,-1.72626774678769
log_depletion,1950,-0.377671877400454,0.0997950829024034,-0.530040395222243,-0.202196223374641
log_depletion,1951,-0.777598351629172,0.24856963886838,-1.16680369127038,-0.355115275471153
log_depletion,1952,-0.88297158063353,0.24919197978715,-1.28380845874365,-0.489465489136253
log_depletion,1953,-0.822978420257875,0.26628231045441,-1.25971119840605,-0.419931619675834
log_depletion,1954,-0.778644574582943,0.266258398969799,-1.23219785379095,-0.351371547839634
log_depletion,1955,-0.45705328052777,0.256767639720907,-0.865262842676257,-0.0572256020111105
log_depletion,1956,-0.321136754564347,0.275100935047857,-0.783625086367739,0.110160586187055
log_depletion,1957,0.0438699477956193,0.262905299475471,-0.374630117669993,0.445251406074439
log_depletion,1958,0.190030515209066,0.25178305944185,-0.207877331254482,0.588880886815227
log_depletion,1959,0.226905209956316,0.24786759403127,-0.156241230787614,0.629051482359034
log_depletion,1960,0.146740101863458,0.266611441767843,-0.301268353938216,0.557448448198563
log_depletion,1961,0.129289258159667,0.295201126678907,-0.371480658828083,0.593713539972199
log_depletion,1962,-0.296110365542953,0.279502334018977,-0.7653301305342,0.132770423723144
log_depletion,1963,-0.312791711587743,0.272954753688183,-0.760926012589977,0.110801404457002
log_depletion,1964,-0.36277320996526,0.270291123337053,-0.78444711631136,0.0770081435477267
log_depletion,1965,-0.433492331968414,0.276368677075898,-0.870346072932059,-0.0124079731063302
log_depletion,1966,-0.366758620753694,0.281617839806015,-0.815964234333699,0.0869814498224651
log_depletion,1967,-0.313830330740418,0.282117389040076,-0.760638751343971,0.142402314437326
log_depletion,1968,-0.40027600527486,0.272928771653806,-0.840461456629198,0.0302942174221693
log_depletion,1969,-0.200385387312704,0.263157883324691,-0.616140150424946,0.225895055428078
log_depletion,1970,-0.197576904821441,0.272551386222079,-0.637472385707231,0.245847671294564
log_depletion,1971,0.0695210216338378,0.246360668952261,-0.345036064808387,0.441485677386636
log_depletion,1972,0.466252471038933,0.229169549592632,0.0848317520854374,0.829592803128578
log_depletion,1973,0.662741608073105,0.207108847369127,0.307488276993363,0.981108910838848
log_depletion,1974,0.556575100754074,0.239336859711765,0.144632104755472,0.928909105597868
log_depletion,1975,0.399247162471115,0.276673290683138,-0.0464351639420988,0.849450922304855
log_depletion,1976,-0.0918007897111053,0.263508201575849,-0.508649681564548,0.322972058260996
log_depletion,1977,0.0943538522144578,0.255371894250569,-0.33441087563546,0.501467868406627
log_depletion,1978,0.140028668947999,0.268618783026803,-0.296373829216951,0.565298146746479
log_depletion,1979,0.134665297273402,0.263579633976404,-0.308371283430176,0.561905800373154
log_depletion,1980,0.149393473194783,0.266931697303213,-0.266817039874833,0.60120095924897
log_depletion,1981,-0.0345794377396119,0.272923262069048,-0.503123225094278,0.371515300790098
log_depletion,1982,-0.132109243822953,0.270073148716936,-0.549503361557074,0.290090210821092
log_depletion,1983,-0.191125375155901,0.262395649285762,-0.617213675223657,0.232421534070559
log_depletion,1984,0.0853193493125183,0.255330379472517,-0.324414226928702,0.502691351465475
log_depletion,1985,-0.00104033669139903,0.26376417573488,-0.429275310478005,0.413396239403019
log_depletion,1986,0.226936145880517,0.287842114156576,-0.205152340512838,0.716915864139743
log_depletion,1987,-0.295607386873393,0.265395817164465,-0.714331080109098,0.119685680930717
log_depletion,1988,-0.309676777581456,0.272117985373019,-0.749705141958572,0.101670337977304
log_depletion,1989,-0.414342559656088,0.276307249985824,-0.85992966147431,0.0253904549054612
log_depletion,1990,-0.515585210959682,0.272042132849364,-0.924315171505788,-0.0803766007375122
log_depletion,1991,-0.571469478090252,0.262742874893538,-0.984817255735036,-0.138504844127805
log_depletion,1992,-0.530578893262445,0.26768344389297,-0.961223334135014,-0.110417398858201
log_depletion,1993,-0.506051399322938,0.267179328562731,-0.916787229404288,-0.0679047480259988
log_depletion,1994,-0.348188018102903,0.256728408068818,-0.737625211335226,0.0683405283242727
log_depletion,1995,-0.00260025048433334,0.259018908637565,-0.412450290096854,0.400992834041652
log_depletion,1996,-0.288540795366805,0.285621945431438,-0.730947763202985,0.169695037592489
log_depletion,1997,-0.71715414284004,0.27647217202307,-1.1710191715124,-0.279955479772251
log_depletion,1998,-1.02842050202206,0.271987666239415,-1.45543543129114,-0.574560019522211
log_depletion,1999,-1.37950206246793,0.280880515143447,-1.83880753528445,-0.941140087912839
log_depletion,2000,-1.87075978456593,0.284005046926482,-2.31346875159945,-1.43706535361551
log_depletion,2001,-2.32045631995008,0.256109809194656,-2.7218085135111,-1.88808477210721
log_depletion,2002,-2.30629344554674,0.258784884220175,-2.72930512875724,-1.89634746897515
log_depletion,2003,-2.22347575580186,0.25332868058621,-2.60745636076934,-1.82922592428255
log_depletion,2004,-2.14806014291992,0.25810254338468,-2.55180145625498,-1.73879340757671
log_depletion,2005,-2.17016402140149,0.275485128349803,-2.59443019475095,-1.73585076799524
log_depletion,2006,-2.17308853398402,0.268690548509872,-2.59370998938345,-1.7405929801668
log_depletion,2007,-2.09997245598953,0.260536398035088,-2.49424657198112,-1.66787843658184
log_depletion,2008,-2.22754995062621,0.272463901508268,-2.6438175335409,-1.78598742784775
log_depletion,2009,-2.29256544237019,0.263178438225737,-2.701183195696,-1.86578426856875
log_depletion,2010,-2.3686483851638,0.257383775529317,-2.76834387159626,-1.95419777875073
log_depletion,2011,-2.40647083553002,0.268066926802254,-2.83002152330618,-1.99205819100071
log_depletion,2012,-2.32633837224834,0.260623602661501,-2.73720610708184,-1.90619968165054
log_depletion,2013,-2.42164092454106,0.271851430812718,-2.86669177419373,-1.99935161028485
log_depletion,2014,-2.41346953885,0.247368122379312,-2.8068675328605,-2.01533322564448
log_depletion,2015,-2.61214449044429,0.260291054228824,-3.02716328605829,-2.18465907159613
log_depletion,2016,-2.73220783072766,0.245436580184417,-3.11447109967428,-2.32907227057697
log_depletion,2017,-2.71550204696555,0.249678785103541,-3.10138654103748,-2.31895959667042
log_depletion,2018,-2.50879498130257,0.252270722969946,-2.90441933387243,-2.0955620095873
log_depletion,2019,-1.92717117069018,0.23045485060939,-2.2900859261045,-1.56276233391868
log_ihat,1950,11.186197918358,0.705198621536864,10.372554353602,12.5324394702122
log_ihat,1951,10.7862714441293,0.759372700869697,9.8581671247117,12.2411876938636
log_ihat,1952,10.680898215125,0.763123161803123,9.77426268868451,12.1310225483925
log_ihat,1953,10.7408913755006,0.760709057235502,9.8710176525359,12.1934158837612
log_ihat,1954,10.7852252211756,0.762855465858849,9.89897944979756,12.2402458488085
log_ihat,1955,11.1068165152307,0.759206642921881,10.2005668850122,12.5269473846378
log_ihat,1956,11.2427330411942,0.783129708593172,10.2539047621596,12.7592571153501
log_ihat,1957,11.6077397435541,0.75279223085533,10.7506171355161,13.0290543057378
log_ihat,1958,11.7539003109676,0.75980412276634,10.8411416140453,13.1866656173003
log_ihat,1959,11.7907750057148,0.755844528590194,10.8857953269107,13.1990633064197
log_ihat,1960,11.710609897622,0.762581816158822,10.7809527257695,13.1835518357605
log_ihat,1961,11.6931590539182,0.79483071145876,10.6896845557144,13.1752777253303
log_ihat,1962,11.2677594302156,0.784032847678728,10.3649340633778,12.7476827132645
log_ihat,1963,11.2510780841708,0.767261985555136,10.3676724385866,12.7223885097976
log_ihat,1964,11.2010965857932,0.761584632933433,10.2679760027727,12.6208095231959
log_ihat,1965,11.1303774637901,0.755238112955906,10.2666514166231,12.5784815927747
log_ihat,1966,11.1971111750048,0.772427783359436,10.274829955715,12.6655775470431
log_ihat,1967,11.2500394650181,0.788297210308727,10.3123266574545,12.7612084589379
log_ihat,1968,11.1635937904836,0.778779649955647,10.2301998616129,12.6489261273338
log_ihat,1969,11.3634844084458,0.7692711618218,10.4708939009173,12.8152685718753
log_ihat,1970,11.3662928909371,0.767591531356112,10.4348087924912,12.7992426246333
log_ihat,1971,11.6333908173923,0.75161952713922,10.7295760892039,13.0499234469104
log_ihat,1972,12.0301222667974,0.765497170294348,11.1337492313004,13.4738172885327
log_ihat,1973,12.2266114038316,0.750504408479154,11.3077953309185,13.6620490734312
log_ihat,1974,12.1204448965126,0.76709036734668,11.1614611763013,13.5719103916734
log_ihat,1975,11.9631169582296,0.786821917637115,10.9828889639316,13.397992278147
log_ihat,1976,11.4720690060474,0.792473821510793,10.4614694870287,12.9106450600156
log_ihat,1977,11.658223647973,0.771665078449227,10.7372939097687,13.0915166335265
log_ihat,1978,11.7038984647065,0.767053565297632,10.7782183606946,13.1185724716716
log_ihat,1979,11.6985350930319,0.773366436320012,10.6930557195211,13.176288279748
log_ihat,1980,11.7132632689533,0.770612874349119,10.8201145816074,13.1690831369851
log_ihat,1981,11.5292903580189,0.780666732233188,10.5533096559068,12.914049999575
