variable,year,mean,sd,lower,upper
log_ihat,1988,13.0574924820394,0.504739906931061,12.297845022065,13.8970350653004
log_ihat,1989,12.7003767015735,0.494256416088071,11.9354830721332,13.5188978640046
log_ihat,1990,12.5232764429491,0.496642849633295,11.7325162334576,13.3305410022413
log_ihat,1991,12.2689271057855,0.489374395948397,11.5168463688418,13.0713148705227
log_ihat,1992,12.4878715480202,0.497023473646382,11.7398041188484,13.2886262944465
log_ihat,1993,12.4609987892734,0.497098521289383,11.6838692006275,13.293494624825
log_ihat,1994,12.8559076009418,0.490680163662924,12.1252194359018,13.6828550200854
log_ihat,1995,12.9730539621846,0.486297032879079,12.2323137952566,13.7644181113664
log_ihat,1996,13.0393230281848,0.486396264428926,12.2831390421911,13.8393458183303
log_ihat,1997,13.1143583894487,0.500307507565571,12.3371927706834,13.9130610862109
log_ihat,1998,12.8554662082395,0.497371475758345,12.0562895690367,13.6698688181009
log_ihat,1999,12.5826741872581,0.502985544594199,11.8073362126245,13.433459951792
log_ihat,2000,12.4206836986437,0.498642333200039,11.6404099208057,13.2384890296403
log_ihat,2001,12.5116047609172,0.48558753413751,11.7575618721678,13.3272540340839
log_ihat,2002,12.7027616819301,0.490919303834461,11.9597197480669,13.4990275310014
log_ihat,2003,12.7305391708119,0.497652209806403,11.9635313134551,13.5417016421794
log_ihat,2004,12.8951705051269,0.496302985208949,12.1231048634986,13.7272727186895
log_ihat,2005,12.8883765944113,0.490978228646087,12.1258301740432,13.7016974738074
log_ihat,2006,12.8680120419788,0.495535447791373,12.100903143758,13.6784674004499
log_ihat,2007,12.7860546396181,0.484802162671231,12.049994330967,13.5700615429391
log_ihat,2008,12.8122604606446,0.486136837088851,12.0425362822994,13.6144478713855
log_ihat,2009,12.7187266758129,0.50000941205153,11.9728275231075,13.5518939941743
log_ihat,2010,12.6936926974172,0.502034707648044,11.9167927228139,13.5140037988713
log_ihat,2011,12.7420391298793,0.498879119038205,11.9742741121783,13.5641516477765
log_ihat,2012,12.7371733122072,0.484198141751452,11.98881492579,13.5540116665299
log_ihat,2013,12.6761345426937,0.491329420432296,11.931042795651,13.5130061728542
log_ihat,2014,12.6421619131996,0.497595356802416,11.8608607103208,13.4756504557047
log_ihat,2015,12.5927868130574,0.500812288465759,11.833153442481,13.4318721238777
log_ihat,2016,12.3109294018987,0.498189920243172,11.566421061337,13.126797365352
log_ihat,2017,12.2625872010819,0.486726169149421,11.5175130246255,13.0713139064627
log_ihat,2018,12.1586658993904,0.490150749726427,11.4187312673215,12.9726092762143
log_ihat,2019,12.0940891507317,0.477669211806428,11.3720454489796,12.8842388507915
log_sigma_ratio,1950,0.0174117035119141,0.0483883009879909,-0.0600920425090194,0.0935487758428343
log_u_div_umsy,1950,-3.66396327461361,0.455121175442275,-4.44524134450981,-2.97104009625816
log_u_div_umsy,1951,-3.67601854583588,0.500938285066571,-4.49528869766039,-2.92072362112644
log_u_div_umsy,1952,-3.26508456789963,0.501501908281582,-4.10210819715714,-2.51383435218544
log_u_div_umsy,1953,-3.80856716324179,0.500936857915463,-4.62686112202792,-3.03687575011882
log_u_div_umsy,1954,-3.08087249424044,0.505897540939663,-3.91420440710769,-2.32997257061998
log_u_div_umsy,1955,-3.33716542060912,0.514755654619984,-4.20413329116152,-2.54817355352666
log_u_div_umsy,1956,-3.22796420111068,0.505199317366316,-4.0798219942612,-2.45085539509771
log_u_div_umsy,1957,-3.26701994961153,0.503081980756929,-4.10541166063838,-2.48791132987342
log_u_div_umsy,1958,-3.05132116965858,0.511312173725134,-3.89671546232548,-2.28630298657546
log_u_div_umsy,1959,-3.05408410230784,0.514278796071241,-3.91522086780801,-2.28524847771244
log_u_div_umsy,1960,-3.02864100434345,0.50043041364738,-3.8838788878776,-2.27775352017287
log_u_div_umsy,1961,-3.0259067053401,0.502993512392689,-3.88235565383104,-2.26435820945163
log_u_div_umsy,1962,-3.03848622092791,0.505524359214841,-3.90307576173711,-2.25875206630396
log_u_div_umsy,1963,-3.15471125592567,0.499631947872969,-4.01125295841986,-2.38689863250224
log_u_div_umsy,1964,-2.67636645745919,0.510496569150364,-3.51808384645198,-1.90260847440181
log_u_div_umsy,1965,-2.87456020872106,0.515313869146914,-3.73218218510162,-2.09111545158481
log_u_div_umsy,1966,-2.88542322041849,0.503570006199008,-3.71702406288567,-2.13792386255976
log_u_div_umsy,1967,-2.42005309276391,0.504132660532619,-3.26254431343841,-1.62361783753581
log_u_div_umsy,1968,-2.68829449340724,0.504215031962638,-3.5435003233972,-1.92926632033986
log_u_div_umsy,1969,-2.68342939122105,0.511200005190484,-3.55775283585196,-1.90064683944706
log_u_div_umsy,1970,-2.7450874133349,0.513806569201876,-3.64864522088328,-1.97285197693404
log_u_div_umsy,1971,-3.08934328811276,0.510765922506216,-3.95446230876786,-2.31315190965244
log_u_div_umsy,1972,-2.6526247353744,0.511271364301762,-3.50370214329169,-1.86736220893559
log_u_div_umsy,1973,-2.54259525683037,0.524917722250741,-3.40882461042715,-1.74455260996996
log_u_div_umsy,1974,-2.67552622385048,0.514567324991585,-3.52797694749719,-1.89710891895362
log_u_div_umsy,1975,-3.03030391573436,0.499138179009462,-3.87671159290469,-2.27507058754479
log_u_div_umsy,1976,-2.4542669750531,0.50976614597777,-3.29671090927006,-1.68821274528409
log_u_div_umsy,1977,-2.91399714726852,0.507737627305389,-3.76054942991925,-2.14738464974662
log_u_div_umsy,1978,-2.64017090293424,0.500503598172206,-3.48188283598999,-1.88359965083877
log_u_div_umsy,1979,-2.47387702028885,0.500103779815593,-3.29810491579484,-1.70862627054005
log_u_div_umsy,1980,-2.31032382562789,0.4980269414432,-3.12515590464992,-1.53672529685911
log_u_div_umsy,1981,-2.41130942597965,0.481263709749687,-3.22381454973793,-1.66525161657062
log_u_div_umsy,1982,-2.05712053947388,0.493876088050039,-2.89192915692499,-1.29784018668015
log_u_div_umsy,1983,-2.30488759784394,0.4961544051999,-3.12948957804856,-1.54525523259691
log_u_div_umsy,1984,-2.65867859205958,0.489831975434191,-3.47515863855745,-1.90300601006566
log_u_div_umsy,1985,-2.15765590350874,0.495468379794309,-2.99408802256046,-1.39389642138503
log_u_div_umsy,1986,-1.9463526529158,0.508144433271346,-2.8186480743464,-1.17377332093229
log_u_div_umsy,1987,-1.91299757490955,0.491083522208238,-2.73449741522372,-1.15992016996577
log_u_div_umsy,1988,-1.62420771220993,0.511421665182239,-2.50319183314599,-0.869883849443704
log_u_div_umsy,1989,-1.82900055204751,0.499350559697972,-2.67730155285575,-1.06442042336088
log_u_div_umsy,1990,-1.71262410682818,0.505029788686396,-2.54774651335897,-0.938156372879868
log_u_div_umsy,1991,-2.0370172961598,0.496356945039058,-2.86986804352175,-1.28518391450305
log_u_div_umsy,1992,-1.60750990234309,0.505602757894772,-2.43589498561748,-0.846322650861319
log_u_div_umsy,1993,-2.04298315275097,0.504837079839949,-2.89332631408726,-1.25872129687844
log_u_div_umsy,1994,-1.54085835546415,0.497113972541154,-2.36480826023737,-0.794253362841919
log_u_div_umsy,1995,-1.456582128464,0.487938265943747,-2.25469109408351,-0.712837720629729
log_u_div_umsy,1996,-1.53578703694888,0.486776156380431,-2.354902423337,-0.781240729558072
log_u_div_umsy,1997,-1.37019513500467,0.506086309486059,-2.19662883089843,-0.591280125855007
log_u_div_umsy,1998,-1.45617269139985,0.501707250140397,-2.28076465818414,-0.673008267211458
log_u_div_umsy,1999,-1.57251118744243,0.50674879790545,-2.4145533314641,-0.811684653126303
log_u_div_umsy,2000,-1.61584502511045,0.502618485803144,-2.44908266465175,-0.85726302395341
log_u_div_umsy,2001,-1.4791588568124,0.492261404410853,-2.34043376193908,-0.738147467413137
log_u_div_umsy,2002,-1.29438301728211,0.498887956056503,-2.12750251125548,-0.531174384606831
log_u_div_umsy,2003,-1.41861343384982,0.501179248435934,-2.26381964093315,-0.66205152864818
log_u_div_umsy,2004,-1.24993327521349,0.50105331797864,-2.08627696207214,-0.492594776998419
log_u_div_umsy,2005,-1.36320094447542,0.496310677321616,-2.21944726934556,-0.605072452279326
log_u_div_umsy,2006,-1.28955137565239,0.498724516166316,-2.11857099338439,-0.532359610334215
log_u_div_umsy,2007,-1.29583767470317,0.48980217313135,-2.1041402365069,-0.553520105944589
log_u_div_umsy,2008,-1.21164760197058,0.492349049123182,-2.02410473564355,-0.453020358995923
log_u_div_umsy,2009,-1.18287878502495,0.503785409875343,-2.02975120929284,-0.439924005949854
log_u_div_umsy,2010,-1.20059526963686,0.506775086029801,-2.03809048256195,-0.439173968069372
log_u_div_umsy,2011,-1.22151681546906,0.504652150056094,-2.06668448119873,-0.438289686182778
log_u_div_umsy,2012,-1.11821740303118,0.493555888671707,-1.95659119655385,-0.361793273122043
log_u_div_umsy,2013,-1.04124389762015,0.499694542406521,-1.88016815542346,-0.274965111770574
log_u_div_umsy,2014,-1.04990725478313,0.504406816583113,-1.89554002984576,-0.291196280009071
log_u_div_umsy,2015,-0.914300912404881,0.506723905805438,-1.77180835433394,-0.145470322594218
log_u_div_umsy,2016,-0.997472564159092,0.501832194767735,-1.83503322367046,-0.252963526747217
log_u_div_umsy,2017,-0.822876615781749,0.494363118472953,-1.65024875555021,-0.0885463080995325
log_u_div_umsy,2018,-0.880833266637875,0.497062628182281,-1.74385967766022,-0.129913513305649
log_u_div_umsy,2019,-0.781780418743964,0.489056215287494,-1.59546958301765,-0.0321141340814877
m,1950,2,0,2,2
msy,1950,38498.8856381624,19078.3407854134,17932.5752183187,73916.5591107134
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.461765572763728,0.096641655214813,0.322846900616035,0.627392455486548
proc_errors,1951,0.634070701215423,0.133090016507991,0.439391147675196,0.853481693697562
proc_errors,1952,0.593342604494708,0.13374113525037,0.409952714366539,0.834468878554212
proc_errors,1953,1.01015615165425,0.218918977392873,0.696398354078307,1.37635363473563
proc_errors,1954,0.77677322591121,0.170730984684668,0.53390225364922,1.07368016635212
proc_errors,1955,0.836909477167138,0.193723166064254,0.562595206166201,1.17144620897526
proc_errors,1956,0.833962507751304,0.185425332591039,0.565924906283073,1.16445841924302
proc_errors,1957,0.926040443191477,0.207265580672013,0.630673316718725,1.28118911069634
proc_errors,1958,0.818298143769097,0.18425897348489,0.560238622962965,1.1473600136288
proc_errors,1959,0.794456495532098,0.173406222706606,0.552564895842965,1.08090591356034
proc_errors,1960,0.810860165539201,0.178002657877223,0.566581638793594,1.12847740324031
proc_errors,1961,0.822934158458291,0.178337460949202,0.5748938923148,1.13094782669461
proc_errors,1962,0.914251504864758,0.200547992423409,0.635238374747655,1.26973068825843
proc_errors,1963,1.22597609712431,0.278683774928626,0.842010498955593,1.71510075380872
proc_errors,1964,1.01869673764407,0.217008745240204,0.710844722861729,1.40042586526635
proc_errors,1965,1.14115259908322,0.243262461201453,0.799911983491653,1.58179844440278
proc_errors,1966,1.44065923442313,0.322288338676049,0.980245104956538,1.98234578128269
proc_errors,1967,1.06690663895184,0.225419318359725,0.749086475267362,1.45798025895322
proc_errors,1968,1.14176980556381,0.240012409902239,0.788274677755582,1.54127846986481
proc_errors,1969,0.9444956603869,0.204620996296174,0.652806120518604,1.29006443290265
proc_errors,1970,0.813527185422778,0.171463047099071,0.577361953521378,1.10911171418148
proc_errors,1971,1.18033482039931,0.269237257527173,0.809013658669995,1.66680298190006
proc_errors,1972,1.14151966911707,0.255747227257901,0.777697921515068,1.58339615725194
proc_errors,1973,0.83937065203027,0.175848872368408,0.585476762292212,1.14810762294189
proc_errors,1974,0.703603231374232,0.147615606713703,0.494924874498274,0.960643913954886
proc_errors,1975,1.0291023845041,0.233287159722688,0.71268069001474,1.42855036082883
proc_errors,1976,0.754523280177129,0.166612374997226,0.524278653468429,1.03252657488886
proc_errors,1977,1.17213929271546,0.254438284556749,0.81067473124483,1.61877581468666
proc_errors,1978,1.30718096898945,0.273925889873801,0.92230867505464,1.78419398028977
proc_errors,1979,1.36811514203006,0.284027744423953,0.956476738383432,1.83447474035749
proc_errors,1980,1.22483743042086,0.237967344558869,0.876944603253488,1.63467057464748
proc_errors,1981,1.54706472383786,0.32883761410578,1.07101925976938,2.1029585495072
proc_errors,1982,0.919088819689293,0.207260029156283,0.638369196021722,1.26955867161401
proc_errors,1983,0.738080904082186,0.15161186812082,0.521379570753291,0.995639676776905
proc_errors,1984,1.3339640177757,0.288519911417927,0.933139234939749,1.80079905842237
proc_errors,1985,1.32775536884,0.290169878459166,0.919401906482542,1.81646090464701
proc_errors,1986,0.958539309901798,0.191207999857258,0.684557145334151,1.28827500951777
proc_errors,1987,1.37119729620796,0.309612515045021,0.951691528481365,1.88237364717332
proc_errors,1988,0.867941848255947,0.186735410591717,0.597949502904339,1.18776217787038
proc_errors,1989,0.863350371149011,0.189695563575587,0.61159878011109,1.18851746648479
proc_errors,1990,0.75697560683771,0.159144052800608,0.526257814638119,1.02799311072213
proc_errors,1991,1.13115508418382,0.246377773604973,0.793087433685808,1.54636602131126
proc_errors,1992,0.945342121718264,0.20275020623129,0.659965169762904,1.28346227593846
proc_errors,1993,1.40924698182699,0.301346159734421,0.988163114013308,1.89704975284969
proc_errors,1994,1.2459654336667,0.256098345575236,0.896723409850929,1.65919591944921
proc_errors,1995,1.25805606749251,0.249764155384101,0.900032054977213,1.68938433693775
proc_errors,1996,1.31709261856651,0.291808356576805,0.910177615637996,1.81778547794802
proc_errors,1997,1.00924476586171,0.224830391732768,0.703940588804566,1.40038488727692
proc_errors,1998,0.850011628436093,0.181227490656667,0.598280739177698,1.16712883303294
proc_errors,1999,0.850572751352782,0.183798825669969,0.589907263569775,1.16413175347556
proc_errors,2000,1.04307920698079,0.223732377424402,0.7350498131287,1.44442424656954
proc_errors,2001,1.19008546470053,0.264202697729062,0.835353220395434,1.65764911598671
proc_errors,2002,1.08659587044841,0.235802586385968,0.762001338980396,1.50133996763634
proc_errors,2003,1.25000851066988,0.272629510447752,0.868328722578088,1.73412489069698
proc_errors,2004,1.14400474655746,0.249991496174959,0.782189951835568,1.58154350131908
proc_errors,2005,1.11677993246504,0.239589344976621,0.779164213631024,1.53520159084729
proc_errors,2006,1.0432196642249,0.224756870812942,0.734888678403173,1.43637114139808
proc_errors,2007,1.11961320805351,0.239967326647896,0.782269763331053,1.55083038603299
proc_errors,2008,1.01118613135592,0.219218454520459,0.711339271378994,1.38048068202193
proc_errors,2009,1.04240502004735,0.218298657524304,0.735964020617712,1.42368798382263
proc_errors,2010,1.11261187714793,0.244832743600367,0.766504232606922,1.53986007411364
proc_errors,2011,1.07463029447141,0.239349307637076,0.736438994550403,1.48282245730961
proc_errors,2012,1.02019105015692,0.218588244896409,0.707066859012023,1.38400490025381
proc_errors,2013,1.02930654763372,0.220050722051999,0.712382888200178,1.40837380224465
proc_errors,2014,1.00299955448713,0.227206684359766,0.691156804273512,1.38494533892455
proc_errors,2015,0.7904865512123,0.177339299369185,0.552242309298425,1.10631451318881
proc_errors,2016,0.918551760676379,0.212910803751032,0.621821952309335,1.29627745280945
proc_errors,2017,0.869817179355569,0.194456286787841,0.600780829271576,1.19947520022476
proc_errors,2018,0.879202323053642,0.186450260584485,0.609804615700767,1.19968209180336
r,1950,0.388022217464172,0.0628537205815846,0.295788778504735,0.490587176318538
sigma_obs,1950,0.290652899089237,0.0269953315657701,0.251188396157507,0.337437022994674
sigma_proc,1950,0.295732380284309,0.027136243481819,0.255700729431637,0.343378340516492
sigma_ratio,1950,1.01875532233066,0.0493094755467642,0.941677855986592,1.09806416143084
terminal_ref,1950,0.501489849277011,0.0973027029202882,0.359687073666403,0.670960686983565
u_t,1950,0.00537736905783714,0.00228234982748622,0.00232598343422711,0.00946840962276298
u_t,1951,0.00545668523389344,0.00270463289534143,0.002181905023401,0.0105563138560697
u_t,1952,0.00823161276128529,0.00406215246481759,0.00320732270915179,0.015511831391075
u_t,1953,0.00477817161733395,0.00237160086364495,0.00190076760673257,0.00906518666729402
u_t,1954,0.00993179894160811,0.005058096640681,0.00388388543584353,0.0189366268158925
u_t,1955,0.00772832942912957,0.00402206096703118,0.0029072588684374,0.0149445083082086
u_t,1956,0.008565123226743,0.00430151858893739,0.0033197164742306,0.016303780655096
u_t,1957,0.00824061634616358,0.00413154398025011,0.00321749158234714,0.0157811140294908
u_t,1958,0.0102522994563713,0.00518248064995404,0.0039357027304389,0.0196450574641659
u_t,1959,0.0102314255507932,0.0051973977695289,0.00385687335195847,0.0196498901518564
u_t,1960,0.0104170822720342,0.00507857296006692,0.00412259298507509,0.0193512010372556
u_t,1961,0.0104741770522431,0.00522641142419599,0.00413241854071609,0.0203017223754256
u_t,1962,0.0103437078164886,0.00515787134693171,0.00402084915513596,0.0200287460912048
u_t,1963,0.00918660225030888,0.00453592434575902,0.00359477804814617,0.0174415229337007
u_t,1964,0.014895652916936,0.00753001588200274,0.00572257781647123,0.0289687272441973
u_t,1965,0.0122307203419414,0.00612079730323169,0.00469370218272345,0.0238909873962756
u_t,1966,0.0120493179772019,0.00599256503277478,0.00460514757300396,0.0233523306218011
u_t,1967,0.0191875032438763,0.00957555626340563,0.0076797624777499,0.0376432549178027
u_t,1968,0.0146951175755404,0.00730646947169884,0.00565379946299266,0.0277641412552546
u_t,1969,0.0148033576713918,0.00750769729517563,0.00563845006698326,0.02832286865916
u_t,1970,0.0139402091721713,0.00716341272959722,0.00518779535299907,0.0270591133367505
u_t,1971,0.00985825313796578,0.00499858880756845,0.00373713821883638,0.0187941950762626
u_t,1972,0.0152544543996468,0.00770215551922051,0.00581224133249183,0.0287244758997603
u_t,1973,0.0171323071247773,0.00886328168635811,0.00633418238637688,0.0337412544260254
u_t,1974,0.014935436235292,0.00763903778695356,0.0056948527411654,0.0286500494539682
u_t,1975,0.0104094031934842,0.00515909314973927,0.00411571028086542,0.0198105416326557
u_t,1976,0.0185806240659111,0.00924128124646729,0.00723026175375906,0.034976323689409
u_t,1977,0.0117308882728959,0.00585534563254233,0.00451121743326167,0.0225377974533183
u_t,1978,0.0153954111249297,0.00778815630555602,0.00600335151916504,0.0291686859765212
u_t,1979,0.018140417115237,0.00892040845703886,0.00711079041339176,0.034419715683099
u_t,1980,0.0213857844430554,0.0106171414787385,0.00857721674072945,0.0411566467736555
u_t,1981,0.0192274385466418,0.00919757119985671,0.00760771388947468,0.0362914468900262
u_t,1982,0.0275246195911399,0.0136084653338096,0.0107739688419746,0.0526205064394494
u_t,1983,0.0215277712705854,0.0107123946674707,0.00845510368974076,0.0405531859568619
u_t,1984,0.0150764554666042,0.00751542303174335,0.00599510544170702,0.0290225836341032
u_t,1985,0.0248677558234956,0.0121712865283515,0.00996506570502893,0.046068878842642
u_t,1986,0.0308907234791398,0.0155586833438889,0.0118692300726853,0.0595906081867947
u_t,1987,0.0317480689140274,0.0156357187952184,0.0124531077253272,0.0601663805148654
u_t,1988,0.0426805721002321,0.0216295672100464,0.0162995225524696,0.0806667028386121
u_t,1989,0.0345892693571621,0.016978321004742,0.0135632604598668,0.0660742526269422
u_t,1990,0.0389259513046638,0.0194798573562482,0.0154097115821249,0.0761741509209404
u_t,1991,0.028034283517857,0.0136788148633171,0.0111951545972438,0.0529818629515695
u_t,1992,0.0432580086963833,0.0216836616810927,0.0172294721868137,0.0810806627085168
u_t,1993,0.0279573551257178,0.0138471978445063,0.0107984987434434,0.0540027578112895
u_t,1994,0.0460736010115051,0.0227604208080027,0.0179408613463282,0.0851757015452551
u_t,1995,0.0500015504871641,0.0241589287538393,0.0202254110682762,0.0936013455271322
u_t,1996,0.0462330384306251,0.0225452343499488,0.0185241678369077,0.0878194536634202
u_t,1997,0.0549162765851218,0.0276360965030831,0.0218890894864682,0.105832390465203
u_t,1998,0.0503459599028756,0.0251533516726733,0.0197728708958659,0.0992746272260877
u_t,1999,0.0449208478155746,0.0226831470832757,0.0169724127234933,0.086289963327712
u_t,2000,0.0429204495310604,0.0215287810229663,0.0167975989627342,0.0830393706252381
u_t,2001,0.0488643192752358,0.0234272886570497,0.0192994762393503,0.092737252238311
u_t,2002,0.0588778347440169,0.0282377836520646,0.0236706855245364,0.110337624794296
u_t,2003,0.052245578054786,0.0259761253684337,0.0205962739068838,0.0998112088547864
u_t,2004,0.0617454810370616,0.0302264940830407,0.0238754500937329,0.118749807151941
u_t,2005,0.055010389155102,0.0268214934810912,0.0217228399725236,0.105028483184302
u_t,2006,0.0593564484134104,0.0294698551178882,0.0234502178677738,0.113572748848841
u_t,2007,0.0587548446292209,0.0288620885966213,0.0239278144522151,0.109410787232408
u_t,2008,0.0639045015183386,0.0309364047773733,0.0255605732103882,0.123095767899692
u_t,2009,0.0662089318730677,0.0334740999466774,0.0255041190186589,0.12370583404636
u_t,2010,0.0650824632060733,0.0326581650386841,0.025380464182036,0.125360148067496
u_t,2011,0.0636557277128096,0.0316149884320904,0.0248102464415353,0.121648325021452
u_t,2012,0.0700765789461662,0.0336595565671202,0.027655668299149,0.132294071295575
u_t,2013,0.075922984962032,0.0369450897411054,0.0292760725435752,0.142413375504201
u_t,2014,0.0754954542296995,0.0371441387604433,0.0291218964016904,0.146390843655227
u_t,2015,0.0865913913203171,0.0431550205802883,0.0331651617250751,0.164057753876323
u_t,2016,0.0794628035335285,0.0386792813525185,0.0312352508936624,0.148698659828773
u_t,2017,0.0942319826470409,0.0455497700667418,0.0374603394457159,0.177165427131583
u_t,2018,0.0890160036700375,0.0427393674798848,0.0351670454889058,0.166332515397472
u_t,2019,0.0978230742834701,0.0464476251533622,0.0397637670683991,0.180395106013052
umsy,1950,0.194011108732086,0.0314268602907923,0.147894389252368,0.245293588159269
b,1950,244485.021747241,0.436520315191231,126737.229163706,515911.138280014
b,1951,123725.096024904,0.492823056640767,56838.0224463534,274989.272425438
b,1952,95705.793890259,0.495261080707771,45126.8631151508,218250.835935698
b,1953,70630.6067410319,0.492717228038546,33093.6696979583,157830.972689454
b,1954,90976.2203751625,0.499478131948374,42246.1725999347,205979.331675435
b,1955,88164.9076795333,0.511478204026295,40148.5497808198,206379.989016914
b,1956,92218.288899297,0.499830864249806,42934.8269839781,210861.44629373
b,1957,95891.200491877,0.499929536406718,44356.8185570423,217560.848330216
b,1958,110408.860032671,0.506976300737904,50903.397031275,254084.33466314
b,1959,110714.334084612,0.508748284201815,50890.893859024,259277.395103828
b,1960,107932.951967914,0.49486572808657,51676.3791578511,242565.792115244
b,1961,107638.234111909,0.498060987188198,49256.9092097852,241989.087057584
b,1962,109000.823343562,0.498477874102862,49928.2450304797,248703.820705614
b,1963,122435.023739371,0.4936727917968,57334.4429476717,278181.374070757
b,1964,182127.029827416,0.502646978237845,82847.9618782679,419391.438595526
b,1965,212796.975936018,0.508347354878082,96270.6130533183,490018.309219713
b,1966,271239.76523609,0.497721257809093,124184.607459606,629730.189234317
b,1967,411098.34030992,0.495329094760303,185956.324748819,911486.524371843
b,1968,391663.968136001,0.501358056416685,183690.205852856,902048.336462558
b,1969,412690.352390247,0.505221032439988,190658.66984095,957710.079263554
b,1970,349523.798000934,0.50713985064306,158911.345475043,828868.51054518
b,1971,275250.403171972,0.503428945486617,127699.008643288,642202.662738831
b,1972,340886.730592454,0.504018185762661,160142.174658776,791433.192126459
b,1973,378391.981553033,0.516826496179989,168932.738885059,899879.363388599
b,1974,295707.855378097,0.506591534510064,136125.431006485,684828.966847438
b,1975,213414.241246449,0.49355109299241,99643.9217985789,479625.678078146
b,1976,245155.972262906,0.503799863659174,115335.175220716,557932.783655056
b,1977,198643.589173427,0.502451102826656,91579.4990267578,457526.184162945
b,1978,263552.266324457,0.494315875501491,123454.319134145,599833.191525537
b,1979,365472.114510578,0.492567627189266,171326.231806975,829303.399484967
b,1980,474152.079058315,0.49336351234099,218919.68314583,1050457.31010649
b,1981,481571.617564335,0.485334827568255,227932.494411134,1087317.44434692
b,1982,613822.154033307,0.492153198974715,285535.070209706,1394568.5248412
b,1983,373287.35535146,0.496935718095483,175867.839303872,843514.19728837
b,1984,258186.727299219,0.488877256133146,119320.912604384,577637.88407712
b,1985,367356.223730189,0.490162610953831,176518.297656141,816050.908518475
b,1986,457597.497674551,0.50204940958741,209982.753720593,1054238.60823935
b,1987,365974.409813913,0.489656548000525,171973.131376229,830876.992793298
b,1988,468594.225470093,0.504739906931061,219223.058424295,1084939.80624271
b,1989,327871.388281444,0.494256416088071,152585.911748657,743331.853533892
b,1990,274656.482964079,0.496642849633295,124556.690104829,615715.941505626
b,1991,212974.369355218,0.489374395948397,100392.860067138,475116.288297688
b,1992,265102.427198604,0.497023473646382,125467.760844053,590441.767659302
b,1993,258073.263145499,0.497098521289383,118642.399377758,593323.241545889
b,1994,383044.941090828,0.490680163662924,184465.814107052,875766.708616139
b,1995,430651.286770022,0.486297032879079,205317.696031463,950190.824562888
b,1996,460157.006259409,0.486396264428926,216022.757992183,1024121.59057696
b,1997,496013.483319109,0.500307507565571,228020.945668333,1102467.14588788
b,1998,382875.905157544,0.497371475758345,172178.940893908,864467.351905517
b,1999,291464.702211792,0.502985544594199,134233.515146209,682460.51561707
b,2000,247875.950062468,0.498642333200039,113596.721044274,561568.49397055
b,2001,271469.415228178,0.48558753413751,127715.686373159,613695.425317285
b,2002,328654.288331521,0.490919303834461,156329.267047818,728707.379832215
b,2003,337911.454365329,0.497652209806403,156926.2632936,760477.376600693
b,2004,398383.546592777,0.496302985208949,184076.159908405,915543.098719608
b,2005,395686.137699687,0.490978228646087,184578.508825478,892424.748618144
b,2006,387709.660952948,0.495535447791373,180034.385783403,871932.594876623
b,2007,357201.254357738,0.484802162671231,171098.438050061,782353.171034381
b,2008,366685.738062142,0.486136837088851,169827.124225133,817861.161028771
b,2009,333943.359690383,0.50000941205153,158391.884543515,768268.064982366
b,2010,325687.202245416,0.502034707648044,149760.513842786,739702.826617536
b,2011,341819.85239424,0.498879119038205,158621.178319555,777743.181508533
b,2012,340160.659255031,0.484198141751452,160944.50993833,769896.72890493
b,2013,320018.646276943,0.491329420432296,151909.890085453,738965.247807873
b,2014,309329.370829454,0.497595356802416,141614.054508638,711869.904787961
b,2015,294427.129391669,0.500812288465759,137744.175428563,681377.745613674
b,2016,222110.303905801,0.498189920243172,105495.234613418,502221.916308617
b,2017,211628.403305803,0.486726169149421,100459.809861696,475115.830257324
b,2018,190739.881027383,0.490150749726427,91010.6004632168,430459.824758104
b,2019,178811.802800563,0.477669211806428,86859.3522779122,394052.272496719
b_div_bmsy,1950,1.34597668243028,0.0969906660166084,1.15517222450092,1.56924235507032
b_div_bmsy,1951,0.681150497853953,0.209094885354077,0.488620231293577,0.947631966892864
b_div_bmsy,1952,0.526894310453685,0.221259933450916,0.36587386407546,0.745667088720334
b_div_bmsy,1953,0.388846519348806,0.217860531012147,0.275795950823554,0.549072734523373
b_div_bmsy,1954,0.500856332242729,0.224109767657462,0.348175888358662,0.714830906635201
b_div_bmsy,1955,0.485379059613532,0.23006847171457,0.333572082276626,0.711840000008711
b_div_bmsy,1956,0.50769435961765,0.226575026207846,0.356808137554354,0.73209265532603
b_div_bmsy,1957,0.527915039497792,0.229536836169026,0.36698338754012,0.763739232659593
b_div_bmsy,1958,0.607839899866424,0.235969108794266,0.41717090407304,0.901419094896724
b_div_bmsy,1959,0.609521642772644,0.237563553540887,0.411268471978437,0.87965888276333
b_div_bmsy,1960,0.594209148586905,0.222828302327298,0.411030911260933,0.845054255144769
b_div_bmsy,1961,0.592586622350967,0.221966122060157,0.415731501647049,0.847540199869117
b_div_bmsy,1962,0.600088158929484,0.220752124651958,0.422945344369253,0.863273017189485
b_div_bmsy,1963,0.674048192761529,0.224197239576367,0.473946037059141,0.966393910960379
b_div_bmsy,1964,1.00267383922366,0.228149324892847,0.689621208577852,1.44288158075228
b_div_bmsy,1965,1.17152276100443,0.228017183068973,0.81745498982885,1.67979457847966
