variable,year,mean,sd,lower,upper
log_ihat,1963,9.6627676160299,0.539919049996776,8.8223138164508,10.5478300834207
log_ihat,1964,9.61946144968157,0.494725746735035,8.87880868571273,10.4428031480885
log_ihat,1965,9.50717556434469,0.479406526272887,8.84843781302331,10.3849515814418
log_ihat,1966,9.28410850773258,0.481516336905079,8.58663188192902,10.0822729717127
log_ihat,1967,9.51173235111137,0.52288352809484,8.74319485869848,10.4163982581607
log_ihat,1968,9.65575404699499,0.550031866785784,8.80062600493947,10.5534766164321
log_ihat,1969,9.61930826190697,0.512904275874642,8.88582310602891,10.4616078334891
log_ihat,1970,9.5764398791744,0.45904905633797,8.91950037954787,10.3524898444518
log_ihat,1971,9.77260840469575,0.509743201760018,8.98918330418121,10.5730608485832
log_ihat,1972,9.53386768935649,0.523165108175473,8.73760155078068,10.4230557031352
log_ihat,1973,9.59257256219556,0.532862914459818,8.82378197277631,10.5361999131651
log_ihat,1974,9.34909667536255,0.502145306215233,8.57808112814782,10.2184918865868
log_ihat,1975,8.82039857793731,0.503293260394069,8.07456978816078,9.67218772799134
log_ihat,1976,8.99969204649183,0.49462245776261,8.24290670145714,9.82487356287909
log_ihat,1977,9.01832150954515,0.535452216936136,8.1944821671953,9.88714901437186
log_ihat,1978,8.56438181099347,0.489971496137961,7.84187220043853,9.37311946497456
log_ihat,1979,7.86044316493733,0.511441077946734,7.07874269522963,8.7008941028369
log_ihat,1980,7.87135106958968,0.488567065429997,7.17032933777668,8.65263100288712
log_ihat,1981,8.10194030826232,0.45430026903537,7.44230042202748,8.84492909865528
log_ihat,1982,8.27563388906035,0.487544581483459,7.5610918991593,9.13929326408775
log_ihat,1983,8.51558410783363,0.521248177856165,7.73660666774502,9.38989919098888
log_ihat,1984,8.28474131238346,0.544150255093909,7.49798789289919,9.1885964605172
log_ihat,1985,8.67223403724836,0.504850328612526,7.96283431852504,9.50009473649846
log_ihat,1986,8.45890311431553,0.499488837569831,7.75472074226109,9.28696774795876
log_ihat,1987,8.32284574258186,0.499218276281447,7.56613248714583,9.15342017524736
log_ihat,1988,8.28959829997506,0.481432361860718,7.57897619844001,9.09083811798506
log_ihat,1989,7.96996934663531,0.494610926351572,7.21541554784175,8.79739918507762
log_ihat,1990,7.88818179907545,0.510774417034542,7.10026082396021,8.75333230216282
log_ihat,1991,7.83671218551,0.505486041364784,7.05550938907518,8.6493718884423
log_ihat,1992,8.11622205335822,0.520432469520786,7.34572160620074,9.00213800540517
log_ihat,1993,7.96368689788889,0.498785064537759,7.22284025356787,8.81422088217419
log_ihat,1994,7.88909671868542,0.482838981033492,7.19160537350144,8.72532284436186
log_ihat,1995,7.90555167457219,0.440310903339886,7.25880280070956,8.64894265550991
log_ihat,1996,7.80788396993133,0.484685895078513,7.11648946428455,8.62755933297132
log_ihat,1997,7.47539285265799,0.509636004276707,6.72132620624578,8.35748141341851
log_ihat,1998,7.04544132981516,0.539921747515864,6.27471780751952,7.90596434171327
log_ihat,1999,6.57984993571999,0.487578807214631,5.87051682949664,7.39284133779448
log_ihat,2000,6.67043828679872,0.475798360359389,5.95225084434873,7.49777435613481
log_ihat,2001,7.44132975048182,0.453560777696293,6.79707852514588,8.22360445258375
log_ihat,2002,7.71978967043824,0.473891568211938,7.0281265067933,8.51108123443842
log_ihat,2003,7.80438997434083,0.464266052726719,7.10283060786204,8.58096163397038
log_ihat,2004,7.48421800220538,0.491675424956719,6.76129548307983,8.34196429046454
log_ihat,2005,7.41319847455608,0.474606586512371,6.72240344568144,8.23091864216466
log_ihat,2006,7.18624391896837,0.462303686767645,6.48117137980164,7.98591584106233
log_ihat,2007,7.17805807127875,0.43994300478115,6.53308161128936,7.91796665950533
log_ihat,2008,7.64317954706842,0.482254671615569,6.93487028456304,8.45599470998048
log_ihat,2009,7.65155644551603,0.450499010596308,7.06179515841446,8.46424236609655
log_ihat,2010,7.86848165133838,0.470118312190232,7.16483273122103,8.64889738121095
log_ihat,2011,9.43824771140483,0.462442271805219,8.77372315682744,10.2103236911523
log_ihat,2012,9.8342872595274,0.455385151130122,9.20143965190556,10.6084897583765
log_ihat,2013,9.86874853667373,0.462317383323171,9.19489960227585,10.6553675493641
log_ihat,2014,9.84967560192013,0.478138520432305,9.13239552244538,10.7167684783639
log_ihat,2015,9.80039086961156,0.498723976376797,9.0618833898663,10.6384820001199
log_ihat,2016,9.7243607110252,0.452000295809798,9.09180615010716,10.5093212302492
log_ihat,2017,9.67982989441281,0.491041305839324,8.9613404712816,10.5528009505845
log_ihat,2018,9.57693985671226,0.489460803855857,8.84888068362234,10.3984050003963
log_ihat,2019,9.35312817418703,0.430003848757776,8.7095570838607,10.0660823461133
log_sigma_ratio,1950,0.000418559902110737,0.0103170009552314,-0.015871279427237,0.0176261432463411
log_u_div_umsy,1950,-2.45724881207057,0.376863516362663,-3.07936103111704,-1.93640680650597
log_u_div_umsy,1951,-2.41447425828857,0.472710690191583,-3.20491366215667,-1.7464242439242
log_u_div_umsy,1952,-2.72664107267503,0.502778963039162,-3.5570166077623,-1.91433869877798
log_u_div_umsy,1953,-2.31402531873943,0.475971026865775,-3.04823855641892,-1.50587707998172
log_u_div_umsy,1954,-2.85538214553278,0.465962591624813,-3.61391234721329,-2.19984253929485
log_u_div_umsy,1955,-2.43070293212189,0.466621648659421,-3.23795954732105,-1.75206768708024
log_u_div_umsy,1956,-2.36265572607296,0.536085065743057,-3.25033901434046,-1.54322194582629
log_u_div_umsy,1957,-2.90477036711532,0.494787832346438,-3.75046956860089,-2.1985378784564
log_u_div_umsy,1958,-2.51571369280454,0.531327956821605,-3.38875021635211,-1.6873403161671
log_u_div_umsy,1959,-2.48470497580655,0.565288342181592,-3.36455529620266,-1.56491471206073
log_u_div_umsy,1960,-2.51130317069903,0.576250049815285,-3.43773911697833,-1.59946872943217
log_u_div_umsy,1961,-2.22691934949385,0.508854902300669,-3.06025903619903,-1.46443791411874
log_u_div_umsy,1962,-2.38217444224782,0.489433336944806,-3.19167822422818,-1.66437418160879
log_u_div_umsy,1963,-2.29878280421802,0.540786636744884,-3.20029326031787,-1.42969275594014
log_u_div_umsy,1964,-2.25547663786969,0.504767469647308,-3.09854938082681,-1.5050581867959
log_u_div_umsy,1965,-2.1431907525328,0.489132052452268,-3.01955713577057,-1.45176007160975
log_u_div_umsy,1966,-2.61327087648064,0.489559563275088,-3.41130832401576,-1.89247024284716
log_u_div_umsy,1967,-2.14774753929949,0.530087637401382,-3.08568121878445,-1.35518418668636
log_u_div_umsy,1968,-1.88630412707494,0.555570119219785,-2.81603102966447,-0.986356608007766
log_u_div_umsy,1969,-2.25532345009508,0.515988190669981,-3.10806898621199,-1.51412543135574
log_u_div_umsy,1970,-2.50013713981429,0.467012803188955,-3.33549021365308,-1.83103934993357
log_u_div_umsy,1971,-2.0031584847757,0.526229251661662,-2.86466897100866,-1.19304676691312
log_u_div_umsy,1972,-2.16988287754461,0.532689218482323,-3.07697063061388,-1.32730607538977
log_u_div_umsy,1973,-2.00544419906947,0.541478976947872,-2.94905273195244,-1.20925920623102
log_u_div_umsy,1974,-1.98511186355067,0.510349174526052,-2.85563263891854,-1.22567733802147
log_u_div_umsy,1975,-2.66038657045136,0.508412143462563,-3.55433934555179,-1.91883838296691
log_u_div_umsy,1976,-2.0859082366295,0.500045656563865,-2.94040697154991,-1.341201582004
log_u_div_umsy,1977,-1.39005120308788,0.545644646997607,-2.29457911755024,-0.543702136971632
log_u_div_umsy,1978,-1.89354417974153,0.50104287619007,-2.7322354915124,-1.11726964853489
log_u_div_umsy,1979,-2.61672188932553,0.514044128640859,-3.48287193863503,-1.83780165622024
log_u_div_umsy,1980,-2.19476571168161,0.499706177472534,-2.99951706267619,-1.4532452385564
log_u_div_umsy,1981,-1.99322159516392,0.46000310326509,-2.76492692283466,-1.3178828376973
log_u_div_umsy,1982,-1.91268103757771,0.496451474319941,-2.7871383307631,-1.17973520753519
log_u_div_umsy,1983,-1.39367085722147,0.527370213009053,-2.2818589020412,-0.619549550170534
log_u_div_umsy,1984,-2.09193948207452,0.548542899082665,-3.04530029172592,-1.31296033137306
log_u_div_umsy,1985,-1.23825685361644,0.510691588588496,-2.10300892704231,-0.495236518892714
log_u_div_umsy,1986,-1.73452471613556,0.49917417166521,-2.56843728869741,-1.00902951863457
log_u_div_umsy,1987,-1.26335012153813,0.510149831921873,-2.11787943031425,-0.526599061601452
log_u_div_umsy,1988,-1.09403213978813,0.497374754224693,-1.93870580202354,-0.343206154942424
log_u_div_umsy,1989,-1.42129934935757,0.505712910795283,-2.25931051954519,-0.645790792329087
log_u_div_umsy,1990,-1.23245780563355,0.507167964551268,-2.05550331918823,-0.459265413043733
log_u_div_umsy,1991,-1.46024561486064,0.521764264313682,-2.28728424224471,-0.648559341043456
log_u_div_umsy,1992,-0.798281180047747,0.523025606004945,-1.65857193193435,-0.0567941293643816
log_u_div_umsy,1993,-1.29284926663695,0.502411420839722,-2.16688519298895,-0.583911097650956
log_u_div_umsy,1994,-1.14129804629736,0.491624484759999,-2.02553825791934,-0.475471737781762
log_u_div_umsy,1995,-1.01157049200604,0.444309418466181,-1.78025891922284,-0.354214291224059
log_u_div_umsy,1996,-0.863209673049664,0.501324643920802,-1.70142200075026,-0.157306117482349
log_u_div_umsy,1997,-0.921089037662,0.529141047717019,-1.81148958381713,-0.120598952980827
log_u_div_umsy,1998,-0.689314443402915,0.542197762691991,-1.57597930358844,0.0982529648683424
log_u_div_umsy,1999,-1.59641175837186,0.487698805586101,-2.41869622371456,-0.887987579597261
log_u_div_umsy,2000,-1.66033186236843,0.47834561468117,-2.47267184085023,-0.926377747972736
log_u_div_umsy,2001,-0.423362588134676,0.456945903330998,-1.22831492281622,0.232173621536014
log_u_div_umsy,2002,-0.65017591922893,0.480711927879848,-1.46158329495518,0.0380683533195965
log_u_div_umsy,2003,-0.406003735811615,0.467948013251025,-1.20963307849261,0.285127063391963
log_u_div_umsy,2004,-0.999709949144935,0.493241317243441,-1.87608424324344,-0.28225866894256
log_u_div_umsy,2005,-0.842181178586348,0.479571072540376,-1.68711652450329,-0.142913798581974
log_u_div_umsy,2006,-1.01793310866772,0.465457037597507,-1.82241712335875,-0.328554055577651
log_u_div_umsy,2007,-1.16114690743347,0.442532620430191,-1.89314323784926,-0.486032605001685
log_u_div_umsy,2008,-0.365297434309949,0.492015501821354,-1.19671229708361,0.350216844622442
log_u_div_umsy,2009,-0.88087347929437,0.459433721544606,-1.71318894779325,-0.269530894752593
log_u_div_umsy,2010,-1.85157048749311,0.483950069744238,-2.67533453069659,-1.12195212938727
log_u_div_umsy,2011,0.0462006166098174,0.465021317135669,-0.766795496272904,0.722751714155227
log_u_div_umsy,2012,-0.307841862815638,0.466421831006175,-1.06897779043199,0.362044115994348
log_u_div_umsy,2013,-0.447120550643424,0.462788184692236,-1.21693862527809,0.210558561431845
log_u_div_umsy,2014,-0.410006297306124,0.496493509300645,-1.31290677886728,0.361556298999043
log_u_div_umsy,2015,-0.470343202676886,0.509224998445701,-1.33321296569147,0.297456369599924
log_u_div_umsy,2016,-0.387684727480354,0.46062043332401,-1.20241856344073,0.275114879378088
log_u_div_umsy,2017,-0.323528560731457,0.490038868131309,-1.18982919627584,0.388758173225163
log_u_div_umsy,2018,-0.247242268548876,0.49410336337419,-1.12668148862549,0.504567451547622
log_u_div_umsy,2019,-0.013327730540927,0.431402634367235,-0.740193457866971,0.647500381356719
m,1950,2,0,2,2
msy,1950,3324.04554883587,1514.44030872915,1778.25691696463,5827.45812186708
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.36914780114667,0.419081843485162,0.792613701058971,2.14557791357102
proc_errors,1951,1.10666521319104,0.397128924595856,0.57247374372738,1.79039538069914
proc_errors,1952,1.32717290400644,0.480976946178441,0.690706353127062,2.21874325918664
proc_errors,1953,0.93072673530551,0.289503689819076,0.516607858165639,1.42329418392427
proc_errors,1954,1.33728771837298,0.42907900502129,0.752592308042196,2.11786763162075
proc_errors,1955,1.14898452569778,0.417034381782569,0.602765502951284,1.95337729524584
proc_errors,1956,0.681168264593053,0.227705738434542,0.396458396237325,1.0964552047325
proc_errors,1957,0.92209843698629,0.321010815644234,0.512512661731192,1.49613629225713
proc_errors,1958,0.909844199398979,0.349062834934308,0.447002057872665,1.56703374796758
proc_errors,1959,0.939483638896871,0.328297012336913,0.525778851759586,1.51643107199243
proc_errors,1960,1.17067562700452,0.44447843108119,0.608021600042164,2.02971243147905
proc_errors,1961,0.95277144971891,0.37344895156889,0.46577544813679,1.60362023652306
proc_errors,1962,0.914891767241947,0.371533390732384,0.478581087706869,1.61690362819622
proc_errors,1963,0.91680174112464,0.344850409966966,0.493347287443681,1.52054972314721
proc_errors,1964,0.838792280162217,0.290964366321311,0.442289543142926,1.32693914738077
proc_errors,1965,0.727699951705467,0.263078656679374,0.383981679848717,1.18599758724978
proc_errors,1966,1.07983206569776,0.406797555574267,0.559213809380863,1.8101955494309
proc_errors,1967,1.0558181246469,0.379279007997654,0.535469821543203,1.72679835528587
proc_errors,1968,0.927870451136909,0.343887911244548,0.518474852727241,1.5563844904554
proc_errors,1969,0.89247544848334,0.29591587184128,0.498009626575619,1.4108707395589
proc_errors,1970,1.12283647215298,0.428637013816874,0.611744311079887,1.94869321286877
proc_errors,1971,0.791597294916065,0.27882338919054,0.428822330610909,1.29261348434332
proc_errors,1972,0.97770777647474,0.377306694345059,0.530757340039691,1.66374238140709
proc_errors,1973,0.747540594088992,0.295562706806313,0.39494075651534,1.22342849984226
proc_errors,1974,0.523317717556688,0.196899512839966,0.283195760335493,0.867115049579364
proc_errors,1975,0.949521826963453,0.329676567493788,0.499486559416058,1.51236221123226
proc_errors,1976,0.839583857783823,0.29848972039211,0.447692691906014,1.38327798438825
proc_errors,1977,0.543204312710937,0.200865801695531,0.284122790604072,0.906638079574801
proc_errors,1978,0.395476726401117,0.167642844791569,0.201559178545392,0.662153881843829
proc_errors,1979,0.749835332344434,0.264679658780743,0.41420453195355,1.2073512664446
proc_errors,1980,0.949835245865408,0.360560513955972,0.482070775296486,1.62636788951897
proc_errors,1981,0.901215401539822,0.315647511187636,0.509073653792547,1.50621012430483
proc_errors,1982,0.977487535951683,0.347331261104078,0.534045876627002,1.56285179300179
proc_errors,1983,0.652717000160589,0.343359982176221,0.338199999596848,1.10812055526952
proc_errors,1984,1.12837527652509,0.38590545665048,0.595591295678072,1.7922250231298
proc_errors,1985,0.664749534361995,0.245848416687919,0.352391500110731,1.11180343678882
proc_errors,1986,0.685254172491879,0.240637528020476,0.360082101414753,1.12553217793896
proc_errors,1987,0.766486079762589,0.264106700183718,0.404385903656011,1.22675596663369
proc_errors,1988,0.585650585553872,0.218294321965672,0.302428423913799,0.986079257883994
proc_errors,1989,0.714568671737054,0.272207711232735,0.383662562737271,1.22533672608043
proc_errors,1990,0.742554392054187,0.297322049056416,0.414187519583215,1.23766962883524
proc_errors,1991,1.01699624023978,0.373100488977588,0.537172594272271,1.63277149791506
proc_errors,1992,0.705858180065808,0.272070615029604,0.347999925115967,1.18214206439696
proc_errors,1993,0.730677952791492,0.304125945784383,0.381640061216153,1.26801278676836
proc_errors,1994,0.792829529006882,0.282329046361184,0.427390609978361,1.30287637298564
proc_errors,1995,0.711778970693419,0.249574258313532,0.406057047266278,1.16144922724473
proc_errors,1996,0.573537320398956,0.213656214069386,0.304541604625894,0.958855397212966
proc_errors,1997,0.526717878492883,0.22951762373461,0.264722365582744,0.939839623307227
proc_errors,1998,0.543740075219839,0.236995361337846,0.265949795236876,1.03854388824116
proc_errors,1999,0.936605084433474,0.340578231956629,0.509435243535678,1.51691583734347
proc_errors,2000,1.82201140360268,0.693621405691174,0.930203269959973,3.06425247375536
proc_errors,2001,1.09271560732062,0.376447196223145,0.608853477594937,1.80476036326299
proc_errors,2002,0.886486534095266,0.330317609543045,0.471467958933904,1.50167430667515
proc_errors,2003,0.620129585123759,0.264334312358056,0.325454399499614,1.13098076217952
proc_errors,2004,0.734926608528641,0.280118046750679,0.385363908653951,1.23454974265795
proc_errors,2005,0.64109944015203,0.250212367233471,0.318282332079357,1.09450247990817
proc_errors,2006,0.790804499640025,0.294448783909393,0.4191910724637,1.31094598857724
proc_errors,2007,1.25011019879554,0.446122653858393,0.651444190459451,2.05995006910404
proc_errors,2008,0.859760008004128,0.338252431859622,0.436523230496492,1.46717458417534
proc_errors,2009,0.973925335738404,0.322842466576654,0.556151366194157,1.56649501579129
proc_errors,2010,3.6749814917385,1.47513950593677,1.93260714784578,6.35211971324915
proc_errors,2011,1.70708144775667,0.641727321705676,0.867385369565827,2.8923375400675
proc_errors,2012,1.25300926707777,0.452658590132234,0.65724640997031,1.99267811674994
proc_errors,2013,1.16656005200345,0.410977720450831,0.662362255767278,1.88741604021778
proc_errors,2014,1.14240624672357,0.432142893360947,0.61803369699544,1.81504264952804
proc_errors,2015,1.07275555079627,0.372044710945429,0.5831013532867,1.72282810684877
proc_errors,2016,1.07761101816168,0.378883262688423,0.610414319334947,1.76958135731809
proc_errors,2017,1.01427427216872,0.359992532268763,0.587005772820274,1.73342082984366
proc_errors,2018,0.873210118244839,0.283789589273961,0.513185717524615,1.42464689206458
r,1950,0.511717248185359,0.0705560681728922,0.407653154959441,0.627931059148711
sigma_obs,1950,0.478852007076723,0.0370361856147153,0.420565269413843,0.541434947187347
sigma_proc,1950,0.479039135848145,0.0368730803227121,0.420418639539582,0.540103934518629
sigma_ratio,1950,1.00047187025117,0.0103236575294111,0.984254005731867,1.01778240057954
terminal_ref,1950,0.490814616472862,0.125497940587849,0.313147294693924,0.699961907746254
u_t,1950,0.0232012663346151,0.00807500425110419,0.0114027358516348,0.0364583739176894
u_t,1951,0.0251665853519978,0.0117151384192336,0.0104776166058773,0.0439304518639397
u_t,1952,0.018759697713111,0.00942772373092823,0.00719578980575867,0.0375892342671368
u_t,1953,0.0279840587507647,0.0132911688090576,0.0118314657976269,0.053932485251293
u_t,1954,0.0162095562461543,0.0074244920791388,0.00686324087195635,0.0281373527270356
u_t,1955,0.024664001993777,0.0108074898449324,0.00985198421186024,0.0430777980249391
u_t,1956,0.0272455984261897,0.0141452238290631,0.00988658922812848,0.0531414822964208
u_t,1957,0.0155154917508482,0.00700511824785595,0.00590618275162529,0.0275334789552186
u_t,1958,0.0232593075426649,0.0118667623044647,0.00849720112907891,0.0447410286014824
u_t,1959,0.0249042243412953,0.0162019341758493,0.00864192638443088,0.0515954102778814
u_t,1960,0.0242235384667102,0.0151077123902322,0.00839723641750285,0.0519169678329119
u_t,1961,0.0309057768274122,0.0155893405209407,0.0119048502933316,0.058817928932306
u_t,1962,0.0261016966826439,0.012366093057831,0.0106837749173954,0.0476890969077059
u_t,1963,0.0292841984163383,0.0162402872673025,0.0105001733692722,0.0589627577433098
u_t,1964,0.0298323843151892,0.0142822341642338,0.0116629455781721,0.0557240115403826
u_t,1965,0.0329824230142494,0.0144040088222873,0.0123575635665105,0.0574423738704949
u_t,1966,0.0207414209950674,0.00980314290081691,0.0083628550121043,0.037316694387979
u_t,1967,0.0334799377965014,0.015897140431453,0.0119750817352109,0.0638173417975277
u_t,1968,0.0443927901060607,0.02414714587917,0.0156615497337588,0.0903833074731028
u_t,1969,0.0299737895192837,0.0143353168494941,0.0114456771731339,0.0553345179686712
u_t,1970,0.0229284239390583,0.00982904808907341,0.00957397244830495,0.0401265164756204
u_t,1971,0.0387630267970345,0.019799045364146,0.015357825628983,0.0748511750712505
u_t,1972,0.0329601483087006,0.016758282613189,0.0118955486118804,0.0641752934323404
u_t,1973,0.0388742425732065,0.0194381175193271,0.0132787399393799,0.0735953218598889
u_t,1974,0.0392079450130577,0.0190338759929748,0.014595714396308,0.0752742941928847
u_t,1975,0.0199710027833342,0.00990317652531167,0.0075614236160017,0.0373628626768185
u_t,1976,0.0353568237177432,0.0174968640354193,0.0137927866022681,0.0670953056655839
u_t,1977,0.0723828765184554,0.0383687959946159,0.0264791190394103,0.143886277314712
u_t,1978,0.0427665634716381,0.0204362485585048,0.0169955778518275,0.0785865433584809
u_t,1979,0.020963627341563,0.0107128016336533,0.00798897282617498,0.0404559449645385
u_t,1980,0.0315682373913448,0.0147857295779133,0.0129253353978687,0.0569111375825038
u_t,1981,0.0379770399452738,0.0161302707027627,0.0164286153605173,0.0667966763296491
u_t,1982,0.0417557245499777,0.0190844787753776,0.0157823877056663,0.0764851551573154
u_t,1983,0.0714914893343937,0.0362327041072732,0.0262390761551871,0.137076838993138
u_t,1984,0.0358790618067485,0.018336067252553,0.0126725950798604,0.06872059638459
u_t,1985,0.082758826152165,0.04006462016949,0.0321083990492941,0.149362749053267
u_t,1986,0.0502754208002111,0.0240443001388283,0.0195435573658058,0.0904586615621043
u_t,1987,0.0805144690943266,0.0382827525036955,0.0312278927955142,0.152718773488053
u_t,1988,0.0945125915694131,0.0427210455119451,0.0380904508764261,0.172746465394625
u_t,1989,0.0687024720037789,0.0332009827316166,0.0267492428484502,0.130124264887969
u_t,1990,0.0835616378216645,0.0417344276824698,0.0311130336778642,0.162503279666518
u_t,1991,0.0664500735182088,0.0331065414476498,0.0261102954174911,0.128533843362051
u_t,1992,0.129067057191035,0.0619245650509119,0.0470418678685793,0.246522750126042
u_t,1993,0.0779468880232701,0.0360549245985357,0.0297209375051292,0.145945393429469
u_t,1994,0.0901002640175526,0.0405263031626317,0.0350828357058095,0.162621974915043
u_t,1995,0.100907770899076,0.0419140656590686,0.0438280304002261,0.175987687306613
u_t,1996,0.11919035732415,0.0541489720165648,0.0471036260813335,0.213453680242158
u_t,1997,0.113852663138381,0.0546711104348364,0.0417649477487757,0.214479170505262
u_t,1998,0.145398290625318,0.0730616284598062,0.0538066797146413,0.27496517992621
u_t,1999,0.0572782125457458,0.0260242375662081,0.0227788358908386,0.104392349138553
u_t,2000,0.0535611907493631,0.0244741510179196,0.0210640369378723,0.0987993080905337
u_t,2001,0.182424779829429,0.0757606744135352,0.0759137457217111,0.316120557907216
u_t,2002,0.146507337715929,0.063684826202208,0.0599653896942043,0.26420419750214
u_t,2003,0.187345296904293,0.086643245049294,0.077684817253231,0.340627889425462
u_t,2004,0.104240432692128,0.0474629006759713,0.0395584301724525,0.192182911871436
u_t,2005,0.121073463837289,0.0531940013628791,0.0481987957996488,0.21785918524463
u_t,2006,0.101311048399072,0.0452066721513139,0.0411667135322942,0.185373832698577
u_t,2007,0.0869120953739522,0.0368232143990834,0.0378707935729204,0.151269763333571
u_t,2008,0.196042068307188,0.0892991605569834,0.0780322672305026,0.357182517702967
u_t,2009,0.114973478510695,0.0455963235220433,0.0466035958812754,0.189449575157851
u_t,2010,0.0441478770689338,0.0201125181853238,0.0182333037142422,0.0804241008551371
u_t,2011,0.293162244341311,0.127010092439423,0.122653062154637,0.515924382853304
u_t,2012,0.205001776476129,0.0868636372482543,0.0859005890718537,0.35080866863091
u_t,2013,0.179112005620882,0.0782718117983135,0.0738101397012,0.317972032587554
u_t,2014,0.187156355322374,0.084814409071714,0.0706781149317828,0.344642931798483
u_t,2015,0.178043420667685,0.0864734077918187,0.0684977477030426,0.331424270207969
u_t,2016,0.188935954121524,0.0785824366679638,0.0784600651969126,0.323793137616616
u_t,2017,0.205025571660933,0.0941869723318746,0.0766106258985461,0.376228353323324
u_t,2018,0.221415882690772,0.103765930947275,0.0870539548040248,0.409956856455247
u_t,2019,0.272720328423584,0.111073681879005,0.122603219492632,0.47602884425217
umsy,1950,0.255858624092679,0.0352780340864461,0.203826577479721,0.313965529574356
b,1950,18420.7610209479,0.379820024257368,10971.4163617033,35079.3008289332
b,1951,26474.1530184388,0.472296626986567,13657.954551889,57264.9385369571
b,1952,24115.8814672,0.507165545898661,10641.3452494805,55588.0915866591
b,1953,27934.7278192651,0.478039182778055,12979.1912781695,59164.2706931099
b,1954,20571.9728037944,0.476152174994302,10661.9838421974,43711.1291382125
b,1955,26907.2985955193,0.464216737493339,13928.2885520133,60901.624797154
b,1956,25137.2388707969,0.529861851352051,11290.615986137,60688.3325312013
b,1957,14408.9957930672,0.49611135341906,7263.88410781056,33862.8194816248
b,1958,14647.3752147542,0.520250847548863,6705.254871814,35305.7436206022
b,1959,14200.1486971763,0.569284062884815,5814.47067860823,34714.4864382913
b,1960,14582.9148988997,0.572257194520324,5778.46101471429,35726.0402544079
b,1961,18288.8655290742,0.503885666775164,8500.81091406015,41999.691570152
b,1962,17088.4701366459,0.479894566264187,8387.66146286319,37439.9504999383
b,1963,15721.2348552326,0.539919049996776,6783.94327907106,38094.6862704366
b,1964,15054.9399120881,0.494725746735035,7178.23410714671,34296.6564252289
b,1965,13455.9351709238,0.479406526272887,6963.50217630414,32368.8422921631
b,1966,10765.5716144364,0.481516336905079,5359.53170581017,23915.2825717027
b,1967,13517.390912258,0.52288352809484,6267.88877672189,33402.9085717809
b,1968,15611.3586518321,0.550031866785784,6638.39837598774,38310.3976114943
b,1969,15052.6338559805,0.512904275874642,7228.76226399304,34947.6963755808
b,1970,14420.9873471979,0.45904905633797,7476.35295756145,31334.9649610026
b,1971,17546.4758891957,0.509743201760018,8015.90766307806,39068.0723546222
b,1972,13819.9390820557,0.523165108175473,6232.92840799756,33626.0284777491
b,1973,14655.5233254798,0.532862914459818,6793.91048322474,37654.204984432
b,1974,11488.4409647113,0.502145306215233,5313.89904467328,27405.3049948642
b,1975,6770.9628439122,0.503293260394069,3211.74534055406,15870.030382682
b,1976,8100.58893864291,0.49462245776261,3800.57139477728,18487.9336452981
b,1977,8252.91301344612,0.535452216936136,3620.91547753929,19675.8842357412
b,1978,5241.59862027883,0.489971496137961,2544.96506109003,11767.7670276007
b,1979,2592.66910089596,0.511441077946734,1186.47581860972,6008.2818382431
b,1980,2621.10449156674,0.488567065429997,1300.27276123604,5725.18992696065
b,1981,3300.86656442351,0.45430026903537,1706.67177415085,6939.11205018169
b,1982,3927.01113102792,0.487544581483459,1921.9429359542,9314.18013958211
b,1983,4991.96105149148,0.521248177856165,2290.6861208064,11966.8929007999
b,1984,3962.93944262463,0.544150255093909,1804.40809701948,9784.90783245658
b,1985,5838.52828020124,0.504850328612526,2872.20216247594,13360.9925433558
b,1986,4716.88127946854,0.499488837569831,2332.55786896895,10796.39701747
b,1987,4116.85887500165,0.499218276281447,1931.65511541198,9446.69454071128
b,1988,3982.23420961483,0.481432361860718,1956.62474413534,8873.62007710708
b,1989,2892.7686897677,0.494610926351572,1360.23879495374,6617.01198383164
b,1990,2665.59292844693,0.510774417034542,1212.28322577271,6331.7523043621
b,1991,2531.86682598907,0.505486041364784,1159.22781889505,5706.56125075343
b,1992,3348.34694359032,0.520432469520786,1549.55272879072,8120.42689788691
b,1993,2874.65198695498,0.498785064537759,1370.37575312154,6729.2628330489
b,1994,2668.03284768416,0.482838981033492,1328.23380630104,6156.86405155858
b,1995,2712.2984056041,0.440310903339886,1420.55483152769,5704.1123323497
b,1996,2459.91966018403,0.484685895078513,1232.11744007253,5583.43430540274
b,1997,1764.09458132049,0.509636004276707,829.917423635782,4261.9471547665
b,1998,1147.61520087511,0.539921747515864,530.976523032402,2713.41791300897
b,1999,720.431210146105,0.487578807214631,354.43211391028,1624.31478943111
b,2000,788.741223582854,0.475798360359389,384.618080930232,1804.02283068855
b,2001,1705.01596017766,0.453560777696293,895.228081206662,3727.91528879183
b,2002,2252.48576639779,0.473891568211938,1127.91548746751,4969.53341518122
b,2003,2451.33970962175,0.464266052726719,1215.40253795326,5329.2278285386
b,2004,1779.73187907179,0.491675424956719,863.760458346542,4196.32445124256
b,2005,1657.72005186811,0.474606586512371,830.8119251225,3755.28192834708
b,2006,1321.13159723761,0.462303686767645,652.735099338245,2939.26797449304
b,2007,1310.36115793468,0.43994300478115,687.513600086705,2746.18144293936
