variable,year,mean,sd,lower,upper
log_ihat,1986,13.2378498155849,0.548976096223172,12.392838468339,14.109189748351
log_ihat,1987,13.0542509627551,0.552501155743522,12.1990650599317,13.949546929094
log_ihat,1988,13.1367424252253,0.548041756804324,12.297565798873,14.0301459784102
log_ihat,1989,13.0988845741463,0.553838903837933,12.2528706363367,13.9729633583726
log_ihat,1990,12.9430386540157,0.551899990409847,12.0929924038488,13.8731988598033
log_ihat,1991,13.1296805902927,0.554396177536886,12.2619604461788,14.0441915567286
log_ihat,1992,13.0804079657293,0.554469117111442,12.2294301277666,13.9860203120285
log_ihat,1993,13.1475260073019,0.549206325580986,12.3139109403064,14.0473685809153
log_ihat,1994,13.3851289713769,0.544079600545683,12.5655345350444,14.2960807440028
log_ihat,1995,13.5451281768724,0.544292794396367,12.7293690834662,14.4762305287103
log_ihat,1996,13.7288562047239,0.54869281656077,12.9169908523378,14.6588326988873
log_ihat,1997,13.7280883400604,0.549295797084268,12.8922471280292,14.6433233780197
log_ihat,1998,13.6687703638224,0.544854648632642,12.8480767919484,14.5449170021685
log_ihat,1999,13.7202178083863,0.536267665399853,12.9062294277802,14.6279740591454
log_ihat,2000,13.7321122905489,0.540165077108036,12.9203122484701,14.6152109803719
log_ihat,2001,13.7531890907422,0.544877837294439,12.9411040531119,14.6269177508259
log_ihat,2002,13.7623372014354,0.546681938725609,12.9492518978518,14.6781742488918
log_ihat,2003,13.8303106191457,0.538789631442163,13.0311693126233,14.7020940656103
log_ihat,2004,13.8769201115757,0.546845171175686,13.0595194931502,14.7906142680473
log_ihat,2005,13.9242686994732,0.540265059773254,13.1038367506019,14.8142196581805
log_ihat,2006,13.8874837168733,0.544261392041723,13.0367443385461,14.7530917352326
log_ihat,2007,13.8691597993666,0.533690012272918,13.0476741428822,14.76345986612
log_ihat,2008,13.8462200150849,0.537699208780285,13.0273458511468,14.7258985190549
log_ihat,2009,13.7515605534797,0.543678987165875,12.9513838268294,14.6449282109253
log_ihat,2010,13.7041055334435,0.538201525233871,12.8922384858033,14.5951220184832
log_ihat,2011,13.7246321031478,0.546096978017392,12.86730455115,14.6384215244217
log_ihat,2012,13.5905240475721,0.545650399104671,12.7426669389761,14.4756890863699
log_ihat,2013,13.4941331965952,0.545033867544292,12.6548582354166,14.3800738710345
log_ihat,2014,13.5193910541652,0.544741686224705,12.7210356756267,14.4416669489347
log_ihat,2015,13.5099806887983,0.548307654718723,12.673379270973,14.4232662404183
log_ihat,2016,13.326322094417,0.538969511663111,12.5094220197178,14.2286598399324
log_ihat,2017,13.2016572762968,0.535654565372719,12.3851930693501,14.0967677205426
log_ihat,2018,13.0775491667052,0.545142611551277,12.2509121999621,13.9955095287191
log_ihat,2019,12.9037571571476,0.534657670704773,12.0837256820172,13.7879702695683
log_sigma_ratio,1950,0.000644063505523074,0.00995896492935617,-0.0156269443445615,0.0168185018587076
log_u_div_umsy,1950,-5.02045428079904,0.503124729176696,-5.8521551591963,-4.23021143827928
log_u_div_umsy,1951,-4.33083529101624,0.547074331238552,-5.22891421169333,-3.5043490629479
log_u_div_umsy,1952,-4.01914819431517,0.559632662958952,-4.89526706078168,-3.15042824031623
log_u_div_umsy,1953,-3.92190896043567,0.544417017940244,-4.80121490631779,-3.08886277302462
log_u_div_umsy,1954,-3.92200612750619,0.553751723559065,-4.80477883774266,-3.07117153601793
log_u_div_umsy,1955,-4.02017021870662,0.551003571410599,-4.9066766526651,-3.17098183065519
log_u_div_umsy,1956,-3.55597242505701,0.55216750165466,-4.47225600908129,-2.70285292016019
log_u_div_umsy,1957,-3.66348273200889,0.554594333802078,-4.57174811307802,-2.81556494674062
log_u_div_umsy,1958,-3.65821582879659,0.560249452267579,-4.59209388314637,-2.78051799515305
log_u_div_umsy,1959,-3.60489063990876,0.565171317751228,-4.54144856739744,-2.73265224956087
log_u_div_umsy,1960,-3.64388151570993,0.553918065735937,-4.5388251536528,-2.7897722658209
log_u_div_umsy,1961,-3.60256534002397,0.547589342796113,-4.46898982865424,-2.75354175472705
log_u_div_umsy,1962,-3.49973938729295,0.537804642610855,-4.38560969790078,-2.66751578829981
log_u_div_umsy,1963,-3.26659299232447,0.551383208640049,-4.17513309372181,-2.43236324789319
log_u_div_umsy,1964,-3.22526529493646,0.551089724831924,-4.13559428997763,-2.39945835995334
log_u_div_umsy,1965,-3.44376826248628,0.556525660566695,-4.37421044412388,-2.56782848035564
log_u_div_umsy,1966,-3.36196439539372,0.548323066539693,-4.23398640318173,-2.51712744131598
log_u_div_umsy,1967,-3.19973945946494,0.552499165187571,-4.10582085018113,-2.34178416740734
log_u_div_umsy,1968,-3.10136710261892,0.552336343332843,-4.00636622402765,-2.26249714038138
log_u_div_umsy,1969,-3.4389304728301,0.542183703055906,-4.33347383857478,-2.60846367523439
log_u_div_umsy,1970,-3.39040350032593,0.554684893213051,-4.30203544703804,-2.52060949717053
log_u_div_umsy,1971,-3.25617421441543,0.544805308637832,-4.14773375884223,-2.43133172527393
log_u_div_umsy,1972,-3.39157692356825,0.536550079378075,-4.26783740949245,-2.55877442768342
log_u_div_umsy,1973,-2.73905459070166,0.524647902124076,-3.59124513541177,-1.92530563807046
log_u_div_umsy,1974,-3.02112920282601,0.533843181242398,-3.88098908155735,-2.21622217874377
log_u_div_umsy,1975,-2.98876563618795,0.548006564782094,-3.88483586410122,-2.11832026058217
log_u_div_umsy,1976,-3.27406479481396,0.548382423835904,-4.14433691507583,-2.42279362703262
log_u_div_umsy,1977,-3.15282267501905,0.54709137603847,-4.05344634954711,-2.31080891925859
log_u_div_umsy,1978,-3.00982746019934,0.548265383489865,-3.90960325837792,-2.15705614044365
log_u_div_umsy,1979,-3.03544587095134,0.553959795939251,-3.94959674832933,-2.16884493527776
log_u_div_umsy,1980,-2.87964725442955,0.552861088033857,-3.78407334185501,-2.01149501580832
log_u_div_umsy,1981,-3.16750316026403,0.548719903142916,-4.06946167811556,-2.30936800842312
log_u_div_umsy,1982,-3.05553746936286,0.557469870612452,-3.98557848324357,-2.18780762499896
log_u_div_umsy,1983,-2.93135345534686,0.547481212236014,-3.8259149814346,-2.09606299484447
log_u_div_umsy,1984,-2.80545174635788,0.538892874761801,-3.67643341968646,-1.97054435150231
log_u_div_umsy,1985,-2.73902267636779,0.55084383265804,-3.62788659473751,-1.88960687741869
log_u_div_umsy,1986,-2.6234980834594,0.551585533135487,-3.51501624871848,-1.77033622272923
log_u_div_umsy,1987,-2.43678919515646,0.553764651353748,-3.35165179741275,-1.58304832136038
log_u_div_umsy,1988,-2.44117939172438,0.549820519068074,-3.34074209278814,-1.62606302055715
log_u_div_umsy,1989,-2.23614375047188,0.558829666259987,-3.12555606172204,-1.37542946591008
log_u_div_umsy,1990,-2.5510209330412,0.553916574655472,-3.47489226120532,-1.70302140633276
log_u_div_umsy,1991,-2.03283502994272,0.556961096682742,-2.93796222653764,-1.15605576035197
log_u_div_umsy,1992,-2.37774783284203,0.559430114200039,-3.29249968954859,-1.52225533417504
log_u_div_umsy,1993,-2.40495224259901,0.55253231775714,-3.30624690276145,-1.55732946190553
log_u_div_umsy,1994,-2.20170151434067,0.546033163742878,-3.08764377377666,-1.35936289094425
log_u_div_umsy,1995,-2.06744603528356,0.544412218177699,-2.95749481572206,-1.23459109907222
log_u_div_umsy,1996,-2.00236174073345,0.547931922896224,-2.91698523576067,-1.18521488834705
log_u_div_umsy,1997,-2.05283110298679,0.545965780070188,-2.9346303382815,-1.21926477976424
log_u_div_umsy,1998,-2.03449326836053,0.539347305969009,-2.91639645018541,-1.2190432473408
log_u_div_umsy,1999,-1.94877645912957,0.535025880602238,-2.83839302483555,-1.1389106373183
log_u_div_umsy,2000,-1.89173030140011,0.541038237577636,-2.77954209882881,-1.07782539799718
log_u_div_umsy,2001,-1.79037917243135,0.542455999076514,-2.68135405929774,-0.969771399220486
log_u_div_umsy,2002,-1.8290744394711,0.538815035181256,-2.72795021827794,-1.00853644991379
log_u_div_umsy,2003,-1.75424249457157,0.533511264464634,-2.62325774644412,-0.945583247842709
log_u_div_umsy,2004,-1.73136817622238,0.53759872289415,-2.62200045988917,-0.897265772150303
log_u_div_umsy,2005,-1.72676214170503,0.531898187612878,-2.5970418172359,-0.90606004752611
log_u_div_umsy,2006,-1.70375840061708,0.536668665276565,-2.59559688123349,-0.875892076786229
log_u_div_umsy,2007,-1.59873008204286,0.528429476811549,-2.47586538312296,-0.78294839047984
log_u_div_umsy,2008,-1.6353467203869,0.53311384132259,-2.50737074196736,-0.827143609622979
log_u_div_umsy,2009,-1.60584694970795,0.538710470956453,-2.50644658139365,-0.786603126994266
log_u_div_umsy,2010,-1.62878872370564,0.533397340964716,-2.51042340592532,-0.823908975980967
log_u_div_umsy,2011,-1.61289809461128,0.546175719850081,-2.51938944246394,-0.777114255740485
log_u_div_umsy,2012,-1.64810699282431,0.544761449605265,-2.54563545748213,-0.814348694437697
log_u_div_umsy,2013,-1.61756913808036,0.545215284763928,-2.51992634142253,-0.776441212249829
log_u_div_umsy,2014,-1.53738572917201,0.544358636596733,-2.43416129926541,-0.712666847990666
log_u_div_umsy,2015,-1.42873519875669,0.551198100526649,-2.33514783705803,-0.58269227236467
log_u_div_umsy,2016,-1.38429470881861,0.541796940926902,-2.2822993362544,-0.52936521852486
log_u_div_umsy,2017,-1.34990688066046,0.537117140851757,-2.24486497902783,-0.518395641698796
log_u_div_umsy,2018,-1.3068641359769,0.547042989332225,-2.22558499977437,-0.447621592722279
log_u_div_umsy,2019,-1.35635681601396,0.539513923860235,-2.23401709434586,-0.532854498735158
m,1950,2,0,2,2
msy,1950,87561.1104072071,49571.4697892293,35947.4258396839,174517.344105026
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.368094053535713,0.0763593163718134,0.257562383872797,0.494254780623363
proc_errors,1951,0.579065974122472,0.128169381769195,0.401825127200771,0.793443366398459
proc_errors,1952,0.704634330243183,0.161085949030964,0.484945656083973,0.985926467449108
proc_errors,1953,0.772331246294189,0.173461218416061,0.520860727417816,1.07785504019127
proc_errors,1954,0.852494971768451,0.194263801410871,0.577264212072279,1.18232274174079
proc_errors,1955,1.07224565266867,0.235639437326814,0.738149853873667,1.47500439934981
proc_errors,1956,0.884200322524926,0.197838465127828,0.609240287439957,1.22617423364414
proc_errors,1957,0.867535945797682,0.185341543009667,0.605800141242679,1.18423750544876
proc_errors,1958,0.827361448748324,0.176187043251433,0.577470832344861,1.12928597128289
proc_errors,1959,0.840700955030933,0.182924406548618,0.577423520876476,1.14944741344565
proc_errors,1960,0.957436933920833,0.20387254822938,0.667699213315556,1.29839236424749
proc_errors,1961,1.07082194356562,0.224145879257403,0.748467903277555,1.44745656310202
proc_errors,1962,1.15367341220139,0.248901552521752,0.815642752726933,1.60050325510637
proc_errors,1963,1.01329700525181,0.2214000476339,0.70615573754132,1.39925076454697
proc_errors,1964,0.830560637721125,0.174781502098769,0.589213946470017,1.13757358253212
proc_errors,1965,0.967575213048554,0.204321777291441,0.685939552113454,1.3225148825676
proc_errors,1966,1.08162100469933,0.231713072670018,0.759037861925232,1.48087903491209
proc_errors,1967,1.05061510284975,0.231502983406126,0.724119237711088,1.45752536839751
proc_errors,1968,0.915018519969247,0.191702073412472,0.643005911052601,1.24951553930666
proc_errors,1969,1.00966038511639,0.215451285253811,0.702439643235612,1.37906359088119
proc_errors,1970,1.12895254987424,0.243812346099519,0.787103795146741,1.53372106868262
proc_errors,1971,1.13893477793764,0.226287560042613,0.814682231023394,1.52793421531017
proc_errors,1972,1.65229411873341,0.31141550927614,1.19232877488185,2.17865232660595
proc_errors,1973,1.26530511953937,0.255682946745777,0.901259723579201,1.72139440838919
proc_errors,1974,1.17836216297496,0.253373813104675,0.832284893006688,1.61119494045531
proc_errors,1975,0.909113640832005,0.193964979414097,0.63474166398367,1.26078749474109
proc_errors,1976,0.970118761587199,0.195610605009257,0.686785378636404,1.29427067548069
proc_errors,1977,1.15065353662811,0.249649452802405,0.802819740533243,1.57024433067522
proc_errors,1978,1.06757589666481,0.230229017617102,0.751799208342045,1.48024240471971
proc_errors,1979,1.03779179244595,0.221684656761409,0.721804202920936,1.42364710928297
proc_errors,1980,0.778174246876591,0.158938382858454,0.549343678610469,1.05434938949943
proc_errors,1981,0.881547542211151,0.185949836409043,0.618161631515273,1.19952942445188
proc_errors,1982,0.8943224381821,0.198553962874745,0.618246828885437,1.24374712840962
proc_errors,1983,0.876846472829976,0.190770380079972,0.605314883944372,1.19867217895638
proc_errors,1984,1.00380988410134,0.213343028104774,0.683714489583012,1.35983241184635
proc_errors,1985,0.950251164122924,0.211510913506633,0.661772585541386,1.31516700020872
proc_errors,1986,0.78334557688391,0.170058286814717,0.550403300045155,1.07728745888859
proc_errors,1987,0.980603479705252,0.21840535810124,0.675735565244086,1.36135704122544
proc_errors,1988,0.885157890481834,0.19480030548467,0.61252802478318,1.20481013660702
proc_errors,1989,0.783476692718532,0.170396289801196,0.550612118029117,1.08279047268707
proc_errors,1990,1.06191771695411,0.236509537932428,0.738638839630447,1.47761372330832
proc_errors,1991,0.881568442798185,0.190767182982515,0.610844773248225,1.2185179586943
proc_errors,1992,0.971429372729025,0.21202041002377,0.676915002902134,1.34594845038751
proc_errors,1993,1.1678078644359,0.24845438881774,0.812018202206617,1.60895190924573
proc_errors,1994,1.15922971091376,0.232154463246506,0.830153252541522,1.54718181622735
proc_errors,1995,1.26347089006531,0.255575938596052,0.892170849374622,1.71030039998606
proc_errors,1996,1.15107008446698,0.239391787639124,0.810274389402891,1.5723787014625
proc_errors,1997,1.08240254796388,0.218344181638573,0.771138815672922,1.45253491416045
proc_errors,1998,1.17233930624435,0.249974857999829,0.828118604903656,1.58375715550156
proc_errors,1999,1.16084671895768,0.233525695814151,0.835725357075258,1.57426121981428
proc_errors,2000,1.17992247111675,0.237481090003129,0.848234508302393,1.58771642277472
proc_errors,2001,1.1845574326665,0.237921674540688,0.841276948643101,1.58300460931444
proc_errors,2002,1.25876109694064,0.249839348307303,0.907275105125253,1.69284154246034
proc_errors,2003,1.28700482110375,0.250497634476,0.922280005980778,1.71736695662041
proc_errors,2004,1.33085884070594,0.270671078147705,0.949255041901726,1.80334232825814
proc_errors,2005,1.26921556531652,0.245454155111272,0.908205413065898,1.69807834140336
proc_errors,2006,1.25636469620065,0.240362265296533,0.915027732695755,1.66631814769214
proc_errors,2007,1.2426949007565,0.250037870280692,0.885042796949505,1.68679105529317
proc_errors,2008,1.14038410758427,0.237221930260925,0.803308669216331,1.55083650903821
proc_errors,2009,1.13009152910142,0.235211032630734,0.796470293787429,1.55030744717819
proc_errors,2010,1.17914770485583,0.258168758285462,0.825494152349714,1.63595000698635
proc_errors,2011,1.02225686181074,0.210651667339331,0.721865893571335,1.38033477316994
proc_errors,2012,0.991255452937601,0.210287217925147,0.684008143210016,1.34787314592522
proc_errors,2013,1.07541336633959,0.226078564634493,0.756220328819247,1.47965545704071
proc_errors,2014,1.05364061221228,0.22365198920489,0.730747665671598,1.44527076779238
proc_errors,2015,0.886846275867353,0.177361325057508,0.639720848010132,1.19126558203152
proc_errors,2016,0.884359813751232,0.191285702281729,0.606765762917608,1.22457287146831
proc_errors,2017,0.854984416211171,0.187093748905366,0.596935524396842,1.17827946004228
proc_errors,2018,0.789216612259675,0.164151937323068,0.562728917460319,1.07529488958984
r,1950,0.399984050491465,0.0681509269055636,0.298519737548792,0.520534342105845
sigma_obs,1950,0.290103223325601,0.0285926246968752,0.246595528526855,0.338985762895622
sigma_proc,1950,0.290281688647374,0.028508398986154,0.246509105127742,0.338265255754032
sigma_ratio,1950,1.00069386692312,0.00996525198877295,0.984494522807919,1.01696072910789
terminal_ref,1950,0.523694298541798,0.10123345780807,0.379887928410061,0.695995654485661
u_t,1950,0.00145659448238615,0.000689286347560338,0.000587281812002484,0.00270963594039314
u_t,1951,0.00298519233168713,0.00161393319666875,0.00104334475435523,0.00593154683951142
u_t,1952,0.00410387657729588,0.00227627636406761,0.00139183672157481,0.00829404424151334
u_t,1953,0.00449734803100772,0.00243572332322002,0.00159225915565984,0.00890797866934243
u_t,1954,0.00452390277030274,0.00251386394697371,0.00156998518087536,0.00925585738967302
u_t,1955,0.00409598463857653,0.00230113590372231,0.00140948485155927,0.00827980294615664
u_t,1956,0.00650637337566142,0.00361356504696723,0.00226921387651287,0.0130078027213874
u_t,1957,0.00585164417411609,0.00326441409559274,0.00201154599275066,0.0116089319643782
u_t,1958,0.0059036243113463,0.00335645388963346,0.00203544156477184,0.0119714581706736
u_t,1959,0.00623460144237433,0.00352345107010658,0.00210972632988989,0.0126743634309442
u_t,1960,0.00596313765662824,0.00330756469682209,0.00210648107506195,0.0120037404427122
u_t,1961,0.00620428455043707,0.00343154824348542,0.00217038054077379,0.012096796939175
u_t,1962,0.00684277304336099,0.00370342445067585,0.00241975473401914,0.0134851997585388
u_t,1963,0.00868457760856383,0.00483515274212939,0.00308658307435132,0.0169142479855427
u_t,1964,0.00907535674076766,0.00510085965223159,0.00319361402792435,0.0184113020537052
u_t,1965,0.00730984550405907,0.00415302120413851,0.00250364709392881,0.0148493762315153
u_t,1966,0.00789573949614485,0.00432580242158742,0.00284243322432628,0.0158342601560111
u_t,1967,0.00927768315531059,0.00506430403945254,0.00330159952228752,0.018732780081805
u_t,1968,0.0102662743248542,0.00577201131500219,0.00362792235543502,0.0203084787697296
u_t,1969,0.00730268604118776,0.00403444351450806,0.00256197336291864,0.0143826853893099
u_t,1970,0.00770762196549125,0.00437953287460258,0.00260681323129548,0.0156629020152496
u_t,1971,0.00877286183749715,0.00489666717884161,0.0031366250464442,0.0172732130589988
u_t,1972,0.00763246097459879,0.00414419868467852,0.00269040707795513,0.0152584045983426
u_t,1973,0.01461665496593,0.0078490648256822,0.00533579370553461,0.0290759918508916
u_t,1974,0.0110664064630609,0.00604963420580681,0.00392695714027723,0.0219336867112485
u_t,1975,0.0114798340404462,0.00634746294990702,0.00386978503336607,0.0232649474551856
u_t,1976,0.00864721633986214,0.0048241006568262,0.0031364962735357,0.0176926300152036
u_t,1977,0.00974143294368128,0.00539338047535981,0.00331198882302458,0.0196596614298103
u_t,1978,0.0112271635198182,0.00617195857408164,0.00394862592185612,0.0225020055415635
u_t,1979,0.0109855940856491,0.00617204452684306,0.00377100497746139,0.0217966033545337
u_t,1980,0.0128307530338736,0.00726539509039449,0.0045608656722567,0.0258675767972724
u_t,1981,0.00959151732301077,0.00533245691654323,0.00342047936606923,0.0195226565659019
u_t,1982,0.0107811079710336,0.00610296421991041,0.00371066736644191,0.0218982745007148
u_t,1983,0.0121332926961576,0.00668106838318434,0.00425439180348563,0.0240627217660924
u_t,1984,0.0137150160434393,0.00750429999271164,0.00496320462525858,0.0269021642042102
u_t,1985,0.0147463494094306,0.00827373117529022,0.00522377541259799,0.0297210220109366
u_t,1986,0.016535585796275,0.00917983584228128,0.00598350846873159,0.0332933727945655
u_t,1987,0.0199779316529555,0.0111877758933404,0.00704106939985936,0.0405380812534141
u_t,1988,0.0198282769961949,0.0109718730627537,0.00702350751034784,0.0397195071286844
u_t,1989,0.0244532900888846,0.0139789448206902,0.0087900809418141,0.0490929431962972
u_t,1990,0.0178034031644017,0.00989446456438237,0.00606578516392107,0.0359766653669948
u_t,1991,0.0299376572608514,0.0167902788485573,0.0103449564680104,0.0614811302324975
u_t,1992,0.0211956630905552,0.0118479397706281,0.00739264466578774,0.0428229924091107
u_t,1993,0.0205777284239852,0.0113832723326918,0.00723586791871692,0.0409563934087335
u_t,1994,0.025133864473728,0.0137131559767016,0.00876873219550978,0.0494883863399907
u_t,1995,0.0287670254558851,0.015992672876938,0.00982860207923166,0.0563824755219358
u_t,1996,0.0306926759912457,0.0164933958389087,0.0105013819544958,0.0599402809368414
u_t,1997,0.0292146507433828,0.0159651303199609,0.0101328139064456,0.0583731058964135
u_t,1998,0.0297106029151955,0.016146400818614,0.0107317364063351,0.0585596433766715
u_t,1999,0.0322100149661307,0.0170832181228251,0.0113283953783882,0.063374212310689
u_t,2000,0.0341814182930045,0.018473680847797,0.0122928316505264,0.0669479328374646
u_t,2001,0.0379540859503411,0.0209016976958218,0.0137321154028879,0.0741100473501007
u_t,2002,0.0364943084368383,0.0197420215657608,0.012666160332384,0.0713684639126247
u_t,2003,0.0391660064904709,0.0207843804052188,0.0142651545564425,0.0758489567548672
u_t,2004,0.0402967976856786,0.0223016618584949,0.0139961746716981,0.0790339684294412
u_t,2005,0.0403411614131312,0.021958525896153,0.0143986748899667,0.0796398774430694
u_t,2006,0.0414294861947376,0.0233583156361232,0.0150968755665582,0.0840007905879417
u_t,2007,0.0456861815821877,0.0243445441746034,0.0162942947307647,0.0906132701645192
u_t,2008,0.0441733643066123,0.0240049262114301,0.0159398135073339,0.0871275157168934
u_t,2009,0.045589872963887,0.0250271874282858,0.0161938418324738,0.0880738103369008
u_t,2010,0.0444331616255987,0.0240761096279438,0.015863818935234,0.0870883910431186
u_t,2011,0.0452722452348826,0.0243715978868756,0.0157550060807046,0.0925986492940831
u_t,2012,0.0437524843599401,0.0239310014581631,0.0156515996352322,0.0885524813210721
u_t,2013,0.0451350001810191,0.0248354596214449,0.0161244335563362,0.0905182027067099
u_t,2014,0.0488245235005444,0.0265491730398114,0.0168471836182319,0.0941430182950062
u_t,2015,0.0545598399006521,0.0300013265483825,0.0189503903623487,0.109039621604582
u_t,2016,0.0567622860689177,0.0304996528102775,0.0200296498855436,0.111770819530087
u_t,2017,0.0586273240542489,0.0311762527327751,0.0208807528891733,0.115630818402042
u_t,2018,0.061509231810766,0.0335898392136969,0.0213066808987854,0.121950848304086
u_t,2019,0.0582251636665478,0.0310436669165116,0.0209738241422707,0.115297970598932
umsy,1950,0.199992025245732,0.0340754634527818,0.149259868774396,0.260267171052923
b,1950,461064.911218951,0.486968745280365,221432.441862262,1021656.02909986
b,1951,192789.378859299,0.542169476952345,84295.0437498016,479227.996608731
b,1952,141162.42744307,0.554321198564888,60284.2745387952,359237.542696248
b,1953,128082.163607871,0.544693501700982,56129.4587205198,314019.344451136
b,1954,128094.609581154,0.554360357426574,54019.8549325279,318474.38625838
b,1955,141306.772636664,0.551804480683278,60387.9112625581,354739.691622517
b,1956,195428.148723439,0.549050953135746,84564.6301463068,484749.468343968
b,1957,217609.700417317,0.552606560685851,94754.6532204798,546843.110841747
b,1958,236145.364550186,0.557007567578231,100238.416070046,589552.731782138
b,1959,242539.62174613,0.562203024168043,102569.293369471,616193.66562998
b,1960,252183.238826791,0.550999227178348,108299.576150301,617142.988410102
b,1961,297816.984113133,0.547063966140062,132266.42055022,737197.928080921
b,1962,386278.530758998,0.537278747193858,170557.354979242,950509.57651023
b,1963,518779.909504379,0.547303504321677,230574.932159002,1263533.47059497
b,1964,574357.987207848,0.551442606974108,244415.119593738,1409062.68878221
b,1965,508176.716183858,0.556271736899788,215497.671580882,1278137.95585196
b,1966,541426.539624966,0.548158189642469,233670.570027723,1301701.64535762
b,1967,634533.561711457,0.548063025165883,272250.082374176,1544706.82605776
b,1968,687846.74248069,0.550312593099345,300367.270480252,1681403.80547719
b,1969,632155.251602083,0.544858287982279,278112.182227121,1561296.49491362
b,1970,662432.206324979,0.555057183683888,280918.702356717,1687884.64120124
b,1971,763522.285827273,0.545960183081234,335780.911857209,1849121.29063163
b,1972,844085.423884885,0.540061063201469,367010.877945574,2081469.77610918
b,1973,1302925.58810491,0.534447289993892,570917.755589458,3111064.87142995
b,1974,1134439.42845087,0.541987097357351,496998.086752517,2775940.68680986
b,1975,1035241.05076128,0.550171452556452,441651.601089583,2655186.2649813
b,1976,773954.613143177,0.551713259261797,326407.118304466,1841226.49979668
b,1977,724641.572826994,0.548933654507762,310483.477843078,1843001.41003677
b,1978,823903.820653098,0.547757328676305,355835.234828929,2027794.04567759
b,1979,819841.708787042,0.554859410440971,356294.051252921,2059398.23288504
b,1980,795877.178582742,0.551534505109638,340580.873039958,1931652.96113481
b,1981,586575.810416957,0.546977487920976,249402.620765094,1423486.57476397
b,1982,547708.209193061,0.555864667344001,232210.09892227,1370373.6123427
b,1983,526744.954708391,0.546213801111644,230106.970185016,1301479.03063255
b,1984,501254.20894689,0.539297134788592,222138.262738423,1204061.70677088
b,1985,552469.911061887,0.55064807589358,236835.741170832,1347492.89136177
b,1986,561209.646198654,0.548976096223172,241068.997538758,1341353.51553171
b,1987,467077.727458356,0.552501155743522,198603.382055412,1143434.40688945
b,1988,507241.461805133,0.548041756804324,219161.854807287,1239409.95105869
b,1989,488397.33965711,0.553838903837933,209582.06003645,1170525.50835176
b,1990,417917.220166517,0.551899990409847,178615.799016118,1059384.73596836
b,1991,503672.024553047,0.554396177536886,211495.805723834,1256941.00931368
b,1992,479456.267961512,0.554469117111442,204726.48090989,1185909.21931213
b,1993,512740.940488626,0.549206325580986,222773.522522225,1260940.69148069
b,1994,650260.916531537,0.544079600545683,286511.666491026,1616996.12800681
b,1995,763087.648254069,0.544292794396367,337516.299676477,1936185.82986031
b,1996,916993.996865656,0.54869281656077,407171.948192461,2324075.07090551
b,1997,916290.139846907,0.549295797084268,397220.621918467,2288308.32085085
b,1998,863518.295387243,0.544854648632642,380057.103183468,2073849.29701462
b,1999,909106.754889327,0.536267665399853,402813.69058038,2253452.53735612
b,2000,919984.674329422,0.540165077108036,408526.575908693,2224874.30615684
b,2001,939580.793809533,0.544877837294439,417109.498695937,2251073.45343758
b,2002,948215.618865023,0.546681938725609,420521.925213092,2369463.81446176
b,2003,1014910.12439734,0.538789631442163,456420.271754309,2426824.24521226
b,2004,1063334.31743045,0.546845171175686,469545.034496233,2651442.17801239
b,2005,1114892.67147145,0.540265059773254,490821.968102351,2714775.06296291
b,2006,1074626.49952903,0.544261392041723,458971.932780235,2553796.75989359
b,2007,1055114.44677753,0.533690012272918,464015.920889798,2580412.59878147
b,2008,1031185.85665048,0.537699208780285,454678.498351837,2485286.54085103
b,2009,938051.896746443,0.543678987165875,421419.404432221,2291983.62167528
b,2010,894576.35018628,0.538201525233871,397217.189062947,2180624.84203567
b,2011,913128.690548903,0.546096978017392,387435.456933449,2277118.81553865
b,2012,798526.990502641,0.545650399104671,342034.517384301,1935137.78062769
b,2013,725149.555923237,0.545033867544292,313281.753461982,1758679.62260636
b,2014,743698.547907671,0.544741686224705,334715.325737473,1870407.62981617
b,2015,736732.89890362,0.548307654718723,319138.121550234,1836305.51792636
b,2016,613123.764624996,0.538969511663111,270877.513969815,1511570.65933501
b,2017,541261.213732559,0.535654565372719,239232.956445456,1324794.24763747
b,2018,478087.556218654,0.545142611551277,209172.008567534,1197216.1308923
b,2019,401819.05613213,0.534657670704773,176968.261517552,972835.487782521
b_div_bmsy,1950,1.17996854541383,0.10012450466351,1.00264691178813,1.38115100378476
b_div_bmsy,1951,0.493391271832904,0.201817688338981,0.359188268919424,0.67589762427227
b_div_bmsy,1952,0.361266320910692,0.218953889254311,0.252173684629737,0.509750865351866
b_div_bmsy,1953,0.327790991264711,0.212694487965674,0.23332833313132,0.460714149521371
b_div_bmsy,1954,0.327822843302535,0.219899636211802,0.230328157657911,0.464522693557638
b_div_bmsy,1955,0.361635732644221,0.221644321075468,0.254785347605862,0.5177374969902
b_div_bmsy,1956,0.500144475910046,0.214691530959597,0.35635634033588,0.709526425682742
b_div_bmsy,1957,0.556912043014752,0.218688684432529,0.391832796295048,0.78440997690957
b_div_bmsy,1958,0.604348965914215,0.226988308178922,0.421665253006545,0.861999903641742
b_div_bmsy,1959,0.620713304598224,0.224615740995893,0.432907233780281,0.884499850975124
b_div_bmsy,1960,0.645393484204847,0.216113989283157,0.456576290885312,0.901579858089213
b_div_bmsy,1961,0.76218047609489,0.21645581989685,0.540514063893096,1.07504082882658
b_div_bmsy,1962,0.98857341986677,0.210679567724478,0.702603833280361,1.3754850937191
