variable,year,mean,sd,lower,upper
index_hat_t,2013,33356.8712952837,25902.0211413998,17227.3386288311,66432.7797725998
index_hat_t,2014,33266.7847267546,25856.0445393299,17799.2921582869,66976.1296389586
index_hat_t,2015,31886.6177472257,24015.8136730502,15804.1974980176,62966.8766014909
index_hat_t,2016,29493.9938196232,21088.7204497484,15189.5344386083,60917.5961370822
index_hat_t,2017,27078.0556228323,20479.2722425296,13398.4502514187,54773.5122409153
index_hat_t,2018,25438.2144077006,20150.2900890972,12722.3124210963,51183.7170201378
index_hat_t,2019,22657.4467046299,18489.9466904793,11161.122947418,44585.2742641629
k,1950,172939.638486034,131696.327996276,100815.889448352,322731.083753338
log_b,1950,11.4099288299812,0.434675395807125,10.9530426194104,12.1800850442445
log_b,1951,10.901570169279,0.478808502556447,10.320000706024,11.7484291072466
log_b,1952,10.6430261723368,0.500756680477791,10.0577336093698,11.5361477466285
log_b,1953,10.4110753473326,0.496574373809522,9.81435955908269,11.2873272374547
log_b,1954,10.6887092865318,0.490503359411354,10.1338552749789,11.5818293890859
log_b,1955,10.9813379053179,0.491718848141372,10.4238970854317,11.8587565160892
log_b,1956,11.1644044154975,0.48438635242547,10.548462315728,12.0699789668929
log_b,1957,11.1972785928756,0.496102141151938,10.6235086256623,12.0897745788243
log_b,1958,11.1572262366437,0.519811552142261,10.5684800779998,12.1248885303433
log_b,1959,11.1008618387156,0.507941850089768,10.4870297921664,11.9762338676909
log_b,1960,10.9580926484369,0.52821134884734,10.3348306439506,11.9130729404436
log_b,1961,10.8152108056101,0.51026537377929,10.2229770564796,11.7517533719782
log_b,1962,10.8596628544736,0.51226391394998,10.2596018692184,11.7829127596311
log_b,1963,10.9975001402549,0.528396183797967,10.2870684457569,11.8767187625214
log_b,1964,11.2461462281346,0.51798030709336,10.6418534602162,12.1692078399373
log_b,1965,11.5544715105816,0.492157399329774,11.007527212028,12.4395738966897
log_b,1966,11.7815590749484,0.490526059091768,11.192308715046,12.6850320100629
log_b,1967,11.9655157475184,0.494922249024769,11.3690716738583,12.8319320456768
log_b,1968,11.8996939942949,0.520542330965206,11.2389186801259,12.8546015387376
log_b,1969,11.7420273099149,0.505796200837464,11.1565918128353,12.6202281584129
log_b,1970,11.7535485699883,0.491097830469332,11.1761522497913,12.6306105980983
log_b,1971,11.8911169616712,0.464141575330625,11.3075183367818,12.6643752029124
log_b,1972,12.1050528588096,0.484331569754867,11.4739209957347,12.9083042412967
log_b,1973,12.3161504854749,0.497824146698351,11.7616854709843,13.1722611920328
log_b,1974,12.3056570701812,0.481983070998935,11.7519109784905,13.14394174439
log_b,1975,12.285352659754,0.479659150284178,11.7206576134749,13.1440135557477
log_b,1976,12.2162444353784,0.509847248891912,11.6133840111795,13.0869999543504
log_b,1977,12.1386259491698,0.481494256477242,11.5940310431158,12.9836618744833
log_b,1978,12.2215523821113,0.500206912570284,11.6401544381114,13.1040394205965
log_b,1979,11.9607879173396,0.484230769008521,11.4082352934581,12.7840786865708
log_b,1980,11.7326380669414,0.505176296694943,11.16967448356,12.6044868969527
log_b,1981,11.9044385667147,0.506927285493194,11.2961667685501,12.783926311618
log_b,1982,11.9683226639958,0.492679631645874,11.3919821596501,12.8024572329031
log_b,1983,11.8958151587856,0.50439335073979,11.2547757578657,12.7754520751326
log_b,1984,11.839946650878,0.512904288514897,11.0764894917592,12.7154674930025
log_b,1985,11.7601980322317,0.505729663791881,11.1083695322734,12.6717531888
log_b,1986,11.513997898367,0.522821333341377,10.8695814264183,12.4362329823337
log_b,1987,10.8291599415058,0.510378644093852,10.1958092319743,11.7126746252227
log_b,1988,10.6785841358573,0.48256402821708,10.1324617644701,11.5304999329245
log_b,1989,10.4970903710798,0.496457153884187,9.93829382358549,11.3850231193054
log_b,1990,10.4468358167868,0.489156987172346,9.89234421419138,11.3511466629627
log_b,1991,10.4005185056177,0.497697696895394,9.78183273808414,11.2789311090821
log_b,1992,10.4339711850403,0.497956662370486,9.83364167924225,11.3232007532274
log_b,1993,10.4407327709034,0.485437047448448,9.92117974026696,11.3082482957084
log_b,1994,10.5237135326683,0.459708235056173,9.9622469480456,11.3880066514167
log_b,1995,10.6435463919287,0.4739297266466,10.1037592871053,11.4991641645807
log_b,1996,10.7063457720562,0.474942674687831,10.1332379721925,11.5466231368375
log_b,1997,10.8229993917519,0.468819223225058,10.2588233406092,11.6521472019728
log_b,1998,10.8623882172341,0.476945872074329,10.2964455987417,11.6923651880351
log_b,1999,10.9525447260318,0.485777445068356,10.347375225561,11.8096321453825
log_b,2000,10.7754357149315,0.478004307311811,10.2229739158827,11.6345590381344
log_b,2001,10.6564926140659,0.508457223883059,10.0948945597869,11.5773379824602
log_b,2002,10.6901941304264,0.488191877396755,10.0696708749851,11.5769773423797
log_b,2003,10.5797830788991,0.50978897179132,9.92153094167309,11.4773255990374
log_b,2004,10.6148128325605,0.495706609748399,10.0459063993998,11.5107315484377
log_b,2005,10.7071402575373,0.480151105922,10.1358551615775,11.5760199556721
log_b,2006,10.4928712164327,0.528853843258168,9.83069770073044,11.3750670657355
log_b,2007,10.293840551505,0.47366676922282,9.72937822622574,11.1528455827738
log_b,2008,10.3902297574736,0.50491956506849,9.70214205091652,11.2775136329446
log_b,2009,10.4100035568184,0.508829394951482,9.68006870668269,11.2876794332177
log_b,2010,10.3799095882735,0.500745269528602,9.70508964171792,11.2442847340409
log_b,2011,10.3772559760464,0.486664180485148,9.81251256234694,11.2466731575424
log_b,2012,10.3959602403068,0.450644944511598,9.86756164455273,11.2350140710646
log_b,2013,10.2806649630212,0.450247370354387,9.75425283816305,11.1039453149242
log_b,2014,10.2745416006889,0.455722522954535,9.78691396882872,11.1120913960711
log_b,2015,10.2319665583849,0.462614109483585,9.66803082951727,11.0503640902862
log_b,2016,10.1684172784661,0.438744165750828,9.62836193544176,11.0172773104265
log_b,2017,10.0672003522412,0.465681587440431,9.5028942923758,10.9109619843396
log_b,2018,9.99837202691743,0.471153309869759,9.4511124093995,10.8431766102502
log_b,2019,9.88167909667774,0.471042833913638,9.32019185230534,10.7051582017035
log_b_div_bmsy,1950,0.162744046282573,0.0937625918396879,0.0222821357644423,0.32716261848263
log_b_div_bmsy,1951,-0.345614614419625,0.23136036403403,-0.716866284912286,0.0412144492454792
log_b_div_bmsy,1952,-0.604158611361775,0.253316669965942,-1.00545207940504,-0.235030516395552
log_b_div_bmsy,1953,-0.836109436366066,0.248030790731848,-1.22905401755092,-0.459740609936178
log_b_div_bmsy,1954,-0.558475497166857,0.246621329758599,-0.943983874785173,-0.158146812701498
log_b_div_bmsy,1955,-0.265846878380766,0.25373394196902,-0.659173486198162,0.17206070480504
log_b_div_bmsy,1956,-0.0827803682010786,0.256966437503189,-0.488783722453985,0.322816086083254
log_b_div_bmsy,1957,-0.0499061908230036,0.257272354947378,-0.441197878743009,0.359588196023093
log_b_div_bmsy,1958,-0.0899585470549375,0.255430335698003,-0.496317325524293,0.333438343851147
log_b_div_bmsy,1959,-0.146322944983057,0.254485293856508,-0.534643259638028,0.266628882236543
log_b_div_bmsy,1960,-0.289092135261721,0.271408501431221,-0.712453371968495,0.164308938192232
log_b_div_bmsy,1961,-0.431973978088546,0.254380719023225,-0.814524629877911,-0.0307345450172839
log_b_div_bmsy,1962,-0.387521929225013,0.257955931481357,-0.760762119663366,0.0319966776612934
log_b_div_bmsy,1963,-0.24968464344373,0.282649277433327,-0.721622866881116,0.189755817749902
log_b_div_bmsy,1964,-0.00103855556403599,0.265063949698309,-0.394310452042494,0.417601277080982
log_b_div_bmsy,1965,0.307286726882964,0.237725146346785,-0.0522276591624766,0.6994676408654
log_b_div_bmsy,1966,0.534374291249764,0.248904790315492,0.137510271503232,0.900041721253373
log_b_div_bmsy,1967,0.718330963819776,0.267104634157659,0.25994623836153,1.09980896536272
log_b_div_bmsy,1968,0.652509210596246,0.27514661018352,0.128073471249505,1.09008342102719
log_b_div_bmsy,1969,0.494842526216236,0.269987427207676,0.0608218890888949,0.929642151878082
log_b_div_bmsy,1970,0.506363786289683,0.245150885505798,0.130746866101534,0.92223221388179
log_b_div_bmsy,1971,0.643932177972604,0.233266324533286,0.251900544978562,1.00059569758155
log_b_div_bmsy,1972,0.857868075111014,0.226612685433009,0.464360679417288,1.20287940672232
log_b_div_bmsy,1973,1.0689657017763,0.214061110294302,0.716452129449273,1.40276488731629
log_b_div_bmsy,1974,1.05847228648261,0.20257652739228,0.761606820049727,1.37384611097319
log_b_div_bmsy,1975,1.03816787605535,0.211379862547108,0.657554206304219,1.37928112448895
log_b_div_bmsy,1976,0.969059651679833,0.232420779334035,0.623925108330227,1.34903726520784
log_b_div_bmsy,1977,0.891441165471209,0.211767070233195,0.540021231934603,1.22454215486056
log_b_div_bmsy,1978,0.974367598412694,0.227889105689808,0.627937427383852,1.34325784928587
log_b_div_bmsy,1979,0.713603133641016,0.242908031074279,0.33417057942855,1.09350025909746
log_b_div_bmsy,1980,0.485453283242774,0.243685314676082,0.139916622060712,0.888095516899832
log_b_div_bmsy,1981,0.657253783016102,0.253361546477818,0.191679008315438,1.04672068935426
log_b_div_bmsy,1982,0.72113788029714,0.23566251120949,0.381810077384898,1.11453858091678
log_b_div_bmsy,1983,0.64863037508701,0.260221099679372,0.228817421392174,1.06496496895059
log_b_div_bmsy,1984,0.592761867179375,0.273251410689662,0.0786148295656834,1.03069917205673
log_b_div_bmsy,1985,0.513013248533095,0.265747089084399,0.100829392323561,0.934293251821327
log_b_div_bmsy,1986,0.266813114668357,0.28167347742414,-0.141618931069593,0.723485077823368
log_b_div_bmsy,1987,-0.418024842192839,0.269386483364812,-0.810764424061364,0.0312931999622547
log_b_div_bmsy,1988,-0.568600647841299,0.242748139912514,-0.951651578512929,-0.192076432429194
log_b_div_bmsy,1989,-0.75009441261878,0.252039790412399,-1.09658004027376,-0.314508143779333
log_b_div_bmsy,1990,-0.800348966911855,0.237260437889037,-1.16961431032382,-0.42513962345665
log_b_div_bmsy,1991,-0.846666278080906,0.262363877635807,-1.30916997057083,-0.454734865602538
log_b_div_bmsy,1992,-0.813213598658311,0.264064545023826,-1.29149513665402,-0.410719337377484
log_b_div_bmsy,1993,-0.806452012795191,0.255283190717569,-1.1881029307327,-0.391850138398791
log_b_div_bmsy,1994,-0.723471251030311,0.242665641152306,-1.14343135646408,-0.361271781997488
log_b_div_bmsy,1995,-0.603638391769913,0.241985146293289,-0.996940075623754,-0.218274908925802
log_b_div_bmsy,1996,-0.540839011642375,0.237838977769046,-0.93276006068728,-0.150556704550668
log_b_div_bmsy,1997,-0.424185391946722,0.258108354066163,-0.834629926665641,-0.0313980077147229
log_b_div_bmsy,1998,-0.38479656646452,0.275728494875445,-0.799886008535734,0.0788494610384319
log_b_div_bmsy,1999,-0.29464005766685,0.261385399686243,-0.75652860412918,0.112143691423375
log_b_div_bmsy,2000,-0.471749068767133,0.236166040268939,-0.853446309072718,-0.0845547480066589
log_b_div_bmsy,2001,-0.590692169632691,0.251187862098059,-0.955142679518702,-0.18292088170596
log_b_div_bmsy,2002,-0.556990653272194,0.254766126436339,-1.02528725825,-0.175536194294266
log_b_div_bmsy,2003,-0.667401704799507,0.27749493657532,-1.11634566822722,-0.26118978053019
log_b_div_bmsy,2004,-0.632371951138102,0.256104161093791,-1.0953482331592,-0.220304895872014
log_b_div_bmsy,2005,-0.540044526161366,0.27104951466802,-0.983858412586995,-0.147063698753651
log_b_div_bmsy,2006,-0.754313567265928,0.28281622940341,-1.20428643248001,-0.320532003794367
log_b_div_bmsy,2007,-0.953344232193596,0.231327766544036,-1.32011861055062,-0.569631800464445
log_b_div_bmsy,2008,-0.85695502622501,0.269420662111226,-1.31415015643148,-0.437177221920036
log_b_div_bmsy,2009,-0.837181226880202,0.27163674627604,-1.32858573478185,-0.435932767980022
log_b_div_bmsy,2010,-0.867275195425166,0.271688494525168,-1.3108603980144,-0.449731706262573
log_b_div_bmsy,2011,-0.86992880765218,0.246756466447076,-1.22988155791483,-0.462311479771118
log_b_div_bmsy,2012,-0.851224543391862,0.24119294477168,-1.24290501130466,-0.455407782171049
log_b_div_bmsy,2013,-0.966519820677415,0.237666622737486,-1.33709119677034,-0.57812323021581
log_b_div_bmsy,2014,-0.972643183009721,0.234174470199113,-1.31056267196975,-0.588421563668305
log_b_div_bmsy,2015,-1.01521822531367,0.240670982744237,-1.41278105407971,-0.637667523913385
log_b_div_bmsy,2016,-1.07876750523256,0.231764373112977,-1.45681503756429,-0.718270069220051
log_b_div_bmsy,2017,-1.1799844314574,0.238683076893222,-1.56556036005357,-0.8060494995256
log_b_div_bmsy,2018,-1.24881275678118,0.23385050663318,-1.61940627461474,-0.863547833925178
log_b_div_bmsy,2019,-1.36550568702088,0.219887460480633,-1.71139778057471,-1.01428920192908
log_c_div_msy,1950,-3.5595969488189,0.401245068981732,-4.30215404944614,-3.14021151599769
log_c_div_msy,1951,-2.86644976825896,0.401245068981732,-3.60900686888619,-2.44706433543775
log_c_div_msy,1952,-2.86644976825896,0.401245068981732,-3.60900686888619,-2.44706433543775
log_c_div_msy,1953,-3.5595969488189,0.401245068981732,-4.30215404944614,-3.14021151599769
log_c_div_msy,1954,-2.86644976825896,0.401245068981732,-3.60900686888619,-2.44706433543775
log_c_div_msy,1955,-2.46098466015079,0.401245068981732,-3.20354176077803,-2.04159922732958
log_c_div_msy,1956,-2.17330258769901,0.401245068981732,-2.91585968832625,-1.7539171548778
log_c_div_msy,1957,-2.17330258769901,0.401245068981732,-2.91585968832625,-1.7539171548778
log_c_div_msy,1958,-2.17330258769901,0.401245068981732,-2.91585968832625,-1.7539171548778
log_c_div_msy,1959,-2.12451242352958,0.401245068981732,-2.86706952415681,-1.70512699070837
log_c_div_msy,1960,-2.22459588208656,0.401245068981732,-2.9671529827138,-1.80521044926535
log_c_div_msy,1961,-2.52997753163774,0.401245068981732,-3.27253463226498,-2.11059209881653
log_c_div_msy,1962,-2.39644613901322,0.401245068981732,-3.13900323964046,-1.97706070619201
log_c_div_msy,1963,-2.17330258769901,0.401245068981732,-2.91585968832625,-1.7539171548778
log_c_div_msy,1964,-1.87319799524867,0.401245068981732,-2.61575509587591,-1.45381256242746
log_c_div_msy,1965,-1.40783474555944,0.401245068981732,-2.15039184618668,-0.988449312738228
log_c_div_msy,1966,-1.16170167602053,0.401245068981732,-1.90425877664777,-0.74231624319932
log_c_div_msy,1967,-0.864969768048831,0.401245068981732,-1.60752686867607,-0.445584335227621
log_c_div_msy,1968,-0.87857542010461,0.401245068981732,-1.62113252073185,-0.4591899872834
log_c_div_msy,1969,-1.34039346476391,0.401245068981732,-2.08295056539114,-0.921008031942696
log_c_div_msy,1970,-1.34039346476391,0.401245068981732,-2.08295056539114,-0.921008031942696
log_c_div_msy,1971,-1.18005081468873,0.401245068981732,-1.92260791531596,-0.760665381867516
log_c_div_msy,1972,-0.726383604762684,0.401245068981732,-1.46894070538992,-0.306998171941474
log_c_div_msy,1973,-0.158399567156745,0.401245068981732,-0.900956667783982,0.260985865664465
log_c_div_msy,1974,-0.21942426899452,0.401245068981732,-0.961981369621756,0.19996116382669
log_c_div_msy,1975,-0.218999189285675,0.401245068981732,-0.961556289912912,0.200386243535535
log_c_div_msy,1976,-0.323667369384872,0.401245068981732,-1.06622447001211,0.095718063436338
log_c_div_msy,1977,-0.450089661006065,0.401245068981732,-1.1926467616333,-0.0307042281848547
log_c_div_msy,1978,-0.261540326076259,0.401245068981732,-1.0040974267035,0.157845106744952
log_c_div_msy,1979,-0.778420209392586,0.401245068981732,-1.52097731001982,-0.359034776571376
log_c_div_msy,1980,-1.16352151273752,0.401245068981732,-1.90607861336475,-0.744136079916306
log_c_div_msy,1981,-0.6762498058597,0.401245068981732,-1.41880690648694,-0.25686437303849
log_c_div_msy,1982,-0.624145606149839,0.401245068981732,-1.36670270677708,-0.204760173328629
log_c_div_msy,1983,-0.619588824037271,0.401245068981732,-1.36214592466451,-0.200203391216061
log_c_div_msy,1984,-0.494245333384853,0.401245068981732,-1.23680243401209,-0.0748599005636423
log_c_div_msy,1985,-0.576747301095923,0.401245068981732,-1.31930440172316,-0.157361868274713
log_c_div_msy,1986,-0.599595485220708,0.401245068981732,-1.34215258584795,-0.180210052399498
log_c_div_msy,1987,-1.47367644104136,0.401245068981732,-2.21623354166859,-1.05429100822015
log_c_div_msy,1988,-1.60855712194359,0.401245068981732,-2.35111422257083,-1.18917168912238
log_c_div_msy,1989,-1.58357336633755,0.401245068981732,-2.32613046696479,-1.16418793351634
log_c_div_msy,1990,-1.58551592279689,0.401245068981732,-2.32807302342413,-1.16613048997568
log_c_div_msy,1991,-1.56353701607812,0.401245068981732,-2.30609411670535,-1.14415158325691
log_c_div_msy,1992,-1.57997574242128,0.401245068981732,-2.32253284304851,-1.16059030960007
log_c_div_msy,1993,-1.58274199591417,0.401245068981732,-2.3252990965414,-1.16335656309296
log_c_div_msy,1994,-1.57997574242128,0.401245068981732,-2.32253284304851,-1.16059030960007
log_c_div_msy,1995,-1.10583702802774,0.401245068981732,-1.84839412865497,-0.686451595206527
log_c_div_msy,1996,-1.23642522221647,0.401245068981732,-1.9789823228437,-0.817039789395256
log_c_div_msy,1997,-1.06062304181946,0.401245068981732,-1.8031801424467,-0.641237608998254
log_c_div_msy,1998,-1.08524581297042,0.401245068981732,-1.82780291359765,-0.665860380149207
log_c_div_msy,1999,-0.585088311716536,0.401245068981732,-1.32764541234377,-0.165702878895326
log_c_div_msy,2000,-0.982415022921729,0.401245068981732,-1.72497212354897,-0.563029590100519
log_c_div_msy,2001,-1.0404499158762,0.401245068981732,-1.78300701650344,-0.621064483054989
log_c_div_msy,2002,-0.931600566563067,0.401245068981732,-1.6741576671903,-0.512215133741857
log_c_div_msy,2003,-1.08946558461305,0.401245068981732,-1.83202268524029,-0.670080151791844
log_c_div_msy,2004,-1.07569079936448,0.401245068981732,-1.81824789999172,-0.656305366543274
log_c_div_msy,2005,-0.813223873397531,0.401245068981732,-1.55578097402477,-0.393838440576321
log_c_div_msy,2006,-0.981351758600399,0.401245068981732,-1.72390885922764,-0.561966325779189
log_c_div_msy,2007,-1.55973988648191,0.401245068981732,-2.30229698710914,-1.1403544536607
log_c_div_msy,2008,-1.08423571187443,0.401245068981732,-1.82679281250167,-0.664850279053221
log_c_div_msy,2009,-0.986221651043292,0.401245068981732,-1.72877875167053,-0.566836218222082
log_c_div_msy,2010,-1.04206177953917,0.401245068981732,-1.78461888016641,-0.622676346717963
log_c_div_msy,2011,-1.1139510129842,0.401245068981732,-1.85650811361144,-0.694565580162993
log_c_div_msy,2012,-1.02955760892356,0.401245068981732,-1.7721147095508,-0.61017217610235
log_c_div_msy,2013,-1.17672302459605,0.401245068981732,-1.91928012522329,-0.757337591774842
log_c_div_msy,2014,-0.988512602789848,0.401245068981732,-1.73106970341708,-0.569127169968638
log_c_div_msy,2015,-1.09149741734728,0.401245068981732,-1.83405451797452,-0.672111984526071
log_c_div_msy,2016,-1.05816099707969,0.401245068981732,-1.80071809770693,-0.638775564258479
log_c_div_msy,2017,-1.0746902990309,0.401245068981732,-1.81724739965814,-0.65530486620969
log_c_div_msy,2018,-1.0746902990309,0.401245068981732,-1.81724739965814,-0.65530486620969
log_c_div_msy,2019,-1.0746902990309,0.401245068981732,-1.81724739965814,-0.65530486620969
log_depletion,1950,-0.530403134277372,0.0937625918396879,-0.670865044795503,-0.365984562077316
log_depletion,1951,-1.03876179497957,0.23136036403403,-1.41001346547223,-0.651932731314466
log_depletion,1952,-1.29730579192172,0.253316669965942,-1.69859925996498,-0.928177696955498
log_depletion,1953,-1.52925661692601,0.248030790731848,-1.92220119811086,-1.15288779049612
log_depletion,1954,-1.2516226777268,0.246621329758599,-1.63713105534512,-0.851293993261443
log_depletion,1955,-0.958994058940711,0.25373394196902,-1.35232066675811,-0.521086475754905
log_depletion,1956,-0.775927548761024,0.256966437503189,-1.18193090301393,-0.370331094476691
log_depletion,1957,-0.743053371382949,0.257272354947378,-1.13434505930295,-0.333558984536853
log_depletion,1958,-0.783105727614883,0.255430335698003,-1.18946450608424,-0.359708836708798
log_depletion,1959,-0.839470125543002,0.254485293856508,-1.22779044019797,-0.426518298323402
log_depletion,1960,-0.982239315821667,0.271408501431221,-1.40560055252844,-0.528838242367713
log_depletion,1961,-1.12512115864849,0.254380719023225,-1.50767181043786,-0.723881725577229
log_depletion,1962,-1.08066910978496,0.257955931481357,-1.45390930022331,-0.661150502898652
log_depletion,1963,-0.942831824003676,0.282649277433327,-1.41477004744106,-0.503391362810043
log_depletion,1964,-0.694185736123981,0.265063949698309,-1.08745763260244,-0.275545903478963
log_depletion,1965,-0.385860453676981,0.237725146346785,-0.745374839722422,0.00632046030545486
log_depletion,1966,-0.158772889310181,0.248904790315492,-0.555636909056713,0.206894540693428
log_depletion,1967,0.0251837832598303,0.267104634157659,-0.433200942198415,0.406661784802773
log_depletion,1968,-0.0406379699636994,0.27514661018352,-0.56507370931044,0.396936240467241
log_depletion,1969,-0.198304654343709,0.269987427207676,-0.63232529147105,0.236494971318137
log_depletion,1970,-0.186783394270263,0.245150885505798,-0.562400314458411,0.229085033321845
log_depletion,1971,-0.0492150025873414,0.233266324533286,-0.441246635581383,0.307448517021608
log_depletion,1972,0.164720894551069,0.226612685433009,-0.228786501142657,0.509732226162375
log_depletion,1973,0.375818521216359,0.214061110294302,0.0233049488893281,0.709617706756342
log_depletion,1974,0.365325105922669,0.20257652739228,0.0684596394897822,0.680698930413242
log_depletion,1975,0.3450206954954,0.211379862547108,-0.0355929742557264,0.686133943929001
log_depletion,1976,0.275912471119887,0.232420779334035,-0.0692220722297182,0.655890084647895
log_depletion,1977,0.198293984911264,0.211767070233195,-0.153125948625343,0.531394974300618
log_depletion,1978,0.281220417852748,0.227889105689808,-0.0652097531760932,0.650110668725923
log_depletion,1979,0.0204559530810703,0.242908031074279,-0.358976601131395,0.400353078537516
log_depletion,1980,-0.207693897317172,0.243685314676082,-0.553230558499233,0.194948336339887
log_depletion,1981,-0.0358933975438434,0.253361546477818,-0.501468172244507,0.353573508794314
log_depletion,1982,0.0279906997371943,0.23566251120949,-0.311337103175047,0.421391400356839
log_depletion,1983,-0.0445168054729357,0.260221099679372,-0.464329759167771,0.371817788390647
log_depletion,1984,-0.100385313380571,0.273251410689662,-0.614532350994262,0.337551991496782
log_depletion,1985,-0.180133932026851,0.265747089084399,-0.592317788236384,0.241146071261381
log_depletion,1986,-0.426334065891588,0.28167347742414,-0.834766111629539,0.0303378972634225
log_depletion,1987,-1.11117202275278,0.269386483364812,-1.50391160462131,-0.661853980597691
log_depletion,1988,-1.26174782840124,0.242748139912514,-1.64479875907287,-0.885223612989139
log_depletion,1989,-1.44324159317873,0.252039790412399,-1.7897272208337,-1.00765532433928
log_depletion,1990,-1.4934961474718,0.237260437889037,-1.86276149088377,-1.11828680401659
log_depletion,1991,-1.53981345864085,0.262363877635807,-2.00231715113078,-1.14788204616248
log_depletion,1992,-1.50636077921826,0.264064545023826,-1.98464231721396,-1.10386651793743
log_depletion,1993,-1.49959919335514,0.255283190717569,-1.88125011129264,-1.08499731895874
log_depletion,1994,-1.41661843159026,0.242665641152306,-1.83657853702403,-1.05441896255743
log_depletion,1995,-1.29678557232986,0.241985146293289,-1.6900872561837,-0.911422089485747
log_depletion,1996,-1.23398619220232,0.237838977769046,-1.62590724124723,-0.843703885110614
log_depletion,1997,-1.11733257250667,0.258108354066163,-1.52777710722559,-0.724545188274668
log_depletion,1998,-1.07794374702447,0.275728494875445,-1.49303318909568,-0.614297719521513
log_depletion,1999,-0.987787238226795,0.261385399686243,-1.44967578468912,-0.58100348913657
log_depletion,2000,-1.16489624932708,0.236166040268939,-1.54659348963266,-0.777701928566604
log_depletion,2001,-1.28383935019264,0.251187862098059,-1.64828986007865,-0.876068062265906
log_depletion,2002,-1.25013783383214,0.254766126436339,-1.71843443880995,-0.868683374854211
log_depletion,2003,-1.36054888535945,0.27749493657532,-1.80949284878716,-0.954336961090136
log_depletion,2004,-1.32551913169805,0.256104161093791,-1.78849541371914,-0.913452076431959
log_depletion,2005,-1.23319170672131,0.27104951466802,-1.67700559314694,-0.840210879313597
log_depletion,2006,-1.44746074782587,0.28281622940341,-1.89743361303996,-1.01367918435431
log_depletion,2007,-1.64649141275354,0.231327766544036,-2.01326579111056,-1.26277898102439
log_depletion,2008,-1.55010220678496,0.269420662111226,-2.00729733699142,-1.13032440247998
log_depletion,2009,-1.53032840744015,0.27163674627604,-2.0217329153418,-1.12907994853997
log_depletion,2010,-1.56042237598511,0.271688494525168,-2.00400757857434,-1.14287888682252
log_depletion,2011,-1.56307598821213,0.246756466447076,-1.92302873847477,-1.15545866033106
log_depletion,2012,-1.54437172395181,0.24119294477168,-1.93605219186461,-1.14855496273099
log_depletion,2013,-1.65966700123736,0.237666622737486,-2.03023837733029,-1.27127041077575
log_depletion,2014,-1.66579036356967,0.234174470199113,-2.0037098525297,-1.28156874422825
log_depletion,2015,-1.70836540587361,0.240670982744237,-2.10592823463965,-1.33081470447333
log_depletion,2016,-1.7719146857925,0.231764373112977,-2.14996221812423,-1.41141724978
log_depletion,2017,-1.87313161201735,0.238683076893222,-2.25870754061352,-1.49919668008555
log_depletion,2018,-1.94195993734113,0.23385050663318,-2.31255345517469,-1.55669501448512
log_depletion,2019,-2.05865286758082,0.219887460480633,-2.40454496113466,-1.70743638248903
log_ihat,1950,11.4099288299812,0.434675395807125,10.9530426194104,12.1800850442445
log_ihat,1951,10.901570169279,0.478808502556447,10.320000706024,11.7484291072466
log_ihat,1952,10.6430261723368,0.500756680477791,10.0577336093698,11.5361477466285
log_ihat,1953,10.4110753473326,0.496574373809522,9.81435955908269,11.2873272374547
log_ihat,1954,10.6887092865318,0.490503359411354,10.1338552749789,11.5818293890859
log_ihat,1955,10.9813379053179,0.491718848141372,10.4238970854317,11.8587565160892
log_ihat,1956,11.1644044154975,0.48438635242547,10.548462315728,12.0699789668929
log_ihat,1957,11.1972785928756,0.496102141151938,10.6235086256623,12.0897745788243
log_ihat,1958,11.1572262366437,0.519811552142261,10.5684800779998,12.1248885303433
log_ihat,1959,11.1008618387156,0.507941850089768,10.4870297921664,11.9762338676909
log_ihat,1960,10.9580926484369,0.52821134884734,10.3348306439506,11.9130729404436
log_ihat,1961,10.8152108056101,0.51026537377929,10.2229770564796,11.7517533719782
log_ihat,1962,10.8596628544736,0.51226391394998,10.2596018692184,11.7829127596311
log_ihat,1963,10.9975001402549,0.528396183797967,10.2870684457569,11.8767187625214
log_ihat,1964,11.2461462281346,0.51798030709336,10.6418534602162,12.1692078399373
log_ihat,1965,11.5544715105816,0.492157399329774,11.007527212028,12.4395738966897
log_ihat,1966,11.7815590749484,0.490526059091768,11.192308715046,12.6850320100629
log_ihat,1967,11.9655157475184,0.494922249024769,11.3690716738583,12.8319320456768
log_ihat,1968,11.8996939942949,0.520542330965206,11.2389186801259,12.8546015387376
log_ihat,1969,11.7420273099149,0.505796200837464,11.1565918128353,12.6202281584129
log_ihat,1970,11.7535485699883,0.491097830469332,11.1761522497913,12.6306105980983
log_ihat,1971,11.8911169616712,0.464141575330625,11.3075183367818,12.6643752029124
log_ihat,1972,12.1050528588096,0.484331569754867,11.4739209957347,12.9083042412967
log_ihat,1973,12.3161504854749,0.497824146698351,11.7616854709843,13.1722611920328
log_ihat,1974,12.3056570701812,0.481983070998935,11.7519109784905,13.14394174439
log_ihat,1975,12.285352659754,0.479659150284178,11.7206576134749,13.1440135557477
log_ihat,1976,12.2162444353784,0.509847248891912,11.6133840111795,13.0869999543504
log_ihat,1977,12.1386259491698,0.481494256477242,11.5940310431158,12.9836618744833
log_ihat,1978,12.2215523821113,0.500206912570284,11.6401544381114,13.1040394205965
log_ihat,1979,11.9607879173396,0.484230769008521,11.4082352934581,12.7840786865708
