variable,year,mean,sd,lower,upper
log_ihat,1975,11.7772179689161,0.42776108522179,11.1442666530598,12.5836681884619
log_ihat,1976,11.9573143889239,0.432188613529637,11.3723075780852,12.7387908327959
log_ihat,1977,12.0647631732777,0.419310734824173,11.4898910019443,12.8354648482082
log_ihat,1978,12.1874903543665,0.41166893179932,11.5715862315485,12.9447953578896
log_ihat,1979,12.1161942444925,0.432405984422754,11.5217379780498,12.9185539547628
log_ihat,1980,12.1688531360121,0.39808438566522,11.5497539646301,12.8651128600881
log_ihat,1981,12.1552517256465,0.466334153539015,11.5858013846632,13.0089605575415
log_ihat,1982,11.2689826894428,0.480955367543414,10.5242522424271,12.1090299092099
log_ihat,1983,10.7156856538438,0.445970042283208,10.1424800735743,11.5219106982956
log_ihat,1984,10.7264830489025,0.420068794995138,10.2170786371731,11.5278706504709
log_ihat,1985,10.9512915278743,0.399498935439897,10.474567536312,11.7026596725894
log_ihat,1986,10.7780263816952,0.391824983775866,10.2963059530988,11.5191320190898
log_ihat,1987,10.4869053758268,0.405765414745803,9.95347105243623,11.2683775011662
log_ihat,1988,10.357284345994,0.41171153229043,9.76841750558708,11.0986871416137
log_ihat,1989,10.2554473675288,0.380294605153039,9.74898357591835,10.9577648444328
log_ihat,1990,10.2196094413454,0.373859869080156,9.7481882195499,10.8817144072134
log_ihat,1991,10.1726293776728,0.395557711040494,9.67796046990321,10.8859532819567
log_ihat,1992,10.1601886829001,0.41384709222945,9.58820197643649,10.9172337541998
log_ihat,1993,10.1530984445679,0.383196045710537,9.610729293717,10.8528832627932
log_ihat,1994,10.2270254513362,0.397997840238597,9.71160762324123,10.9554127533695
log_ihat,1995,10.2875084137773,0.399833497511191,9.79318006438448,11.0634721739263
log_ihat,1996,10.5696209249838,0.393056285516094,10.0803537716104,11.3311705016332
log_ihat,1997,10.4270862579761,0.376311982100123,9.96294171841205,11.1122618355373
log_ihat,1998,9.99059329726433,0.384361671114889,9.48076800680881,10.7339022509219
log_ihat,1999,9.88866165808881,0.411103835140003,9.34355503666435,10.6550926226522
log_ihat,2000,10.0046241638035,0.372369534677961,9.50484591099377,10.6877224080166
log_ihat,2001,10.0136365315784,0.378630368750586,9.56161071815672,10.7423427165367
log_ihat,2002,9.97630063977013,0.398878369749171,9.46918642141946,10.7160217027563
log_ihat,2003,10.049355546448,0.38375896547748,9.5146921719847,10.7598686867429
log_ihat,2004,10.0591055582868,0.36399510431221,9.5841266717357,10.7392992011443
log_ihat,2005,9.96205025153098,0.404230946872267,9.37615464571861,10.6984649207058
log_ihat,2006,10.0736769482238,0.389929970642583,9.56547884339478,10.8224903489791
log_ihat,2007,9.98936733863581,0.383817793028082,9.48266259934827,10.7159959899305
log_ihat,2008,10.0172855741055,0.370313585597752,9.50059050255773,10.7209932258373
log_ihat,2009,10.0206787431482,0.375958316593647,9.53380317097724,10.7004751903848
log_ihat,2010,9.93824920540962,0.385738101135816,9.43001652393369,10.6371058292401
log_ihat,2011,9.9291691999987,0.361220424472429,9.40664838707995,10.5690498625285
log_ihat,2012,9.89180284192465,0.391874725885943,9.38234544503997,10.6069409976925
log_ihat,2013,9.79447063406922,0.382413138555873,9.24790673906223,10.4781735189095
log_ihat,2014,9.80576097410509,0.37969585925015,9.32346674965051,10.518523052117
log_ihat,2015,9.78989230639772,0.365827132988582,9.35817625992037,10.5198499551122
log_ihat,2016,9.68080026071128,0.372063689113863,9.19067948050839,10.3666509635107
log_ihat,2017,9.69410481167426,0.384547809176401,9.14119058652113,10.4070817034159
log_ihat,2018,9.85986370581257,0.361522924466441,9.39767205535024,10.5231383219701
log_ihat,2019,10.1671226317676,0.396939427231853,9.65328439305746,10.9177563541208
log_sigma_ratio,1950,0.000243005989665917,0.00957759782465177,-0.014632632440151,0.0164547093799635
log_u_div_umsy,1950,-2.20553177072299,0.334933573038197,-2.84029687568465,-1.77811906002848
log_u_div_umsy,1951,-2.11156886822347,0.37055980756491,-2.81712228008909,-1.64276994935765
log_u_div_umsy,1952,-1.8185802812832,0.368642947724337,-2.50068359291723,-1.32654617510624
log_u_div_umsy,1953,-2.14835234910249,0.417686705804275,-2.93036502704186,-1.56242650862845
log_u_div_umsy,1954,-1.92971927600331,0.401773312680845,-2.66742283704752,-1.40493503589056
log_u_div_umsy,1955,-1.8485701391029,0.379277533945738,-2.57073734284804,-1.33826346302626
log_u_div_umsy,1956,-1.69392255728801,0.40112660987452,-2.46107386090183,-1.19065970536363
log_u_div_umsy,1957,-1.60717394441858,0.383569029524416,-2.2838595171059,-1.10667967329507
log_u_div_umsy,1958,-1.76753620158362,0.406232323872447,-2.55081550072633,-1.23020442555639
log_u_div_umsy,1959,-1.53337799987722,0.379727507138379,-2.25007182048278,-1.02870530102149
log_u_div_umsy,1960,-1.63864493476399,0.378298599612329,-2.30790430311278,-1.15000026406215
log_u_div_umsy,1961,-1.36340242072719,0.409286103962259,-2.0725387840851,-0.819605666977818
log_u_div_umsy,1962,-1.67812398850074,0.392439773921648,-2.35458298813575,-1.13170274386606
log_u_div_umsy,1963,-1.53809702412159,0.36883814263864,-2.21013086665426,-1.05628892889543
log_u_div_umsy,1964,-1.4733493764577,0.367685751592931,-2.16805612801037,-0.971563185505486
log_u_div_umsy,1965,-1.26698387036553,0.373941190238394,-1.89706769597345,-0.76682752636202
log_u_div_umsy,1966,-1.64494460630782,0.388668266931058,-2.34164296197609,-1.12712532866422
log_u_div_umsy,1967,-1.48428276564195,0.40199870409012,-2.28849799503741,-0.991128646683386
log_u_div_umsy,1968,-1.36434764370401,0.362491258720047,-2.05599151853727,-0.876056501149313
log_u_div_umsy,1969,-1.45872791854309,0.372689648654326,-2.15671135105576,-0.987363833788587
log_u_div_umsy,1970,-1.63553585446397,0.358475804645028,-2.29112800607246,-1.17295027515934
log_u_div_umsy,1971,-1.19975007943272,0.408508391077321,-1.94093477646709,-0.633222736990565
log_u_div_umsy,1972,-1.10058723405966,0.384964781457932,-1.78089799106332,-0.556657489567996
log_u_div_umsy,1973,-2.17963975630169,0.352063510819235,-2.80446031546486,-1.68410737479294
log_u_div_umsy,1974,-1.28129660013392,0.383323263563833,-1.99760893357947,-0.770964239997397
log_u_div_umsy,1975,-1.15816845585095,0.391734060894053,-1.90179458535218,-0.671021841547838
log_u_div_umsy,1976,-1.09757131284283,0.390113042337664,-1.7984436753817,-0.543137047946548
log_u_div_umsy,1977,-0.909920016406874,0.377555051634072,-1.61361845272363,-0.386047499332595
log_u_div_umsy,1978,-0.833612290599252,0.359477244296054,-1.51463579693873,-0.380511739540873
log_u_div_umsy,1979,-0.917282521282894,0.395142365979696,-1.64995345418346,-0.349733584850147
log_u_div_umsy,1980,-0.820230251920575,0.351190943420194,-1.4560381149547,-0.322318402918086
log_u_div_umsy,1981,-0.621637316403328,0.432743883597944,-1.44773355342215,-0.0504212067987007
log_u_div_umsy,1982,-0.948236114094482,0.427065794877422,-1.7140351046115,-0.343559906553404
log_u_div_umsy,1983,-1.50292258247685,0.414723210575591,-2.2080813198571,-0.876141443868153
log_u_div_umsy,1984,-1.008958292029,0.395796797856722,-1.72404595070221,-0.467331750046552
log_u_div_umsy,1985,-0.66517468218016,0.375335609706619,-1.36333842391985,-0.209632114186694
log_u_div_umsy,1986,-0.68079161397163,0.367186885461237,-1.36922787653795,-0.188739931841586
log_u_div_umsy,1987,-0.617840068760904,0.377533483931917,-1.3465381334666,-0.149104368999918
log_u_div_umsy,1988,-0.622852764936291,0.376704193186778,-1.31632810563207,-0.158036636393844
log_u_div_umsy,1989,-0.496323173880742,0.356844232091234,-1.11621262564832,-0.0226758541991757
log_u_div_umsy,1990,-0.48517786028767,0.345319551464914,-1.10449239014242,-0.0271933276300613
log_u_div_umsy,1991,-0.416091020834073,0.364784409389825,-1.07958274890343,0.0644182471329455
log_u_div_umsy,1992,-0.41989198239005,0.380670643676882,-1.14647640301296,0.0759726721510836
log_u_div_umsy,1993,-0.418666863510217,0.348568595370662,-1.0807816858047,0.0447081879839673
log_u_div_umsy,1994,-0.489657010605215,0.368005805643192,-1.16114798572123,-0.0437999099186631
log_u_div_umsy,1995,-0.440273495467754,0.375457502638542,-1.1560321394377,0.0610240993839595
log_u_div_umsy,1996,-0.0213874379670993,0.362984411378484,-0.746057954860383,0.43764390509029
log_u_div_umsy,1997,0.0439463259803603,0.359435936142021,-0.600111118066561,0.555544164759866
log_u_div_umsy,1998,-0.503869211918738,0.357724297332129,-1.20121781370182,-0.0412713193338906
log_u_div_umsy,1999,-0.391442723793748,0.373246186748993,-1.06293806368063,0.036462286384825
log_u_div_umsy,2000,-0.0979708777866881,0.352053617708388,-0.736588256720062,0.378445963790807
log_u_div_umsy,2001,-0.0686103977913261,0.359098508771905,-0.755650529246775,0.412370946344645
log_u_div_umsy,2002,-0.139631060099592,0.375385291399645,-0.810090280666712,0.393932037852574
log_u_div_umsy,2003,-0.0575495048798929,0.344173346920124,-0.70584377274886,0.391975417221769
log_u_div_umsy,2004,-0.00600636524142127,0.336968608802322,-0.629178773984232,0.451031147519619
log_u_div_umsy,2005,-0.241538634611317,0.370339668985606,-0.906225828151096,0.21224771928707
log_u_div_umsy,2006,0.0819772890444337,0.357154716885022,-0.582325550814776,0.519572103292636
log_u_div_umsy,2007,-0.00303326694565907,0.353866700505366,-0.675904864717462,0.419225240450036
log_u_div_umsy,2008,-0.0148495557040297,0.337555361800376,-0.642201319026351,0.409203509644197
log_u_div_umsy,2009,0.0796206913932994,0.352225214552656,-0.537267693250837,0.523068181858801
log_u_div_umsy,2010,0.104315653950815,0.350259955233838,-0.531252462047164,0.55501588730812
log_u_div_umsy,2011,0.0414963483790489,0.325092337391172,-0.540402196067659,0.495204510934778
log_u_div_umsy,2012,0.163432647596528,0.361707059815767,-0.531158555344153,0.646298092472417
log_u_div_umsy,2013,0.113419816524575,0.351221256564962,-0.517510211439462,0.545283872677542
log_u_div_umsy,2014,0.290450147301251,0.347608499068472,-0.402112722754545,0.704810369129722
log_u_div_umsy,2015,0.202368383962065,0.34760827989089,-0.444726968229829,0.635464825101298
log_u_div_umsy,2016,0.311460429648513,0.353369556015144,-0.319565817892827,0.797377978888947
log_u_div_umsy,2017,0.298155878685527,0.343040425767965,-0.370476553134394,0.756194589652447
log_u_div_umsy,2018,0.132396984547217,0.346691169581665,-0.484545934942448,0.603113714298732
log_u_div_umsy,2019,-0.174861941407762,0.387295017295479,-0.865896569033987,0.358052268782242
m,1950,2,0,2,2
msy,1950,13510.570133431,5216.54163971236,8619.6415602006,23663.1801471317
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.848705302633828,0.165431863320248,0.610882443320681,1.12980559304712
proc_errors,1951,1.03073433842098,0.233128203700123,0.708598891473857,1.44206480544595
proc_errors,1952,0.894238531878261,0.223251876570383,0.598800814817833,1.26235437900819
proc_errors,1953,1.12328274807713,0.252929656533305,0.797206165383381,1.58207993720229
proc_errors,1954,1.21559256897481,0.275935205608255,0.834939350285603,1.65900915744353
proc_errors,1955,1.14754758692839,0.253526454464245,0.784486411414849,1.59957634959206
proc_errors,1956,1.22184689360793,0.253280268472162,0.869322854245123,1.68549989537182
proc_errors,1957,1.15285642912025,0.269020955011852,0.794377307894908,1.63031762010812
proc_errors,1958,1.22645024822268,0.280822868112187,0.826795043700811,1.71828710129753
proc_errors,1959,1.02186615822003,0.20680286047442,0.696796391514819,1.35539378479242
proc_errors,1960,1.12701253022756,0.262022727111323,0.762474013899143,1.58357818723576
proc_errors,1961,0.809071348328561,0.181687959460908,0.569076537203618,1.13816583902542
proc_errors,1962,0.941813598622289,0.212066368619372,0.651137675156772,1.27637593315556
proc_errors,1963,0.98078193102283,0.225203119815268,0.637821751647348,1.36292059533686
proc_errors,1964,0.903244683007818,0.196809115607535,0.638166713842692,1.23944065486853
proc_errors,1965,0.68927736539455,0.152196727901768,0.480100191945522,0.922693675330199
proc_errors,1966,0.851050918702786,0.214795756820884,0.537496094187741,1.25187985213087
proc_errors,1967,0.89682025224592,0.196781997621247,0.616400277549849,1.2483751176985
proc_errors,1968,0.974442844425089,0.206711423899743,0.655964365914433,1.30570568083361
proc_errors,1969,0.968689999301513,0.210714928968529,0.662921699702785,1.30718111466948
proc_errors,1970,1.16005455087788,0.283252581280145,0.731353541417704,1.63916526319812
proc_errors,1971,0.988668981819214,0.218427018782058,0.674849706778247,1.34197696840088
proc_errors,1972,0.625832544327295,0.155418210253776,0.412583595945689,0.931087976049778
proc_errors,1973,1.37572668655258,0.312022754976122,0.957485300892241,1.93493335400509
proc_errors,1974,1.39249182544614,0.304564422226304,0.982792651525242,1.89247034398521
proc_errors,1975,1.34421021049726,0.2747562503522,0.962443686132797,1.83788447971518
proc_errors,1976,1.38126423716561,0.272016715075908,0.971627409885917,1.85119178008049
proc_errors,1977,1.53966417710326,0.313339118400712,1.05681482566506,2.0531769436131
proc_errors,1978,1.42026134568572,0.284699254300827,0.987109159453236,1.89749618255517
proc_errors,1979,1.49807734910585,0.276940733359506,1.09132553227255,1.9754938076167
proc_errors,1980,1.48926310401437,0.378925297761463,0.977209106005009,2.15794085510258
proc_errors,1981,0.6525632715721,0.152333580049706,0.46127112351253,0.929120646189952
proc_errors,1982,0.553353415141136,0.11989456088227,0.381237203540742,0.756032494790831
proc_errors,1983,0.861367964144658,0.222892812734075,0.577773596404711,1.2859583898175
proc_errors,1984,1.09336053297369,0.259863256451894,0.718319242142372,1.49721086709429
proc_errors,1985,0.774622022835691,0.15434434661822,0.555564303975674,1.03178937883014
proc_errors,1986,0.670709231248996,0.142598383826305,0.479069980512429,0.926371256832211
proc_errors,1987,0.766787815496079,0.16825425821231,0.540378366211916,1.05876032816452
proc_errors,1988,0.780280729081979,0.177314551016592,0.515784366312316,1.06787201959482
proc_errors,1989,0.835777935864303,0.183018571312324,0.573455901023388,1.15207660652944
proc_errors,1990,0.825818472926781,0.186511781683375,0.572999704101765,1.16343746855481
proc_errors,1991,0.861743699423326,0.205372868433903,0.565049691089136,1.24562559704606
proc_errors,1992,0.864099104338537,0.195237977475299,0.596181231405143,1.20989298261496
proc_errors,1993,0.937712895619951,0.222438341192222,0.60901737720528,1.3169474384755
proc_errors,1994,0.920969365218005,0.213747021596575,0.630816711480949,1.27361601893886
proc_errors,1995,1.159234668209,0.252678149612197,0.814312999956145,1.61591920258271
proc_errors,1996,0.831421222055019,0.178757568805509,0.572015146609463,1.14033847128402
proc_errors,1997,0.621788533720091,0.150828357289592,0.414325462117204,0.896587559028393
proc_errors,1998,0.770111543475381,0.179022347445884,0.521061217059342,1.07372808372803
proc_errors,1999,0.961716629532399,0.204996668706437,0.652158347151616,1.30320131289602
proc_errors,2000,0.910734909769576,0.214914193436845,0.593740788853775,1.25172214362828
proc_errors,2001,0.871835384076937,0.195533256842365,0.599629218426767,1.23721482719712
proc_errors,2002,0.968079988797892,0.242713869382919,0.636372132166271,1.3818141153227
proc_errors,2003,0.917684631572312,0.205218120120707,0.628399903648038,1.24998468507611
proc_errors,2004,0.837234263435814,0.211086001030447,0.574416376612484,1.21884080733231
proc_errors,2005,0.980991932771535,0.210773061443097,0.665373026378471,1.34516662979013
proc_errors,2006,0.859137390293077,0.183893340209963,0.596150951696803,1.18430474036467
proc_errors,2007,0.940723403209964,0.20955360318295,0.649794527999671,1.29279625382389
proc_errors,2008,0.913796949365847,0.188257646933166,0.645657634627252,1.25126523371242
proc_errors,2009,0.857875049644738,0.192297811776038,0.599922228571938,1.20948790517775
proc_errors,2010,0.927683970424868,0.224191509969444,0.61427595331334,1.31613735320878
proc_errors,2011,0.883479961079894,0.190148643111423,0.610781297769317,1.24290433622517
proc_errors,2012,0.862169825395432,0.216935304724657,0.540284284241146,1.22068717974249
proc_errors,2013,0.939519207612063,0.217458823405884,0.628360778716941,1.32342888079149
proc_errors,2014,0.955323913576356,0.223111198144926,0.645092794185062,1.36003816831744
proc_errors,2015,0.850201485067212,0.205651859497402,0.567680848983383,1.20844178733406
proc_errors,2016,0.987091274854926,0.244025265893396,0.638618535546098,1.38924229447606
proc_errors,2017,1.15047527560093,0.30320926574062,0.747733897971363,1.69541140456664
proc_errors,2018,1.27078211002435,0.298495941708106,0.887518824055351,1.79530058760863
r,1950,0.407304651794039,0.0631881925393742,0.321018583630453,0.535364802200208
sigma_obs,1950,0.307404478188856,0.0299096025922251,0.265197845931932,0.355868617869503
sigma_proc,1950,0.307477304312833,0.0298970777132852,0.266217833915513,0.355456211360472
sigma_ratio,1950,1.00028891179036,0.00958740239067291,0.985473904265634,1.01659083371432
terminal_ref,1950,0.209496523443576,0.0445155258201599,0.149295708505511,0.287889322599585
u_t,1950,0.0234812694519233,0.00731934634543054,0.0109423022598388,0.0352963267882192
u_t,1951,0.0261614575466638,0.00917694010420067,0.0114408524570021,0.0415372631888324
u_t,1952,0.0350158942249005,0.0122260707138433,0.0155431268810175,0.0553135388967935
u_t,1953,0.0256583785012939,0.0101527464036937,0.0101966493519374,0.0434945962821526
u_t,1954,0.0317057296649318,0.0119469854346566,0.0133522131943461,0.0528344858244753
u_t,1955,0.0341904388624338,0.0122690560249104,0.0150708384917836,0.0538946785617574
u_t,1956,0.0404236843531316,0.0161264099189172,0.0159927550462994,0.0666397682553541
u_t,1957,0.0436414830350111,0.01608042361977,0.0193022764154134,0.0725719150108062
u_t,1958,0.0377127263902098,0.0155811728476406,0.0144389282508409,0.0647407999056361
u_t,1959,0.0466510499821809,0.0159992251648138,0.0204869503150336,0.0711146735584505
u_t,1960,0.0423411998454841,0.0163134373589767,0.0192131863549709,0.0687860981302498
u_t,1961,0.0564218560527631,0.0232877742034679,0.023721229309585,0.102371259521932
u_t,1962,0.0410132729491694,0.0166738611539255,0.0178407504545533,0.0682912864702765
u_t,1963,0.0467597400700615,0.0180055872031579,0.0206221640647937,0.0753277498261548
u_t,1964,0.049631914308738,0.018007373774518,0.0224375314026174,0.080061329925752
u_t,1965,0.0609968080922021,0.0217847852316671,0.0278155498289024,0.0971474884759906
u_t,1966,0.0418091586949096,0.0147285938190703,0.0189596282805651,0.0649521929646984
u_t,1967,0.0497559803137094,0.0191674999096446,0.0190075362933435,0.0821855263075735
u_t,1968,0.0551428023238268,0.0193452766581435,0.0248038547794113,0.0888667746427686
u_t,1969,0.0503922772022337,0.0181990087300719,0.0215220598464914,0.0837802905605702
u_t,1970,0.0419316288948864,0.0140588763960736,0.0188137451822617,0.0644941005241468
u_t,1971,0.0662024160414409,0.0263846171471584,0.0263954326103674,0.110729978162387
u_t,1972,0.0721204771603,0.0255720927975078,0.0314349769732488,0.112791643913339
u_t,1973,0.0242943378618349,0.00840871790445793,0.0117328080603009,0.0379833363331793
u_t,1974,0.0604813786481481,0.0227910861691807,0.0257169195197514,0.0974418510112294
u_t,1975,0.068714756415597,0.0269047804962812,0.028225780554201,0.119061155388648
u_t,1976,0.0732670945974696,0.0301244728276918,0.0307474435724763,0.120577163231575
u_t,1977,0.0877350654244233,0.0329492673702443,0.0374959592721202,0.143999031075691
u_t,1978,0.0945828355859645,0.036315100049504,0.0410149743282446,0.161927101101537
u_t,1979,0.0875814341007387,0.0343499882961829,0.036061008226124,0.145769727509005
u_t,1980,0.0954332948826252,0.035519056411292,0.044184075187311,0.164633759941973
u_t,1981,0.118793630596334,0.0466915240802288,0.0460399149618124,0.191075270088383
u_t,1982,0.0868250782728279,0.039360703866085,0.0336687838333407,0.164243279977512
u_t,1983,0.0490229298715783,0.0201893048643915,0.0199994901820972,0.0794507581454901
u_t,1984,0.0792465800630047,0.0281746559511799,0.0329341021740263,0.122156196896545
u_t,1985,0.11102659774887,0.0382061039492839,0.048828375016698,0.166734697471678
u_t,1986,0.109097931458667,0.0369718601296828,0.0485676523542926,0.164973277705201
u_t,1987,0.116668271464379,0.0405334585034547,0.0496770084325127,0.185017176516168
u_t,1988,0.116605144474883,0.0429659475499992,0.0514494093265884,0.19458491059781
u_t,1989,0.130897952154175,0.0447900397194146,0.0607163960547288,0.203363503536772
u_t,1990,0.131823003422927,0.0426494375173953,0.0639162012145431,0.198561280689411
u_t,1991,0.142392087913194,0.0495082367342768,0.0650685040882634,0.217768464993982
u_t,1992,0.142975963773458,0.0539516001328734,0.062048576026602,0.23438139561703
u_t,1993,0.14163689291749,0.0490852010836283,0.0657857165927759,0.227820197038686
u_t,1994,0.13227385948098,0.0454469524895,0.0595497285892176,0.206565021287415
u_t,1995,0.139034554222958,0.0477754469197758,0.0596573662957338,0.212493046509431
u_t,1996,0.210990044934631,0.0713998386143895,0.092011859411073,0.321415322329862
u_t,1997,0.223963637812838,0.0727976763475877,0.106019732342894,0.334603186413388
u_t,1998,0.129950210915723,0.0438773573522495,0.057839750930039,0.202514297287108
u_t,1999,0.146772659486541,0.0530613133783379,0.0632427834753311,0.234749341866375
u_t,2000,0.194198250745999,0.0635307676831638,0.0921838814567582,0.300865037651044
u_t,2001,0.200065985969457,0.0637715297096536,0.0906982296021082,0.295382123918186
u_t,2002,0.188006852978311,0.0658964361113428,0.0835547675212854,0.290713305699976
u_t,2003,0.203121212175887,0.069254735808957,0.0933907008673064,0.324397125820168
u_t,2004,0.212547683822823,0.0695343931636944,0.101357557077947,0.321766783325439
u_t,2005,0.17016451352185,0.0611864515639338,0.0757093487527126,0.284067358604322
u_t,2006,0.233928082215995,0.0805694192592454,0.103339360997176,0.363227660836668
u_t,2007,0.214256092117732,0.0709413671512777,0.0970467500175484,0.333127694184006
u_t,2008,0.21109507983968,0.0699814074934174,0.0981304041492765,0.332519974249966
u_t,2009,0.231898362348322,0.0743875252033447,0.110462782961757,0.354727777889345
u_t,2010,0.238744759812661,0.0805583448344687,0.111086989126143,0.371445748070003
u_t,2011,0.22302324024522,0.075355031817374,0.110660848511584,0.353849460734709
u_t,2012,0.254207828669767,0.0896126174402331,0.115948826395577,0.394549438987206
u_t,2013,0.240872415723649,0.0821690237990743,0.113814673582694,0.389489979531265
u_t,2014,0.286769168761168,0.0930473106590813,0.131966738854282,0.43598105177235
u_t,2015,0.261258538244445,0.0803341218573298,0.118779064104489,0.379531972678071
u_t,2016,0.292451906621749,0.0956621827361334,0.138443764280276,0.448736393556744
u_t,2017,0.290439749443821,0.103169332407654,0.132958014817408,0.471502552350847
u_t,2018,0.243813099933024,0.0784158133077806,0.118389142469568,0.364834214899507
u_t,2019,0.181327884300562,0.0630833495285573,0.0797868573538781,0.282542989139212
umsy,1950,0.20365232589702,0.0315940962696871,0.160509291815227,0.267682401100104
b,1950,90159.4547144059,0.355699245695673,56663.1292257612,182776.934917732
b,1951,82073.6421500552,0.397159182906546,48149.5374206468,174812.159757716
b,1952,91844.1795345281,0.39211739728692,54236.2695722797,193011.407253934
b,1953,85148.807312914,0.443656927991332,45982.7261915055,196142.877203965
b,1954,102640.483930006,0.426872330288825,56781.0973493269,224681.929195048
b,1955,126187.055139771,0.41218886283307,74218.8358650647,265413.318256906
b,1956,135133.251554145,0.441505160545484,75030.2741954357,312641.570000936
b,1957,148685.64082861,0.419151748897985,82676.6112294511,310844.166539547
b,1958,145456.196233608,0.450269966618212,77231.0508092978,346286.09090639
b,1959,154220.962694022,0.403500153378312,94214.030257326,327037.452673456
b,1960,130423.434392816,0.417190446473342,74142.8957538819,265442.905671335
b,1961,133997.976994884,0.446633369323002,67401.7300631795,290878.685872638
b,1962,95770.8830880087,0.433451783388944,52715.3636557457,201785.465984348
b,1963,92507.7343571644,0.410300431332199,53101.2962358045,193966.088392089
b,1964,93210.9561099817,0.399468075327762,53708.8255214817,191643.207765783
b,1965,86411.4288946803,0.403793133316564,50438.7718587803,176160.458094397
b,1966,61763.6012316901,0.40801360056123,36950.2553617612,126584.768151308
b,1967,59171.2279332594,0.443028421079513,32852.500233275,142048.919884709
b,1968,60258.9208703521,0.390529506552798,34883.6792742357,124980.58931587
b,1969,66223.2030308261,0.403157415232016,37001.5430383339,144038.273797241
b,1970,71382.7427604229,0.388997417681685,43414.8241902086,148827.370578178
b,1971,90685.641966393,0.438721628258791,49670.3951841957,208369.384805085
b,1972,91083.518897946,0.407849228239534,54082.020622848,194051.359096338
b,1973,57105.754517363,0.376355968005548,34225.5351822256,110800.426670381
b,1974,91503.2846993732,0.415513678548644,52492.8461449687,198896.351702715
b,1975,130250.912964591,0.42776108522179,69166.1356813944,291754.562513509
b,1976,155953.690894846,0.432188613529637,86882.1236266187,340711.321358417
b,1977,173644.115987757,0.419310734824173,97722.8804931282,375293.943864685
b,1978,196317.859028553,0.41166893179932,106041.545135528,418652.022191993
b,1979,182808.46502242,0.432405984422754,100885.145758856,407808.897330793
b,1980,192692.924496074,0.39808438566522,103751.50713918,386587.247950967
b,1981,190089.77235715,0.466334153539015,107559.706822,446395.476871447
b,1982,78353.2470212371,0.480955367543414,37207.0017794231,181503.444271575
b,1983,45057.0910138868,0.445970042283208,25399.3807699674,100902.572170937
b,1984,45546.2261664078,0.420068794995138,27366.6018187094,101505.742322635
b,1985,57027.6506247558,0.399498935439897,35403.5556550892,120892.823103801
b,1986,47955.3851537199,0.391824983775866,29622.9877801847,100622.585468594
b,1987,35843.0647641989,0.405765414745803,21025.0750088205,78305.8429003625
b,1988,31485.5612273667,0.41171153229043,17473.0942539502,66084.3438070827
b,1989,28437.0277092439,0.380294605153039,17136.8016961961,57398.006080617
b,1990,27435.9490438819,0.373859869080156,17123.1772506953,53194.7191983229
b,1991,26176.815088054,0.395557711040494,15961.9089125842,53420.6835289141
b,1992,25853.1746515324,0.41384709222945,14591.609875289,55118.1176021376
b,1993,25670.5177871609,0.383196045710537,14924.0501354109,51682.9522700423
b,1994,27640.1706348121,0.397997840238597,16508.1193923752,57263.159391479
b,1995,29363.5213867513,0.399833497511191,17911.1743851967,63797.6843950854
b,1996,38933.9120534334,0.393056285516094,23869.4283747079,83380.5628334454
b,1997,33761.8335306158,0.376311982100123,21225.1423614872,66987.5349496818
b,1998,21820.2408478112,0.384361671114889,13105.2475695657,45885.3994613526
b,1999,19705.669359867,0.411103835140003,11424.9522539045,42408.0135699076
b,2000,22128.555638821,0.372369534677961,13424.6239927199,43814.6014836459
b,2001,22328.8876977008,0.378630368750586,14208.7140114955,46274.3326774328
b,2002,21510.5897586895,0.398878369749171,12954.3435663546,45072.2349447296
b,2003,23140.8688238167,0.38375896547748,13557.4592363124,47092.4837571649
b,2004,23367.5960693663,0.36399510431221,14532.2656240581,46133.7101356392
b,2005,21206.2292814708,0.404230946872267,11803.5385865953,44287.8176103671
b,2006,23710.5872841598,0.389929970642583,14263.7815321352,50135.7872771448
b,2007,21793.506526202,0.383817793028082,13130.1002092177,45071.076025101
b,2008,22410.5155997595,0.370313585597752,13367.6181122073,45296.87052889
b,2009,22486.6874263818,0.375958316593647,13819.0474707477,44376.9376148639
b,2010,20707.4580246396,0.385738101135816,12456.7325641307,41652.048465891
b,2011,20520.2852446336,0.361220424472429,12169.0167170918,38911.6847052257
b,2012,19767.6658100815,0.391874725885943,11876.838583946,40414.3822826448
b,2013,17934.3049264536,0.382413138555873,10382.8090247327,35531.4507157665
b,2014,18137.9367002603,0.37969585925015,11197.7343836975,36994.4452551565
b,2015,17852.3834766568,0.365827132988582,11593.226219314,37043.5658773165
b,2016,16007.3018174648,0.372063689113863,9805.31123405275,31781.8599287118
b,2017,16221.694819098,0.384547809176401,9331.86891786105,33093.1537100101
b,2018,19146.2797309674,0.361522924466441,12060.2723790088,37165.5792140027
b,2019,26033.0621873706,0.396939427231853,15572.8515676253,55146.929854027
b_div_bmsy,1950,1.41999465286979,0.0935749492885197,1.21106564955447,1.65195957414462
b_div_bmsy,1951,1.29264460797594,0.194145098742813,0.946571860909468,1.7656767708774
b_div_bmsy,1952,1.44652875562927,0.225175462434109,1.00902611532174,2.05224405088745
b_div_bmsy,1953,1.34107788767781,0.246709488682748,0.914728425722678,2.0101604678251
