variable,year,mean,sd,lower,upper
index_hat_t,2013,61941.7069843438,73249.647128867,20231.3429618525,158530.24529764
index_hat_t,2014,62697.4838051997,71180.8015765578,19691.5875797433,164787.007281421
index_hat_t,2015,63191.8845089167,74606.7539144825,19946.146213319,160625.893321319
index_hat_t,2016,54542.266084057,62810.0764200845,16913.5569453936,144763.582245161
index_hat_t,2017,57326.2518042538,66130.0816541285,18624.0439942316,144611.611251399
index_hat_t,2018,67695.260213009,77742.5446778955,22218.2613928,172192.297888844
index_hat_t,2019,103843.3626986,122202.513287848,32328.3685654231,265316.488559677
k,1950,478557.11583573,542630.517218711,164481.725856802,1207261.56857333
log_b,1950,12.3733104409247,0.641567328718008,11.5552688919816,13.5788229839434
log_b,1951,11.6385552225382,0.671049357832552,10.7811485357963,12.8945038786244
log_b,1952,11.4178352891024,0.689288283275865,10.5114258179289,12.6747943072688
log_b,1953,11.3630865545231,0.683519794404148,10.5137190895522,12.6173367086921
log_b,1954,11.5352634538954,0.676416146034724,10.6924917622179,12.8004503403204
log_b,1955,11.7277409621859,0.692581512518099,10.8456082089813,12.9920635579414
log_b,1956,11.9891213039226,0.719429272188067,11.0189926211407,13.3328722029685
log_b,1957,12.1311455833027,0.700912091258363,11.1848708144905,13.39406002242
log_b,1958,12.1820041271482,0.705267040746902,11.236985622359,13.4604438599141
log_b,1959,12.312768222579,0.706632047002039,11.3756219927222,13.6026114622148
log_b,1960,12.4387637186008,0.693710249477267,11.5492718479286,13.7412232298273
log_b,1961,12.7363203692663,0.693123660586954,11.8379334213083,14.0205534278694
log_b,1962,13.0467259187332,0.693072109857935,12.1150966738205,14.3135516320491
log_b,1963,13.2113309864903,0.67534278556967,12.3346198125253,14.4437227528083
log_b,1964,13.2153408115833,0.696925723583937,12.2731867711138,14.4665160541078
log_b,1965,13.0880427038113,0.691407305904033,12.1761898185316,14.3646652265334
log_b,1966,12.9764773124584,0.706804872114007,11.9904706315697,14.2669339545377
log_b,1967,13.0928706852176,0.696223249304086,12.1988011940891,14.340977308863
log_b,1968,13.3009027516864,0.699486252888391,12.3702604241139,14.5830123828193
log_b,1969,13.4369457062061,0.695042930121702,12.5390200522712,14.7152248734732
log_b,1970,13.4870648440499,0.691768771212991,12.5846193504046,14.7488890467252
log_b,1971,13.6529302865746,0.699368124681395,12.7114950021112,14.9074239300113
log_b,1972,13.3671171738345,0.70351202484002,12.4340366271758,14.6804352731782
log_b,1973,13.3365949633411,0.68894249037953,12.416106507672,14.6139690559936
log_b,1974,13.4258490443553,0.692951991784616,12.4921515514936,14.6964625703438
log_b,1975,13.149407213122,0.700673701858914,12.2133999782547,14.4339945616627
log_b,1976,13.1371406405758,0.689367073729772,12.246293904839,14.4236127088918
log_b,1977,13.1329085028686,0.696011060964323,12.2051997819849,14.426954572229
log_b,1978,13.0753008698393,0.699197079634529,12.16570930183,14.3799115634808
log_b,1979,12.9532325616492,0.703026165640887,12.0101869414087,14.2399067291635
log_b,1980,12.5924402560552,0.693560146937065,11.6835234727437,13.8681221488246
log_b,1981,12.652420279258,0.689740048306895,11.7460649231322,13.883066350104
log_b,1982,12.6669072407139,0.703071978409771,11.7127314813747,13.9877891758712
log_b,1983,12.5409616620396,0.70031438978299,11.6828674431073,13.8099692811622
log_b,1984,12.3042262188235,0.707007767292809,11.337806553703,13.5887138677393
log_b,1985,12.3404314773154,0.696862411381437,11.443691783922,13.6257369541131
log_b,1986,12.1163272349889,0.677868641107491,11.2356709585712,13.3899600243407
log_b,1987,11.957163391699,0.677518557310651,11.0901166003744,13.2092968278937
log_b,1988,11.9189816224751,0.689967821708751,11.0501504565615,13.1862004719218
log_b,1989,11.8312865179488,0.684597727141647,10.9163436275848,13.0861530063672
log_b,1990,11.7691160150204,0.679503787795947,10.8673819659727,12.9932024960428
log_b,1991,11.770267036433,0.677477795381535,10.8695522012915,13.0236642001241
log_b,1992,11.8192192568536,0.681681108417387,10.9199265182905,13.1015280804243
log_b,1993,11.8133118502624,0.685014507796526,10.9283626394878,13.080305564621
log_b,1994,11.744545715439,0.671244040320658,10.9094212539532,12.9829453360011
log_b,1995,11.7275705107842,0.675674045409074,10.8856249475841,12.9946872343795
log_b,1996,11.5033027473723,0.688872047678024,10.6242834740818,12.8087108860951
log_b,1997,11.107221216815,0.693674757596023,10.2337679097155,12.3719059766964
log_b,1998,10.859161898303,0.687272825251311,9.98432141646992,12.1330659230985
log_b,1999,10.7963911862586,0.676003479268238,9.91127412422589,12.0760597603944
log_b,2000,10.9333555076566,0.671252465051616,10.0549882915063,12.1903892955513
log_b,2001,10.9740908281863,0.668378240011608,10.1562258721372,12.2043585730458
log_b,2002,11.0552392493093,0.677094926020951,10.1450667237526,12.3397221559757
log_b,2003,11.0532077670483,0.692106714746486,10.1420508131889,12.3043348409106
log_b,2004,10.9797346192329,0.683437256195943,10.1173337986938,12.2406528500511
log_b,2005,10.8982620754359,0.679811523637989,10.0083996143654,12.1444146923475
log_b,2006,11.0091581406877,0.679531500314984,10.1635728273289,12.2672738261265
log_b,2007,10.9243774193157,0.654336438252377,10.1151376001067,12.178215919785
log_b,2008,10.8751129120505,0.658737406096654,10.0658432651843,12.0830503240199
log_b,2009,10.857032131216,0.653797843894734,10.0485946819817,12.0476444178164
log_b,2010,10.8359182060021,0.671652328762943,9.99049348234172,12.0634048159057
log_b,2011,10.8034065808256,0.67411326338088,9.91908860936877,12.0517287372173
log_b,2012,10.7867424294483,0.681210123938052,9.90094852751494,12.0754195766211
log_b,2013,10.7544787129294,0.662684124118063,9.91498812658512,11.973700425024
log_b,2014,10.7656521417593,0.67224749989505,9.88794679415461,12.0124087461782
log_b,2015,10.7695884800484,0.668737674096429,9.90079123115832,11.9868329864169
log_b,2016,10.6200585040868,0.67578472597095,9.73587075831438,11.8828569211933
log_b,2017,10.6763533612368,0.664631393822062,9.8322086627364,11.8818068731824
log_b,2018,10.8518037157997,0.655663129973791,10.008669812983,12.0563669720207
log_b,2019,11.2610249795557,0.678198390000688,10.3837004074222,12.488678551767
log_b_div_bmsy,1950,0.243829952370334,0.0988456613417107,0.0895441999401159,0.400611941713651
log_b_div_bmsy,1951,-0.490925266016164,0.222925811702972,-0.838232519506079,-0.126271074958825
log_b_div_bmsy,1952,-0.711645199451913,0.234449516725843,-1.09992199191422,-0.347675537652731
log_b_div_bmsy,1953,-0.766393934031238,0.242926106318098,-1.1499865140052,-0.394084278780913
log_b_div_bmsy,1954,-0.59421703465896,0.249459329070134,-1.00612844579313,-0.216418916583898
log_b_div_bmsy,1955,-0.401739526368446,0.254770321466041,-0.813074131893789,-0.00708919571825887
log_b_div_bmsy,1956,-0.140359184631763,0.26851608883588,-0.584918220246723,0.284375558882535
log_b_div_bmsy,1957,0.0016650947484127,0.253535347037335,-0.391998803826884,0.41510360075103
log_b_div_bmsy,1958,0.0525236385938854,0.261098357133402,-0.378387044844315,0.473774897520584
log_b_div_bmsy,1959,0.183287734024661,0.254931089190156,-0.209393917599278,0.58583858246572
log_b_div_bmsy,1960,0.309283230046448,0.235561558243277,-0.0610801959610137,0.687369980790344
log_b_div_bmsy,1961,0.606839880711964,0.243233147816726,0.203088959073015,1.00195096007281
log_b_div_bmsy,1962,0.917245430178886,0.248154476385012,0.52112789121532,1.3151591851284
log_b_div_bmsy,1963,1.08185049793594,0.239732341085839,0.68805774485338,1.44019693640346
log_b_div_bmsy,1964,1.08586032302896,0.24334954728631,0.67559041405591,1.44414555849241
log_b_div_bmsy,1965,0.958562215256927,0.242641946259897,0.586894765443104,1.34663469248212
log_b_div_bmsy,1966,0.84699682390412,0.240312958379042,0.466998483406596,1.22532276213248
log_b_div_bmsy,1967,0.963390196663286,0.246047849731885,0.565098731736881,1.33983352634722
log_b_div_bmsy,1968,1.17142226313205,0.231875746989088,0.785863387161152,1.52716794836549
log_b_div_bmsy,1969,1.30746521765181,0.220039744108327,0.964860011674614,1.65918115089657
log_b_div_bmsy,1970,1.35758435549556,0.215938150151984,0.962147971809919,1.68909520809875
log_b_div_bmsy,1971,1.52344979802031,0.222697459231978,1.14651396702585,1.862152126323
log_b_div_bmsy,1972,1.23763668528019,0.233139351836316,0.860243394976788,1.59674595530328
log_b_div_bmsy,1973,1.20711447478674,0.234050076269352,0.826151047602196,1.58108259694063
log_b_div_bmsy,1974,1.29636855580094,0.251252627926023,0.882701087860953,1.67760764449091
log_b_div_bmsy,1975,1.01992672456772,0.245855306240101,0.626301751282576,1.39369212863564
log_b_div_bmsy,1976,1.00766015202149,0.262508696796658,0.606100909773593,1.44555323106666
log_b_div_bmsy,1977,1.00342801431431,0.246459937475801,0.609542521061608,1.39156672375661
log_b_div_bmsy,1978,0.94582038128495,0.245948862699261,0.565750901386852,1.33981428650402
log_b_div_bmsy,1979,0.823752073094843,0.246596804956554,0.42827048232901,1.22942330076721
log_b_div_bmsy,1980,0.462959767500862,0.252286353119836,0.0714093211056572,0.874234616181909
log_b_div_bmsy,1981,0.522939790703665,0.251427499877592,0.127041807929696,0.922009229851612
log_b_div_bmsy,1982,0.537426752159584,0.261975407832362,0.12655942377894,0.946777154861211
log_b_div_bmsy,1983,0.411481173485256,0.244265862341144,0.0106770296678342,0.791097264414455
log_b_div_bmsy,1984,0.174745730269131,0.254417907756389,-0.222404435586796,0.568683906385781
log_b_div_bmsy,1985,0.210950988761086,0.263503668642851,-0.194155924479912,0.623225474406157
log_b_div_bmsy,1986,-0.0131532535654767,0.259170326060052,-0.425464348240724,0.401419974040752
log_b_div_bmsy,1987,-0.17231709685532,0.244784710461766,-0.548302307210386,0.240799536002689
log_b_div_bmsy,1988,-0.210498866079267,0.25209893576745,-0.614935062258254,0.182081209012913
log_b_div_bmsy,1989,-0.298193970605512,0.256605470411654,-0.716296198042014,0.100162161777016
log_b_div_bmsy,1990,-0.360364473533922,0.246918334508251,-0.761968624913109,0.0461650310551068
log_b_div_bmsy,1991,-0.359213452121341,0.249317131663503,-0.755205840997838,0.0533768434826067
log_b_div_bmsy,1992,-0.310261231700696,0.249095324569902,-0.705909181760971,0.0906185138833237
log_b_div_bmsy,1993,-0.316168638291947,0.251794841081822,-0.716438838419623,0.0936833747987194
log_b_div_bmsy,1994,-0.384934773115348,0.253958576618258,-0.792683060073013,0.00694970447506643
log_b_div_bmsy,1995,-0.401909977770138,0.247542899573189,-0.803017876788287,-0.00883738111981501
log_b_div_bmsy,1996,-0.626177741182034,0.248800156985103,-1.0149282375258,-0.236280490637036
log_b_div_bmsy,1997,-1.02225927173933,0.25376726299487,-1.41460424440771,-0.638225339482247
log_b_div_bmsy,1998,-1.27031859025136,0.241271865022824,-1.6596784429164,-0.889760654095229
log_b_div_bmsy,1999,-1.33308930229569,0.24928896589192,-1.73887249252851,-0.947161085972584
log_b_div_bmsy,2000,-1.19612498089777,0.256245653273097,-1.60927806199797,-0.800500682468431
log_b_div_bmsy,2001,-1.15538966036801,0.248519398975636,-1.54838448351314,-0.782937417766012
log_b_div_bmsy,2002,-1.074241239245,0.249108635910907,-1.4716307840676,-0.682291106630207
log_b_div_bmsy,2003,-1.07627272150599,0.244891882885085,-1.45440689725604,-0.683899337012137
log_b_div_bmsy,2004,-1.14974586932143,0.24262819332012,-1.53902408033435,-0.760287804094929
log_b_div_bmsy,2005,-1.23121841311846,0.24481459331685,-1.60536565901913,-0.834553022396043
log_b_div_bmsy,2006,-1.12032234786662,0.250219846332511,-1.55580252545127,-0.737845581224627
log_b_div_bmsy,2007,-1.20510306923858,0.240573889908102,-1.58681268289157,-0.823171131152985
log_b_div_bmsy,2008,-1.25436757650383,0.244870107971338,-1.64590085093762,-0.879390776485928
log_b_div_bmsy,2009,-1.27244835733831,0.258898609686546,-1.66427559036735,-0.846414237166338
log_b_div_bmsy,2010,-1.29356228255227,0.247626626122497,-1.69946748662331,-0.900452864298151
log_b_div_bmsy,2011,-1.32607390772874,0.238676874051162,-1.71397493567782,-0.946902901976802
log_b_div_bmsy,2012,-1.34273805910606,0.251183033126729,-1.75091704374089,-0.951275882299277
log_b_div_bmsy,2013,-1.37500177562489,0.243171692974475,-1.75940888613728,-0.989086866934402
log_b_div_bmsy,2014,-1.36382834679506,0.241826582346465,-1.76395197933668,-0.979882354530591
log_b_div_bmsy,2015,-1.35989200850593,0.242196618288207,-1.74049981834256,-0.969233500064541
log_b_div_bmsy,2016,-1.5094219844675,0.239726925236517,-1.88918603143049,-1.12569436375493
log_b_div_bmsy,2017,-1.45312712731758,0.235879316850457,-1.84311919426812,-1.08571899097469
log_b_div_bmsy,2018,-1.27767677275461,0.225349114393963,-1.64589866031307,-0.928682722879128
log_b_div_bmsy,2019,-0.868455508998596,0.218064560856328,-1.21067872444081,-0.514043522966151
log_c_div_msy,1950,-3.41630108894733,0.616939524529786,-4.59062694699568,-2.62399166814321
log_c_div_msy,1951,-3.66761551722824,0.616939524529786,-4.84194137527659,-2.87530609642411
log_c_div_msy,1952,-3.53408412460371,0.616939524529786,-4.70840998265206,-2.74177470379959
log_c_div_msy,1953,-3.66761551722824,0.616939524529786,-4.84194137527659,-2.87530609642411
log_c_div_msy,1954,-3.3109405732895,0.616939524529786,-4.48526643133785,-2.51863115248538
log_c_div_msy,1955,-3.12861901649555,0.616939524529786,-4.3029448745439,-2.33630959569143
log_c_div_msy,1956,-2.61779339272956,0.616939524529786,-3.79211925077791,-1.82548397192544
log_c_div_msy,1957,-2.4780314503544,0.616939524529786,-3.65235730840275,-1.68572202955028
log_c_div_msy,1958,-2.56900322856013,0.616939524529786,-3.74332908660848,-1.776693807756
log_c_div_msy,1959,-2.24622983629708,0.616939524529786,-3.42055569434543,-1.45392041549295
log_c_div_msy,1960,-2.24622983629708,0.616939524529786,-3.42055569434543,-1.45392041549295
log_c_div_msy,1961,-1.76337806457349,0.616939524529786,-2.93770392262184,-0.971068643769368
log_c_div_msy,1962,-1.23149903160967,0.616939524529786,-2.40582488965802,-0.439189610805545
log_c_div_msy,1963,-1.04917747481571,0.616939524529786,-2.22350333286406,-0.256868054011591
log_c_div_msy,1964,-0.940696831821644,0.616939524529786,-2.11502268986999,-0.148387411017521
log_c_div_msy,1965,-1.14761754762897,0.616939524529786,-2.32194340567732,-0.355308126824843
log_c_div_msy,1966,-1.36503042423419,0.616939524529786,-2.53935628228254,-0.572721003430068
log_c_div_msy,1967,-1.15917837003004,0.616939524529786,-2.33350422807839,-0.366868949225919
log_c_div_msy,1968,-0.664765775905382,0.616939524529786,-1.83909163395373,0.127543644898741
log_c_div_msy,1969,-0.596245829468626,0.616939524529786,-1.77057168751698,0.196063591335498
log_c_div_msy,1970,-0.477727229233289,0.616939524529786,-1.65205308728164,0.314582191570835
log_c_div_msy,1971,0.103502035122671,0.616939524529786,-1.07082382292568,0.895811455926795
log_c_div_msy,1972,-0.629919044575214,0.616939524529786,-1.80424490262356,0.16239037622891
log_c_div_msy,1973,-0.793244100678514,0.616939524529786,-1.96756995872686,-0.000934679874389865
log_c_div_msy,1974,-0.444121799828852,0.616939524529786,-1.6184476578772,0.348187620975272
log_c_div_msy,1975,-1.0318288364811,0.616939524529786,-2.20615469452945,-0.239519415676978
log_c_div_msy,1976,-1.01176127343029,0.616939524529786,-2.18608713147864,-0.219451852626168
log_c_div_msy,1977,-0.783932747482869,0.616939524529786,-1.95825860553122,0.00837667332125469
log_c_div_msy,1978,-0.913136213714525,0.616939524529786,-2.08746207176287,-0.120826792910401
log_c_div_msy,1979,-0.903275003844952,0.616939524529786,-2.0776008618933,-0.110965583040828
log_c_div_msy,1980,-1.78184541353794,0.616939524529786,-2.95617127158629,-0.989535992733819
log_c_div_msy,1981,-1.28992295174739,0.616939524529786,-2.46424880979574,-0.497613530943262
log_c_div_msy,1982,-1.23049953127659,0.616939524529786,-2.40482538932493,-0.438190110472462
log_c_div_msy,1983,-1.31270908703521,0.616939524529786,-2.48703494508356,-0.520399666231088
log_c_div_msy,1984,-1.57381329971452,0.616939524529786,-2.74813915776286,-0.781503878910391
log_c_div_msy,1985,-1.2410444444532,0.616939524529786,-2.41537030250155,-0.448735023649077
log_c_div_msy,1986,-1.70290364177103,0.616939524529786,-2.87722949981938,-0.910594220966909
log_c_div_msy,1987,-1.39534236715785,0.616939524529786,-2.5696682252062,-0.603032946353727
log_c_div_msy,1988,-1.54040474051308,0.616939524529786,-2.71473059856143,-0.748095319708953
log_c_div_msy,1989,-1.53226634361011,0.616939524529786,-2.70659220165845,-0.739956922805982
log_c_div_msy,1990,-1.56191464664835,0.616939524529786,-2.7362405046967,-0.769605225844227
log_c_div_msy,1991,-1.49513910958121,0.616939524529786,-2.66946496762956,-0.702829688777088
log_c_div_msy,1992,-1.41873263276464,0.616939524529786,-2.59305849081299,-0.62642321196052
log_c_div_msy,1993,-1.38581639199403,0.616939524529786,-2.56014225004238,-0.593506971189902
log_c_div_msy,1994,-1.55567221264386,0.616939524529786,-2.72999807069221,-0.763362791839741
log_c_div_msy,1995,-1.20570945992338,0.616939524529786,-2.38003531797173,-0.413400039119252
log_c_div_msy,1996,-1.48333145116775,0.616939524529786,-2.6576573092161,-0.691022030363629
log_c_div_msy,1997,-2.19809670237467,0.616939524529786,-3.37242256042302,-1.40578728157055
log_c_div_msy,1998,-2.35427594727708,0.616939524529786,-3.52860180532543,-1.56196652647295
log_c_div_msy,1999,-2.44889485626775,0.616939524529786,-3.6232207143161,-1.65658543546362
log_c_div_msy,2000,-1.98174580421019,0.616939524529786,-3.15607166225854,-1.18943638340606
log_c_div_msy,2001,-2.00017827478205,0.616939524529786,-3.1745041328304,-1.20786885397793
log_c_div_msy,2002,-1.76742881097157,0.616939524529786,-2.94175466901992,-0.975119390167448
log_c_div_msy,2003,-1.76061592534791,0.616939524529786,-2.93494178339626,-0.968306504543787
log_c_div_msy,2004,-1.93671879340388,0.616939524529786,-3.11104465145223,-1.14440937259976
log_c_div_msy,2005,-2.26151852881217,0.616939524529786,-3.43584438686052,-1.46920910800804
log_c_div_msy,2006,-1.69990393949171,0.616939524529786,-2.87422979754006,-0.907594518687584
log_c_div_msy,2007,-1.92389649327907,0.616939524529786,-3.09822235132742,-1.13158707247494
log_c_div_msy,2008,-1.98015892209987,0.616939524529786,-3.15448478014822,-1.18784950129575
log_c_div_msy,2009,-1.89314754511024,0.616939524529786,-3.06747340315859,-1.10083812430612
log_c_div_msy,2010,-1.82276674834844,0.616939524529786,-2.99709260639679,-1.03045732754432
log_c_div_msy,2011,-2.01047646877481,0.616939524529786,-3.18480232682316,-1.21816704797068
log_c_div_msy,2012,-1.90877286301332,0.616939524529786,-3.08309872106167,-1.1164634422092
log_c_div_msy,2013,-1.91618213375748,0.616939524529786,-3.09050799180583,-1.12387271295336
log_c_div_msy,2014,-1.78336368733573,0.616939524529786,-2.95768954538407,-0.991054266531601
log_c_div_msy,2015,-1.73402585256096,0.616939524529786,-2.90835171060931,-0.941716431756841
log_c_div_msy,2016,-1.94255563271318,0.616939524529786,-3.11688149076153,-1.15024621190906
log_c_div_msy,2017,-1.85582002123976,0.616939524529786,-3.03014587928811,-1.06351060043564
log_c_div_msy,2018,-1.76871141054885,0.616939524529786,-2.9430372685972,-0.976401989744731
log_c_div_msy,2019,-1.81758713987621,0.616939524529786,-2.99191299792456,-1.02527771907208
log_depletion,1950,-0.449317228189612,0.0988456613417107,-0.603602980619829,-0.292535238846295
log_depletion,1951,-1.18407244657611,0.222925811702972,-1.53137970006602,-0.81941825551877
log_depletion,1952,-1.40479238001186,0.234449516725843,-1.79306917247416,-1.04082271821268
log_depletion,1953,-1.45954111459118,0.242926106318098,-1.84313369456514,-1.08723145934086
log_depletion,1954,-1.28736421521891,0.249459329070134,-1.69927562635307,-0.909566097143843
log_depletion,1955,-1.09488670692839,0.254770321466041,-1.50622131245373,-0.700236376278204
log_depletion,1956,-0.833506365191708,0.26851608883588,-1.27806540080667,-0.408771621677411
log_depletion,1957,-0.691482085811533,0.253535347037335,-1.08514598438683,-0.278043579808915
log_depletion,1958,-0.64062354196606,0.261098357133402,-1.07153422540426,-0.219372283039361
log_depletion,1959,-0.509859446535285,0.254931089190156,-0.902541098159223,-0.107308598094226
log_depletion,1960,-0.383863950513497,0.235561558243277,-0.754227376520959,-0.00577719976960109
log_depletion,1961,-0.0863072998479816,0.243233147816726,-0.49005822148693,0.308803779512868
log_depletion,1962,0.224098249618941,0.248154476385012,-0.172019289344625,0.622012004568455
log_depletion,1963,0.388703317375994,0.239732341085839,-0.00508943570656554,0.747049755843514
log_depletion,1964,0.392713142469014,0.24334954728631,-0.0175567665040357,0.750998377932464
log_depletion,1965,0.265415034696981,0.242641946259897,-0.106252415116842,0.653487511922179
log_depletion,1966,0.153849643344175,0.240312958379042,-0.226148697153349,0.532175581572531
log_depletion,1967,0.270243016103341,0.246047849731885,-0.128048448823065,0.646686345787275
log_depletion,1968,0.478275082572101,0.231875746989088,0.0927162066012071,0.834020767805545
log_depletion,1969,0.614318037091868,0.220039744108327,0.271712831114669,0.966033970336627
log_depletion,1970,0.664437174935618,0.215938150151984,0.269000791249973,0.995948027538805
log_depletion,1971,0.83030261746036,0.222697459231978,0.453366786465903,1.16900494576306
log_depletion,1972,0.54448950472025,0.233139351836316,0.167096214416842,0.903598774743336
log_depletion,1973,0.513967294226795,0.234050076269352,0.133003867042251,0.887935416380682
log_depletion,1974,0.60322137524099,0.251252627926023,0.189553907301008,0.984460463930962
log_depletion,1975,0.326779544007772,0.245855306240101,-0.066845429277369,0.700544948075696
log_depletion,1976,0.314512971461548,0.262508696796658,-0.0870462707863522,0.752406050506719
log_depletion,1977,0.310280833754364,0.246459937475801,-0.0836046594983369,0.698419543196666
log_depletion,1978,0.252673200725005,0.245948862699261,-0.127396279173094,0.646667105944071
log_depletion,1979,0.130604892534897,0.246596804956554,-0.264876698230936,0.536276120207262
log_depletion,1980,-0.230187413059083,0.252286353119836,-0.621737859454288,0.181087435621964
log_depletion,1981,-0.17020738985628,0.251427499877592,-0.566105372630249,0.228862049291667
log_depletion,1982,-0.155720428400361,0.261975407832362,-0.566587756781005,0.253629974301266
log_depletion,1983,-0.281666007074689,0.244265862341144,-0.682470150892111,0.0979500838545096
log_depletion,1984,-0.518401450290814,0.254417907756389,-0.915551616146741,-0.124463274174165
log_depletion,1985,-0.48219619179886,0.263503668642851,-0.887303105039857,-0.069921706153788
log_depletion,1986,-0.706300434125422,0.259170326060052,-1.11861152880067,-0.291727206519193
log_depletion,1987,-0.865464277415265,0.244784710461766,-1.24144948777033,-0.452347644557257
log_depletion,1988,-0.903646046639213,0.25209893576745,-1.3080822428182,-0.511065971547032
log_depletion,1989,-0.991341151165457,0.256605470411654,-1.40944337860196,-0.592985018782929
log_depletion,1990,-1.05351165409387,0.246918334508251,-1.45511580547305,-0.646982149504838
log_depletion,1991,-1.05236063268129,0.249317131663503,-1.44835302155778,-0.639770337077339
log_depletion,1992,-1.00340841226064,0.249095324569902,-1.39905636232092,-0.602528666676622
log_depletion,1993,-1.00931581885189,0.251794841081822,-1.40958601897957,-0.599463805761226
log_depletion,1994,-1.07808195367529,0.253958576618258,-1.48583024063296,-0.686197476084879
log_depletion,1995,-1.09505715833008,0.247542899573189,-1.49616505734823,-0.70198456167976
log_depletion,1996,-1.31932492174198,0.248800156985103,-1.70807541808575,-0.929427671196981
log_depletion,1997,-1.71540645229927,0.25376726299487,-2.10775142496766,-1.33137252004219
log_depletion,1998,-1.9634657708113,0.241271865022824,-2.35282562347634,-1.58290783465517
log_depletion,1999,-2.02623648285564,0.24928896589192,-2.43201967308846,-1.64030826653253
log_depletion,2000,-1.88927216145772,0.256245653273097,-2.30242524255791,-1.49364786302838
log_depletion,2001,-1.84853684092795,0.248519398975636,-2.24153166407308,-1.47608459832596
log_depletion,2002,-1.76738841980495,0.249108635910907,-2.16477796462754,-1.37543828719015
log_depletion,2003,-1.76941990206594,0.244891882885085,-2.14755407781599,-1.37704651757208
log_depletion,2004,-1.84289304988138,0.24262819332012,-2.23217126089429,-1.45343498465487
log_depletion,2005,-1.9243655936784,0.24481459331685,-2.29851283957908,-1.52770020295599
log_depletion,2006,-1.81346952842656,0.250219846332511,-2.24894970601121,-1.43099276178457
log_depletion,2007,-1.89825024979853,0.240573889908102,-2.27995986345152,-1.51631831171293
log_depletion,2008,-1.94751475706377,0.244870107971338,-2.33904803149756,-1.57253795704587
log_depletion,2009,-1.96559553789826,0.258898609686546,-2.3574227709273,-1.53956141772628
log_depletion,2010,-1.98670946311221,0.247626626122497,-2.39261466718325,-1.5936000448581
log_depletion,2011,-2.01922108828869,0.238676874051162,-2.40712211623776,-1.64005008253675
log_depletion,2012,-2.035885239666,0.251183033126729,-2.44406422430083,-1.64442306285922
log_depletion,2013,-2.06814895618483,0.243171692974475,-2.45255606669723,-1.68223404749435
log_depletion,2014,-2.056975527355,0.241826582346465,-2.45709915989663,-1.67302953509054
log_depletion,2015,-2.05303918906587,0.242196618288207,-2.43364699890251,-1.66238068062449
log_depletion,2016,-2.20256916502745,0.239726925236517,-2.58233321199044,-1.81884154431487
log_depletion,2017,-2.14627430787752,0.235879316850457,-2.53626637482807,-1.77886617153464
log_depletion,2018,-1.97082395331456,0.225349114393963,-2.33904584087302,-1.62182990343907
log_depletion,2019,-1.56160268955854,0.218064560856328,-1.90382590500076,-1.2071907035261
log_ihat,1950,12.3733104409247,0.641567328718008,11.5552688919816,13.5788229839434
log_ihat,1951,11.6385552225382,0.671049357832552,10.7811485357963,12.8945038786244
log_ihat,1952,11.4178352891024,0.689288283275865,10.5114258179289,12.6747943072688
log_ihat,1953,11.3630865545231,0.683519794404148,10.5137190895522,12.6173367086921
log_ihat,1954,11.5352634538954,0.676416146034724,10.6924917622179,12.8004503403204
log_ihat,1955,11.7277409621859,0.692581512518099,10.8456082089813,12.9920635579414
log_ihat,1956,11.9891213039226,0.719429272188067,11.0189926211407,13.3328722029685
log_ihat,1957,12.1311455833027,0.700912091258363,11.1848708144905,13.39406002242
log_ihat,1958,12.1820041271482,0.705267040746902,11.236985622359,13.4604438599141
log_ihat,1959,12.312768222579,0.706632047002039,11.3756219927222,13.6026114622148
log_ihat,1960,12.4387637186008,0.693710249477267,11.5492718479286,13.7412232298273
log_ihat,1961,12.7363203692663,0.693123660586954,11.8379334213083,14.0205534278694
log_ihat,1962,13.0467259187332,0.693072109857935,12.1150966738205,14.3135516320491
log_ihat,1963,13.2113309864903,0.67534278556967,12.3346198125253,14.4437227528083
log_ihat,1964,13.2153408115833,0.696925723583937,12.2731867711138,14.4665160541078
log_ihat,1965,13.0880427038113,0.691407305904033,12.1761898185316,14.3646652265334
log_ihat,1966,12.9764773124584,0.706804872114007,11.9904706315697,14.2669339545377
log_ihat,1967,13.0928706852176,0.696223249304086,12.1988011940891,14.340977308863
log_ihat,1968,13.3009027516864,0.699486252888391,12.3702604241139,14.5830123828193
log_ihat,1969,13.4369457062061,0.695042930121702,12.5390200522712,14.7152248734732
log_ihat,1970,13.4870648440499,0.691768771212991,12.5846193504046,14.7488890467252
log_ihat,1971,13.6529302865746,0.699368124681395,12.7114950021112,14.9074239300113
log_ihat,1972,13.3671171738345,0.70351202484002,12.4340366271758,14.6804352731782
log_ihat,1973,13.3365949633411,0.68894249037953,12.416106507672,14.6139690559936
log_ihat,1974,13.4258490443553,0.692951991784616,12.4921515514936,14.6964625703438
log_ihat,1975,13.149407213122,0.700673701858914,12.2133999782547,14.4339945616627
log_ihat,1976,13.1371406405758,0.689367073729772,12.246293904839,14.4236127088918
log_ihat,1977,13.1329085028686,0.696011060964323,12.2051997819849,14.426954572229
log_ihat,1978,13.0753008698393,0.699197079634529,12.16570930183,14.3799115634808
log_ihat,1979,12.9532325616492,0.703026165640887,12.0101869414087,14.2399067291635
log_ihat,1980,12.5924402560552,0.693560146937065,11.6835234727437,13.8681221488246
