variable,year,mean,sd,lower,upper
index_hat_t,2014,134814.573789281,169800.699126207,29938.3031835068,371749.041045866
index_hat_t,2015,119723.672423709,151535.046107487,26753.974039027,331858.509066637
index_hat_t,2016,113628.762985938,145589.896608833,26650.0608923331,302180.620005937
index_hat_t,2017,118632.895325479,157439.157730111,27171.6483051997,329055.799455238
index_hat_t,2018,131704.0825537,170922.463225072,30291.0756523032,363181.869684394
index_hat_t,2019,138638.655081741,180602.965564123,32403.6603284009,366201.552972085
k,1950,600714.890678286,746531.17748582,157241.148686283,1598609.24877407
log_b,1950,12.5131475221213,0.756187758328043,11.4877533454208,13.8317236941469
log_b,1951,11.9005835007696,0.796786062525142,10.7953496166311,13.2972137763935
log_b,1952,11.6817395462054,0.801578908442738,10.5335146153018,13.0342628982923
log_b,1953,11.6292438910743,0.803822073320794,10.4878814988612,13.0226412914263
log_b,1954,11.6804045032935,0.808648486631524,10.5184443902004,13.1051404543851
log_b,1955,11.8961404659988,0.817219832319214,10.7551709032306,13.2895260656325
log_b,1956,11.8838403716353,0.812157613124519,10.7446652012333,13.2443204482178
log_b,1957,11.6993173623124,0.809940216808366,10.5503143691252,13.0695852691688
log_b,1958,11.3465664698165,0.812206715914912,10.2114870905813,12.7477948620632
log_b,1959,11.4677534902567,0.814911115552532,10.3234633691203,12.8719657415833
log_b,1960,11.7642167172062,0.814463360838717,10.6190436822112,13.1865968699986
log_b,1961,11.8952307868906,0.817334495960636,10.7398698795983,13.3147794847661
log_b,1962,11.6969628796595,0.812129959866813,10.5654188356802,13.0801885615461
log_b,1963,11.7222971680434,0.817758782946391,10.5713848327237,13.0996090706933
log_b,1964,12.013718260798,0.811440954064164,10.861992875639,13.3841122199604
log_b,1965,12.1898202414429,0.810884143337248,11.0572335660619,13.5910512824526
log_b,1966,12.2871567396745,0.806408976764161,11.1137873182185,13.6871165435968
log_b,1967,12.3806925303846,0.809949750184327,11.2213593054539,13.7944427222544
log_b,1968,12.4443125182384,0.805415895365128,11.3114321164466,13.8732067632237
log_b,1969,12.6535181029028,0.802740479103235,11.5281894491158,14.037888066237
log_b,1970,12.7215683405577,0.80842366918463,11.5812676183432,14.0810604058231
log_b,1971,12.8761226023796,0.804569303589398,11.7513973158687,14.2785507534868
log_b,1972,13.092987735642,0.801228791300446,11.9629125679424,14.4996623712033
log_b,1973,13.2498353126179,0.814264617590462,12.1267406149334,14.6866492273308
log_b,1974,13.1021895743005,0.810282108945286,11.9672962023219,14.5080025938698
log_b,1975,12.9541259554155,0.810939996842168,11.8230475748824,14.3693056026792
log_b,1976,12.9986633344819,0.802105759900512,11.8625378690187,14.3550506171625
log_b,1977,13.1195119085846,0.802762607505494,11.9888811248876,14.490896001386
log_b,1978,13.3449386523625,0.803167057975281,12.211008620254,14.7039434785332
log_b,1979,13.6276618466844,0.801994035246167,12.5142201639659,15.0044859942023
log_b,1980,13.7827753824325,0.79920079965011,12.6331129722601,15.1164256213475
log_b,1981,13.7462379726399,0.809850222326229,12.6166544224271,15.1414036088866
log_b,1982,13.6623445197846,0.806168771253237,12.5166682808412,15.0413732345839
log_b,1983,13.4565192280968,0.806489249915887,12.3168600412789,14.8600192410085
log_b,1984,13.378630312922,0.797954819954772,12.2424527683237,14.7516596126153
log_b,1985,13.2644341358768,0.809746277901039,12.1472646191113,14.6644348370226
log_b,1986,13.3845159704847,0.807126467686013,12.2604500921308,14.7556884087922
log_b,1987,13.064243352947,0.808233572816866,11.9293677775064,14.4412050264886
log_b,1988,12.9242595436328,0.807284342893828,11.8013677620915,14.3364986593633
log_b,1989,12.9156385458918,0.795826650167646,11.7955243536103,14.2830880837458
log_b,1990,12.6482985214182,0.801909436990826,11.5064846811689,14.0695492252787
log_b,1991,12.6808246482692,0.795063221345903,11.5774345112401,14.0932128586146
log_b,1992,12.7670319255281,0.800706115398323,11.6043806508989,14.1148612028282
log_b,1993,12.7511086400074,0.79669167086647,11.6283141795493,14.1121585096331
log_b,1994,12.9351105571399,0.804582504370287,11.8447805564112,14.3405605549695
log_b,1995,13.0307965427235,0.801521100787768,11.9141240084748,14.4134161305585
log_b,1996,13.0898817908029,0.807147683884062,11.9533254938138,14.4655082924666
log_b,1997,13.1496507095899,0.804137103002087,12.0140619688497,14.5153330041851
log_b,1998,13.0562533823239,0.805244001785998,11.8967999613605,14.4395614696388
log_b,1999,12.796341277081,0.802277343002483,11.6714875837337,14.1656246264325
log_b,2000,12.8339043455968,0.807236412346268,11.7212966574036,14.2350355340862
log_b,2001,12.6876988636645,0.807133670650516,11.5636548796429,14.0585914338246
log_b,2002,12.5425625434656,0.804740261611086,11.3816417986631,13.8951294253846
log_b,2003,12.4548246239847,0.80134333310334,11.303036637262,13.7883686172137
log_b,2004,12.5803576704146,0.799817156632578,11.4620846896726,13.9833482956182
log_b,2005,12.536719544437,0.796027345425949,11.4657599947928,13.8965181437875
log_b,2006,12.5312421386399,0.79969978477915,11.4141741063251,13.9177808411265
log_b,2007,12.4359969924017,0.801332039698803,11.3227821505042,13.8126556836694
log_b,2008,12.3958314704424,0.803164702671811,11.2702452286706,13.7581011741966
log_b,2009,12.0812397976716,0.805656498332193,10.9210127712877,13.4582791092601
log_b,2010,11.9447597120424,0.79848388218269,10.8114961711318,13.3255987330647
log_b,2011,11.9874614478528,0.801454997661471,10.8769556240095,13.3854690149642
log_b,2012,11.8319553455402,0.801918184282764,10.7144583704718,13.2586594275266
log_b,2013,11.5251386954738,0.799835609451459,10.4234425244423,12.9054338322766
log_b,2014,11.4356525998107,0.80044450644403,10.3068932686572,12.8259734733888
log_b,2015,11.3213456494981,0.794979116154381,10.1944377810167,12.712463960291
log_b,2016,11.2734682932895,0.787452771096419,10.1905464762587,12.6187719880686
log_b,2017,11.3118679472807,0.787718703115074,10.2099292891233,12.7039825874711
log_b,2018,11.417634286261,0.785821920967923,10.3186082526805,12.8026583859357
log_b,2019,11.4690460581661,0.789289669569402,10.3860263545612,12.8109391519863
log_b_div_bmsy,1950,0.235684083997812,0.0965684626365116,0.0874544776388347,0.389595073898133
log_b_div_bmsy,1951,-0.376879937353859,0.212296815154997,-0.718479133698365,-0.0386132840470973
log_b_div_bmsy,1952,-0.595723891918041,0.221243336179874,-0.946672676672216,-0.256949675066767
log_b_div_bmsy,1953,-0.648219547049164,0.227927783374732,-1.01645089064788,-0.295087261860116
log_b_div_bmsy,1954,-0.597058934829957,0.235531135799867,-0.971515501948978,-0.228096037020949
log_b_div_bmsy,1955,-0.381322972124668,0.245398606452813,-0.781909905672017,0.00118833305210082
log_b_div_bmsy,1956,-0.393623066488199,0.244078771692037,-0.777852323598721,-0.00833499163423955
log_b_div_bmsy,1957,-0.578146075811084,0.243391342072737,-0.964748060478265,-0.210091411634898
log_b_div_bmsy,1958,-0.930896968306935,0.23987878401018,-1.32168808948454,-0.566045944279308
log_b_div_bmsy,1959,-0.809709947866756,0.238708358297289,-1.19936035711576,-0.436393974994403
log_b_div_bmsy,1960,-0.513246720917223,0.244972424612181,-0.893998343161111,-0.14289253345963
log_b_div_bmsy,1961,-0.382232651232915,0.236107811554978,-0.742453710192764,-0.0103777276038521
log_b_div_bmsy,1962,-0.580500558464018,0.244609070735348,-0.982195170521437,-0.201441089003589
log_b_div_bmsy,1963,-0.555166270080026,0.23771964433575,-0.940577864540596,-0.187390721821297
log_b_div_bmsy,1964,-0.263745177325481,0.236687787876223,-0.637819475549577,0.110757161140249
log_b_div_bmsy,1965,-0.0876431966806068,0.240945225730688,-0.463677849351724,0.302103169638864
log_b_div_bmsy,1966,0.00969330155099769,0.239898104929085,-0.371040113075537,0.37917618838722
log_b_div_bmsy,1967,0.103229092261173,0.239017624668154,-0.288626076465165,0.485350441818693
log_b_div_bmsy,1968,0.166849080114909,0.233556205693478,-0.209833152683631,0.528831547744988
log_b_div_bmsy,1969,0.376054664779351,0.238985599580773,-0.00809528396438321,0.757466632105204
log_b_div_bmsy,1970,0.444104902434238,0.239240686832039,0.0478637526349469,0.817356232418957
log_b_div_bmsy,1971,0.598659164256127,0.236055198933516,0.215712607495399,0.968949456478444
log_b_div_bmsy,1972,0.815524297518528,0.244467805786429,0.422096748720533,1.19827659941412
log_b_div_bmsy,1973,0.972371874494384,0.241700708805969,0.571733690135891,1.35310390001701
log_b_div_bmsy,1974,0.824726136176993,0.239240259660674,0.445598578113969,1.19812850814245
log_b_div_bmsy,1975,0.676662517292022,0.237092488256921,0.303111601725037,1.04998007916693
log_b_div_bmsy,1976,0.721199896358398,0.23842852851807,0.334402696582214,1.09524703445017
log_b_div_bmsy,1977,0.842048470461134,0.227814692353405,0.476024330452311,1.20021605591122
log_b_div_bmsy,1978,1.06747521423906,0.227657191912945,0.692955873677704,1.42409643953822
log_b_div_bmsy,1979,1.3501984085609,0.222061427156613,0.993551001739675,1.69845364541962
log_b_div_bmsy,1980,1.50531194430905,0.212563373431097,1.15840808171644,1.83070219414435
log_b_div_bmsy,1981,1.46877453451646,0.232038418192907,1.0922761578692,1.833449068955
log_b_div_bmsy,1982,1.38488108166109,0.228168456862161,1.00926799615448,1.74587223063526
log_b_div_bmsy,1983,1.17905578997338,0.231913195196022,0.812889576421607,1.54390696972828
log_b_div_bmsy,1984,1.10116687479853,0.221669894645649,0.747858405038778,1.45295509104285
log_b_div_bmsy,1985,0.986970697753295,0.23187770893456,0.613874068472946,1.35228805906097
log_b_div_bmsy,1986,1.10705253236121,0.242444318430802,0.719412624557024,1.49308040524584
log_b_div_bmsy,1987,0.786779914823565,0.2374334518369,0.407090260544884,1.15124524101603
log_b_div_bmsy,1988,0.646796105509335,0.243434301282745,0.251614495082612,1.03880741868018
log_b_div_bmsy,1989,0.638175107768359,0.248475667826789,0.243955673492035,1.02680694092762
log_b_div_bmsy,1990,0.370835083294753,0.233519540983496,-0.0118698881340563,0.73572241292826
log_b_div_bmsy,1991,0.40336121014571,0.236676641925132,0.0116392114538245,0.76438620440235
log_b_div_bmsy,1992,0.489568487404604,0.234877014908668,0.118834651561951,0.861027880714547
log_b_div_bmsy,1993,0.473645201883957,0.233040348205183,0.10050421621472,0.841539187299069
log_b_div_bmsy,1994,0.657647119016394,0.236988233312147,0.278842485488265,1.03828697478509
log_b_div_bmsy,1995,0.753333104600055,0.237937972956121,0.376982432859376,1.12615129700826
log_b_div_bmsy,1996,0.812418352679405,0.242563900081758,0.42040319592952,1.19436011830263
log_b_div_bmsy,1997,0.872187271466388,0.230943226158854,0.500820231807825,1.23240910253435
log_b_div_bmsy,1998,0.778789944200459,0.240169065660386,0.392142242523011,1.1724288242831
log_b_div_bmsy,1999,0.518877838957493,0.238076621258587,0.136625737242014,0.882928434681559
log_b_div_bmsy,2000,0.556440907473291,0.235129281642959,0.171888691468331,0.923613039790998
log_b_div_bmsy,2001,0.410235425541036,0.242007452109687,0.0173251404826787,0.810385350316802
log_b_div_bmsy,2002,0.265099105342121,0.243395771553743,-0.121058132518922,0.642588419983308
log_b_div_bmsy,2003,0.177361185861182,0.236225018816245,-0.195778485374489,0.552569301332647
log_b_div_bmsy,2004,0.302894232291165,0.233684270569213,-0.065206427853377,0.679209708845529
log_b_div_bmsy,2005,0.25925610631352,0.229626856532763,-0.106024391129795,0.632438472606872
log_b_div_bmsy,2006,0.253778700516474,0.234725980580748,-0.126141754710231,0.631087495270671
log_b_div_bmsy,2007,0.158533554278254,0.240195004311228,-0.225462539712667,0.539421524259202
log_b_div_bmsy,2008,0.118368032318973,0.234630131783305,-0.27227303032503,0.491152682322716
log_b_div_bmsy,2009,-0.196223640451912,0.242764286585179,-0.581885001566212,0.181943444806462
log_b_div_bmsy,2010,-0.332703726081027,0.230313379045166,-0.696196238542467,0.0221103035744611
log_b_div_bmsy,2011,-0.29000199027071,0.227020544067647,-0.665108839263818,0.0554768971267157
log_b_div_bmsy,2012,-0.445508092583264,0.235803268784649,-0.822355082232791,-0.0741906411290943
log_b_div_bmsy,2013,-0.752324742649672,0.236517250865985,-1.13025513976995,-0.365355453653068
log_b_div_bmsy,2014,-0.841810838312779,0.232866993834087,-1.20991132116617,-0.47811946014131
log_b_div_bmsy,2015,-0.956117788625358,0.22503873425131,-1.30585843944531,-0.603434540696628
log_b_div_bmsy,2016,-1.00399514483399,0.22739400715786,-1.36143473657419,-0.645112859968511
log_b_div_bmsy,2017,-0.965595490842739,0.226212134985688,-1.32349895172395,-0.602391110490171
log_b_div_bmsy,2018,-0.859829151862497,0.227678042432284,-1.21190661441928,-0.508737507740607
log_b_div_bmsy,2019,-0.808417379957351,0.202760977790858,-1.13144136771196,-0.484005691821357
log_c_div_msy,1950,-3.96832860258639,0.744561168282721,-5.26017472218458,-2.96687312636279
log_c_div_msy,1951,-3.96832860258639,0.744561168282721,-5.26017472218458,-2.96687312636279
log_c_div_msy,1952,-3.96832860258639,0.744561168282721,-5.26017472218458,-2.96687312636279
log_c_div_msy,1953,-3.96832860258639,0.744561168282721,-5.26017472218458,-2.96687312636279
log_c_div_msy,1954,-3.96832860258639,0.744561168282721,-5.26017472218458,-2.96687312636279
log_c_div_msy,1955,-3.38054193768427,0.744561168282721,-4.67238805728246,-2.37908646146067
log_c_div_msy,1956,-3.38054193768427,0.744561168282721,-4.67238805728246,-2.37908646146067
log_c_div_msy,1957,-3.49832497334066,0.744561168282721,-4.79017109293885,-2.49686949711706
log_c_div_msy,1958,-4.47915422635238,0.744561168282721,-5.77100034595057,-3.47769875012878
log_c_div_msy,1959,-3.96832860258639,0.744561168282721,-5.26017472218458,-2.96687312636279
log_c_div_msy,1960,-3.27518142202645,0.744561168282721,-4.56702754162464,-2.27372594580285
log_c_div_msy,1961,-3.01281715755896,0.744561168282721,-4.30466327715715,-2.01136168133535
log_c_div_msy,1962,-3.63185636596518,0.744561168282721,-4.92370248556337,-2.63040088974158
log_c_div_msy,1963,-3.63185636596518,0.744561168282721,-4.92370248556337,-2.63040088974158
log_c_div_msy,1964,-2.93870918540523,0.744561168282721,-4.23055530500342,-1.93725370918163
log_c_div_msy,1965,-2.74455317096428,0.744561168282721,-4.03639929056247,-1.74309769474067
log_c_div_msy,1966,-2.68739475712433,0.744561168282721,-3.97924087672252,-1.68593928090073
log_c_div_msy,1967,-2.53324407729707,0.744561168282721,-3.82509019689526,-1.53178860107347
log_c_div_msy,1968,-2.5820342414665,0.744561168282721,-3.87388036106469,-1.5805787652429
log_c_div_msy,1969,-2.28192964901616,0.744561168282721,-3.57377576861435,-1.28047417279256
log_c_div_msy,1970,-2.35889069015229,0.744561168282721,-3.65073680975048,-1.35743521392869
log_c_div_msy,1971,-2.14377931053535,0.744561168282721,-3.43562543013354,-1.14232383431174
log_c_div_msy,1972,-1.77110402525017,0.744561168282721,-3.06295014484836,-0.769648549026571
log_c_div_msy,1973,-1.46689265084718,0.744561168282721,-2.75873877044537,-0.46543717462358
log_c_div_msy,1974,-1.79357688110223,0.744561168282721,-3.08542300070042,-0.79212140487863
log_c_div_msy,1975,-2.05317225521441,0.744561168282721,-3.3450183748126,-1.05171677899081
log_c_div_msy,1976,-1.91651522802403,0.744561168282721,-3.20836134762222,-0.915059751800429
log_c_div_msy,1977,-1.65046088606119,0.744561168282721,-2.94230700565938,-0.649005409837588
log_c_div_msy,1978,-1.40522710521333,0.744561168282721,-2.69707322481153,-0.403771628989734
log_c_div_msy,1979,-0.839990364484379,0.744561168282721,-2.13183648408257,0.161465111739222
log_c_div_msy,1980,-0.510498871357763,0.744561168282721,-1.80234499095595,0.490956604865838
log_c_div_msy,1981,-0.556652976636609,0.744561168282721,-1.8484990962348,0.444802499586992
log_c_div_msy,1982,-0.74045339392139,0.744561168282721,-2.03229951351958,0.261002082302211
log_c_div_msy,1983,-1.06405393952124,0.744561168282721,-2.35590005911943,-0.0625984632976346
log_c_div_msy,1984,-0.882938457101865,0.744561168282721,-2.17478457670006,0.118517019121735
log_c_div_msy,1985,-1.2842979073284,0.744561168282721,-2.57614402692659,-0.282842431104801
log_c_div_msy,1986,-0.718419335138018,0.744561168282721,-2.01026545473621,0.283036141085583
log_c_div_msy,1987,-0.904657346024208,0.744561168282721,-2.1965034656224,0.0967981301993931
log_c_div_msy,1988,-1.35122478318701,0.744561168282721,-2.6430709027852,-0.349769306963404
log_c_div_msy,1989,-0.880746675402522,0.744561168282721,-2.17259279500071,0.120708800821079
log_c_div_msy,1990,-1.54087452754648,0.744561168282721,-2.83272064714467,-0.539419051322876
log_c_div_msy,1991,-1.25032807063101,0.744561168282721,-2.5421741902292,-0.248872594407413
log_c_div_msy,1992,-1.10202187647286,0.744561168282721,-2.39386799607105,-0.100566400249258
log_c_div_msy,1993,-1.3347146326372,0.744561168282721,-2.62656075223539,-0.333259156413598
log_c_div_msy,1994,-0.940807006542993,0.744561168282721,-2.23265312614118,0.0606484696806076
log_c_div_msy,1995,-0.678658862418112,0.744561168282721,-1.9705049820163,0.322796613805489
log_c_div_msy,1996,-0.737208051301754,0.744561168282721,-2.02905417089994,0.264247424921847
log_c_div_msy,1997,-0.554807471235405,0.744561168282721,-1.84665359083359,0.446648004988197
log_c_div_msy,1998,-0.548244045205754,0.744561168282721,-1.84009016480394,0.453211431017847
log_c_div_msy,1999,-1.13735305464688,0.744561168282721,-2.42919917424507,-0.135897578423282
log_c_div_msy,2000,-0.676946086931443,0.744561168282721,-1.96879220652963,0.324509389292158
log_c_div_msy,2001,-0.887336485081577,0.744561168282721,-2.17918260467977,0.114118991142024
log_c_div_msy,2002,-1.08263443424134,0.744561168282721,-2.37448055383953,-0.0811789580177371
log_c_div_msy,2003,-1.31199283717086,0.744561168282721,-2.60383895676905,-0.310537360947259
log_c_div_msy,2004,-0.879105985945062,0.744561168282721,-2.17095210554325,0.122349490278539
log_c_div_msy,2005,-1.12819806112697,0.744561168282721,-2.42004418072516,-0.126742584903373
log_c_div_msy,2006,-0.977206941590084,0.744561168282721,-2.26905306118827,0.0242485346335171
log_c_div_msy,2007,-1.08811942028794,0.744561168282721,-2.37996553988613,-0.0866639440643387
log_c_div_msy,2008,-0.874290640248278,0.744561168282721,-2.16613675984647,0.127164835975324
log_c_div_msy,2009,-1.42609688617912,0.744561168282721,-2.71794300577731,-0.424641409955521
log_c_div_msy,2010,-1.57407632106652,0.744561168282721,-2.86592244066471,-0.572620844842921
log_c_div_msy,2011,-1.31565017701917,0.744561168282721,-2.60749629661736,-0.314194700795567
log_c_div_msy,2012,-1.38614401333392,0.744561168282721,-2.67799013293211,-0.38468853711032
log_c_div_msy,2013,-1.90883469871625,0.744561168282721,-3.20068081831444,-0.907379222492651
log_c_div_msy,2014,-1.80431615945629,0.744561168282721,-3.09616227905448,-0.802860683232685
log_c_div_msy,2015,-2.0079521680655,0.744561168282721,-3.29979828766369,-1.00649669184189
log_c_div_msy,2016,-1.87769987151599,0.744561168282721,-3.16954599111418,-0.87624439529239
log_c_div_msy,2017,-1.7969917962023,0.744561168282721,-3.08883791580049,-0.795536319978699
log_c_div_msy,2018,-1.57079703228339,0.744561168282721,-2.86264315188158,-0.569341556059792
log_c_div_msy,2019,-1.46051955958109,0.744561168282721,-2.75236567917928,-0.459064083357486
log_depletion,1950,-0.457463096562134,0.0965684626365116,-0.605692702921111,-0.303552106661812
log_depletion,1951,-1.0700271179138,0.212296815154997,-1.41162631425831,-0.731760464607043
log_depletion,1952,-1.28887107247799,0.221243336179874,-1.63981985723216,-0.950096855626712
log_depletion,1953,-1.34136672760911,0.227927783374732,-1.70959807120783,-0.988234442420061
log_depletion,1954,-1.2902061153899,0.235531135799867,-1.66466268250892,-0.921243217580895
log_depletion,1955,-1.07447015268461,0.245398606452813,-1.47505708623196,-0.691958847507844
log_depletion,1956,-1.08677024704814,0.244078771692037,-1.47099950415867,-0.701482172194185
log_depletion,1957,-1.27129325637103,0.243391342072737,-1.65789524103821,-0.903238592194843
log_depletion,1958,-1.62404414886688,0.23987878401018,-2.01483527004449,-1.25919312483925
log_depletion,1959,-1.5028571284267,0.238708358297289,-1.8925075376757,-1.12954115555435
log_depletion,1960,-1.20639390147717,0.244972424612181,-1.58714552372106,-0.836039714019575
log_depletion,1961,-1.07537983179286,0.236107811554978,-1.43560089075271,-0.703524908163797
log_depletion,1962,-1.27364773902396,0.244609070735348,-1.67534235108138,-0.894588269563534
log_depletion,1963,-1.24831345063997,0.23771964433575,-1.63372504510054,-0.880537902381242
log_depletion,1964,-0.956892357885427,0.236687787876223,-1.33096665610952,-0.582390019419696
log_depletion,1965,-0.780790377240552,0.240945225730688,-1.15682502991167,-0.391044010921081
log_depletion,1966,-0.683453879008948,0.239898104929085,-1.06418729363548,-0.313970992172726
log_depletion,1967,-0.589918088298772,0.239017624668154,-0.98177325702511,-0.207796738741253
log_depletion,1968,-0.526298100445036,0.233556205693478,-0.902980333243576,-0.164315632814957
log_depletion,1969,-0.317092515780595,0.238985599580773,-0.701242464524329,0.0643194515452591
log_depletion,1970,-0.249042278125707,0.239240686832039,-0.645283427924998,0.124209051859012
log_depletion,1971,-0.0944880163038181,0.236055198933516,-0.477434573064546,0.275802275918499
log_depletion,1972,0.122377116958583,0.244467805786429,-0.271050431839412,0.505129418854178
log_depletion,1973,0.279224693934439,0.241700708805969,-0.121413490424054,0.659956719457067
log_depletion,1974,0.131578955617048,0.239240259660674,-0.247548602445977,0.504981327582505
log_depletion,1975,-0.0164846632679232,0.237092488256921,-0.390035578834908,0.356832898606983
log_depletion,1976,0.0280527157984527,0.23842852851807,-0.358744483977731,0.40209985389022
log_depletion,1977,0.148901289901188,0.227814692353405,-0.217122850107634,0.507068875351272
log_depletion,1978,0.374328033679114,0.227657191912945,-0.000191306882241302,0.730949258978279
log_depletion,1979,0.65705122800095,0.222061427156613,0.300403821179729,1.00530646485967
log_depletion,1980,0.812164763749104,0.212563373431097,0.465260901156497,1.1375550135844
log_depletion,1981,0.77562735395652,0.232038418192907,0.399128977309253,1.14030188839506
log_depletion,1982,0.691733901101147,0.228168456862161,0.316120815594538,1.05272505007531
log_depletion,1983,0.485908609413434,0.231913195196022,0.119742395861662,0.850759789168331
log_depletion,1984,0.408019694238583,0.221669894645649,0.054711224478833,0.759807910482909
log_depletion,1985,0.29382351719335,0.23187770893456,-0.0792731120869996,0.659140878501021
log_depletion,1986,0.413905351801266,0.242444318430802,0.0262654439970783,0.799933224685899
log_depletion,1987,0.0936327342636195,0.2374334518369,-0.286056920015061,0.458098060456086
log_depletion,1988,-0.0463510750506105,0.243434301282745,-0.441532685477333,0.345660238120232
log_depletion,1989,-0.0549720727915864,0.248475667826789,-0.44919150706791,0.333659760367672
log_depletion,1990,-0.322312097265193,0.233519540983496,-0.705017068694002,0.0425752323683151
log_depletion,1991,-0.289785970414235,0.236676641925132,-0.681507969106121,0.0712390238424049
log_depletion,1992,-0.203578693155342,0.234877014908668,-0.574312528997994,0.167880700154602
log_depletion,1993,-0.219501978675988,0.233040348205183,-0.592642964345225,0.148392006739124
log_depletion,1994,-0.0355000615435508,0.236988233312147,-0.41430469507168,0.345139794225143
log_depletion,1995,0.0601859240401099,0.237937972956121,-0.31616474770057,0.43300411644832
log_depletion,1996,0.11927117211946,0.242563900081758,-0.272743984630425,0.501212937742683
log_depletion,1997,0.179040090906442,0.230943226158854,-0.19232694875212,0.539261921974407
log_depletion,1998,0.085642763640514,0.240169065660386,-0.301004938036934,0.479281643723158
log_depletion,1999,-0.174269341602452,0.238076621258587,-0.556521443317931,0.189781254121614
log_depletion,2000,-0.136706273086655,0.235129281642959,-0.521258489091614,0.230465859231053
log_depletion,2001,-0.28291175501891,0.242007452109687,-0.675822040077267,0.117238169756857
log_depletion,2002,-0.428048075217824,0.243395771553743,-0.814205313078867,-0.0505587605766376
log_depletion,2003,-0.515785994698764,0.236225018816245,-0.888925665934434,-0.140577879227299
log_depletion,2004,-0.39025294826878,0.233684270569213,-0.758353608413322,-0.0139374717144162
log_depletion,2005,-0.433891074246425,0.229626856532763,-0.79917157168974,-0.0607087079530736
log_depletion,2006,-0.439368480043471,0.234725980580748,-0.819288935270177,-0.0620596852892748
log_depletion,2007,-0.534613626281691,0.240195004311228,-0.918609720272613,-0.153725656300744
log_depletion,2008,-0.574779148240972,0.234630131783305,-0.965420210884975,-0.201994498237229
log_depletion,2009,-0.889370821011857,0.242764286585179,-1.27503218212616,-0.511203735753483
log_depletion,2010,-1.02585090664097,0.230313379045166,-1.38934341910241,-0.671036876985484
log_depletion,2011,-0.983149170830655,0.227020544067647,-1.35825601982376,-0.63767028343323
log_depletion,2012,-1.13865527314321,0.235803268784649,-1.51550226279274,-0.76733782168904
log_depletion,2013,-1.44547192320962,0.236517250865985,-1.82340232032989,-1.05850263421301
log_depletion,2014,-1.53495801887272,0.232866993834087,-1.90305850172612,-1.17126664070125
log_depletion,2015,-1.6492649691853,0.22503873425131,-1.99900562000526,-1.29658172125657
log_depletion,2016,-1.69714232539394,0.22739400715786,-2.05458191713413,-1.33826004052846
log_depletion,2017,-1.65874267140268,0.226212134985688,-2.0166461322839,-1.29553829105012
log_depletion,2018,-1.55297633242244,0.227678042432284,-1.90505379497923,-1.20188468830055
log_depletion,2019,-1.5015645605173,0.202760977790858,-1.8245885482719,-1.1771528723813
log_ihat,1950,12.5131475221213,0.756187758328043,11.4877533454208,13.8317236941469
log_ihat,1951,11.9005835007696,0.796786062525142,10.7953496166311,13.2972137763935
log_ihat,1952,11.6817395462054,0.801578908442738,10.5335146153018,13.0342628982923
log_ihat,1953,11.6292438910743,0.803822073320794,10.4878814988612,13.0226412914263
log_ihat,1954,11.6804045032935,0.808648486631524,10.5184443902004,13.1051404543851
log_ihat,1955,11.8961404659988,0.817219832319214,10.7551709032306,13.2895260656325
log_ihat,1956,11.8838403716353,0.812157613124519,10.7446652012333,13.2443204482178
log_ihat,1957,11.6993173623124,0.809940216808366,10.5503143691252,13.0695852691688
log_ihat,1958,11.3465664698165,0.812206715914912,10.2114870905813,12.7477948620632
log_ihat,1959,11.4677534902567,0.814911115552532,10.3234633691203,12.8719657415833
log_ihat,1960,11.7642167172062,0.814463360838717,10.6190436822112,13.1865968699986
log_ihat,1961,11.8952307868906,0.817334495960636,10.7398698795983,13.3147794847661
log_ihat,1962,11.6969628796595,0.812129959866813,10.5654188356802,13.0801885615461
log_ihat,1963,11.7222971680434,0.817758782946391,10.5713848327237,13.0996090706933
log_ihat,1964,12.013718260798,0.811440954064164,10.861992875639,13.3841122199604
log_ihat,1965,12.1898202414429,0.810884143337248,11.0572335660619,13.5910512824526
log_ihat,1966,12.2871567396745,0.806408976764161,11.1137873182185,13.6871165435968
log_ihat,1967,12.3806925303846,0.809949750184327,11.2213593054539,13.7944427222544
log_ihat,1968,12.4443125182384,0.805415895365128,11.3114321164466,13.8732067632237
log_ihat,1969,12.6535181029028,0.802740479103235,11.5281894491158,14.037888066237
log_ihat,1970,12.7215683405577,0.80842366918463,11.5812676183432,14.0810604058231
log_ihat,1971,12.8761226023796,0.804569303589398,11.7513973158687,14.2785507534868
log_ihat,1972,13.092987735642,0.801228791300446,11.9629125679424,14.4996623712033
log_ihat,1973,13.2498353126179,0.814264617590462,12.1267406149334,14.6866492273308
log_ihat,1974,13.1021895743005,0.810282108945286,11.9672962023219,14.5080025938698
log_ihat,1975,12.9541259554155,0.810939996842168,11.8230475748824,14.3693056026792
log_ihat,1976,12.9986633344819,0.802105759900512,11.8625378690187,14.3550506171625
log_ihat,1977,13.1195119085846,0.802762607505494,11.9888811248876,14.490896001386
log_ihat,1978,13.3449386523625,0.803167057975281,12.211008620254,14.7039434785332
log_ihat,1979,13.6276618466844,0.801994035246167,12.5142201639659,15.0044859942023
log_ihat,1980,13.7827753824325,0.79920079965011,12.6331129722601,15.1164256213475
log_ihat,1981,13.7462379726399,0.809850222326229,12.6166544224271,15.1414036088866
log_ihat,1982,13.6623445197846,0.806168771253237,12.5166682808412,15.0413732345839
