variable,year,mean,sd,lower,upper
index_hat_t,2016,80228.5969154767,47565.3406742383,33789.3439623077,162824.705186404
index_hat_t,2017,71933.3029480963,42622.9765652302,30692.779058883,142870.993694467
index_hat_t,2018,65685.8884498357,38817.811483543,28580.6629145357,131458.332665068
index_hat_t,2019,54651.6213842929,30341.0895783786,24196.134148476,107323.492560294
k,1950,221242.152929488,102473.007567272,117955.942684433,404294.995684941
log_b,1950,11.9323808647782,0.4043838538403,11.3563717886276,12.6589789857005
log_b,1951,11.7543945835081,0.508055355711699,10.9730448929865,12.6014485494287
log_b,1952,11.6870968770446,0.53736032295058,10.8727595172942,12.5867211518723
log_b,1953,11.6465162723109,0.544796036323866,10.8540893004557,12.5336503687107
log_b,1954,11.6144073298742,0.523492251960076,10.8363075681472,12.4901139010561
log_b,1955,11.5315110081,0.522852372700705,10.7473842692706,12.3983177626394
log_b,1956,11.5800833662679,0.534380272761703,10.7818062919968,12.5043372448327
log_b,1957,11.6105268115049,0.526849824265727,10.824965804168,12.4763257076393
log_b,1958,11.7724961467562,0.545658388553533,10.9496898714189,12.7100058602382
log_b,1959,11.4560868875977,0.528579100799482,10.6824285556065,12.3420537352401
log_b,1960,11.2742869948243,0.528562847736439,10.4818570998721,12.1518313501596
log_b,1961,11.1089342679352,0.521421581604441,10.3359873660267,11.980080791022
log_b,1962,11.3759896225265,0.523981803458869,10.601453580838,12.2468792628946
log_b,1963,11.5914781862778,0.533492435345279,10.8054759853981,12.4780485872114
log_b,1964,11.7960743346616,0.533347146667142,11.0077336202263,12.6722286726118
log_b,1965,11.932367590903,0.521470868309387,11.1469383481079,12.7951277372639
log_b,1966,12.2175986119507,0.511209584441179,11.457826762441,13.0841357206616
log_b,1967,12.3328895612989,0.517214456566626,11.5498696946108,13.1802500069486
log_b,1968,12.0523853286167,0.528592517411632,11.2331104058697,12.9127618531157
log_b,1969,11.8113087712661,0.526515099768433,11.0135545882325,12.7206613315571
log_b,1970,11.6769365611242,0.529901928884804,10.8951025063297,12.5875370562855
log_b,1971,11.6142037084155,0.516492301314042,10.8468573729472,12.5027314466033
log_b,1972,11.6303349484033,0.525598202334023,10.8482719650766,12.5137943755713
log_b,1973,12.0694510112021,0.518087204684296,11.3248826878017,12.9318432407123
log_b,1974,12.2154223653207,0.513458358771035,11.4713178184139,13.0839900349265
log_b,1975,12.2671064641595,0.548897128496502,11.4425621157502,13.205838677084
log_b,1976,11.6492038114307,0.527123506212052,10.8381689501708,12.5022354813972
log_b,1977,11.2043875636971,0.523995697788037,10.4029822390224,12.0533332461926
log_b,1978,10.971151434879,0.523436602206643,10.1775153332935,11.8438976963424
log_b,1979,10.741790187871,0.510829226562358,9.97914063480066,11.6242967636678
log_b,1980,10.7296438123398,0.534978322666389,9.93883112258972,11.6621625516293
log_b,1981,10.5305510654463,0.540612932017215,9.7089492900964,11.414460824672
log_b,1982,10.1675946242666,0.522002940703775,9.38361979966827,11.0634198106752
log_b,1983,9.65867799666437,0.511169493888579,8.89130368137779,10.5061407412673
log_b,1984,9.98133740463173,0.500826475734124,9.23670130254415,10.8335765417635
log_b,1985,11.8021755812589,0.490939855740053,11.0419770368001,12.6358211073692
log_b,1986,12.2837810303897,0.501755677935469,11.520336192227,13.1128150462892
log_b,1987,12.2762576452198,0.492775706557262,11.5299752238085,13.1116262148406
log_b,1988,12.3172560202956,0.502738510096342,11.5820841374286,13.1769933968607
log_b,1989,12.2677818902379,0.512702622659453,11.4963388285721,13.1339626699391
log_b,1990,12.2423169679409,0.504807682337064,11.5052887280494,13.1008761781363
log_b,1991,12.125403250513,0.517751055672483,11.3747859759359,13.0217722001217
log_b,1992,12.0582474022357,0.532103296575138,11.2456730914492,12.9170021465817
log_b,1993,11.9073149472984,0.516091126401755,11.0988911877563,12.7537740707003
log_b,1994,11.8635541409997,0.512883934385417,11.106993112169,12.6848791494296
log_b,1995,11.8316977947104,0.514541367319661,11.0684131662005,12.710169687029
log_b,1996,11.6989422528126,0.535572062780636,10.9050517427473,12.6012331624901
log_b,1997,11.3250245442111,0.521313586575667,10.5397955961199,12.2070710036456
log_b,1998,11.1643061438692,0.521650352509739,10.3721675574474,12.0235284407759
log_b,1999,11.3101328136777,0.500171094519659,10.559751969403,12.1409462311911
log_b,2000,11.4787802101624,0.511288156787541,10.7244483845943,12.3409043308674
log_b,2001,11.7791666176471,0.496442379829995,11.0332652388609,12.6109065204265
log_b,2002,11.8549702042678,0.521308080005758,11.0726338240446,12.7154440795024
log_b,2003,11.7928281213624,0.507929562791035,11.0220355917943,12.6256857609033
log_b,2004,11.7957821959599,0.519498260800359,11.0242267446319,12.6347833211763
log_b,2005,11.6303545922541,0.506430919033193,10.8728385344717,12.4766374313682
log_b,2006,11.8742549370026,0.49395994032316,11.141693895087,12.7258716378929
log_b,2007,11.8025742441752,0.512262321828901,11.0526195326542,12.7004174774049
log_b,2008,11.7475970482246,0.513012632910786,11.0030301255953,12.6482001500129
log_b,2009,11.7320689188174,0.495085739348505,11.0190469731337,12.5720774825022
log_b,2010,11.7107215019377,0.496127410689119,10.9852753990195,12.5291565361483
log_b,2011,11.7021313032973,0.497561583805729,10.9452059734852,12.5499884915413
log_b,2012,11.6657771383903,0.509205909737002,10.9251199047122,12.4979042066909
log_b,2013,11.4697585390585,0.511730835135234,10.6772103418431,12.301261146197
log_b,2014,11.4424751801707,0.50404874382818,10.6942870243785,12.2995606202655
log_b,2015,11.339619558521,0.501015042868827,10.5842677661864,12.1794790326717
log_b,2016,11.1582931252197,0.502464999031377,10.4279005224705,12.000429472668
log_b,2017,11.0567010533259,0.482628132233823,10.331782659402,11.8696973565912
log_b,2018,10.9666045583739,0.481032865159105,10.2604854675476,11.7864449018943
log_b,2019,10.7931486440335,0.464522313315703,10.0939479168889,11.5836027966081
log_b_div_bmsy,1950,0.400296220966215,0.0999223184319429,0.235365854101778,0.56448307039456
log_b_div_bmsy,1951,0.222309939696114,0.305160772028101,-0.251898663410954,0.723964330960728
log_b_div_bmsy,1952,0.155012233232612,0.327618807609731,-0.357634543049738,0.666282103903082
log_b_div_bmsy,1953,0.114431628498863,0.33535103776066,-0.425719275492531,0.636054631091308
log_b_div_bmsy,1954,0.0823226860621482,0.333240599786537,-0.450772953867805,0.612608309807831
log_b_div_bmsy,1955,-0.000573635711978809,0.318548518652253,-0.50951782493691,0.506072542794567
log_b_div_bmsy,1956,0.0479987224558642,0.327917833780744,-0.472496833101533,0.584117045176192
log_b_div_bmsy,1957,0.0784421676928718,0.326503132018042,-0.440452856834678,0.615434958137154
log_b_div_bmsy,1958,0.240411502944137,0.355973064373087,-0.317036447679581,0.81721342271585
log_b_div_bmsy,1959,-0.075997756214308,0.332443614552003,-0.60918976518206,0.439976511432003
log_b_div_bmsy,1960,-0.257797648987713,0.320855038287599,-0.740172183936938,0.250034935853896
log_b_div_bmsy,1961,-0.423150375876795,0.321730351886673,-0.910919845608521,0.0922301293553931
log_b_div_bmsy,1962,-0.156095021285553,0.323275191439157,-0.654905514208136,0.362505462633757
log_b_div_bmsy,1963,0.0593935424657862,0.328928728423396,-0.453229418819278,0.591240031551728
log_b_div_bmsy,1964,0.26398969084958,0.333912464400304,-0.269329262020655,0.813765765383661
log_b_div_bmsy,1965,0.400282947090946,0.320149128639413,-0.116317192450969,0.90046326965821
log_b_div_bmsy,1966,0.68551396813873,0.303413324438643,0.192894235409605,1.16590897430414
log_b_div_bmsy,1967,0.800804917486896,0.30783410125702,0.30724838334484,1.29300310188499
log_b_div_bmsy,1968,0.520300684804669,0.326868126576554,0.0060181241186675,1.04684140048089
log_b_div_bmsy,1969,0.279224127454125,0.323018889243057,-0.24043993661608,0.785413628637608
log_b_div_bmsy,1970,0.144851917312217,0.330542405153161,-0.386531461715281,0.680423703889868
log_b_div_bmsy,1971,0.0821190646034713,0.311157846862405,-0.39972979215946,0.588207355814085
log_b_div_bmsy,1972,0.0982503045913199,0.310705093468686,-0.406134235209825,0.586026945081434
log_b_div_bmsy,1973,0.537366367390118,0.306629828346914,0.0361288135213003,1.02600698595929
log_b_div_bmsy,1974,0.683337721508656,0.296429612922308,0.206399089878396,1.13932019650896
log_b_div_bmsy,1975,0.735021820347504,0.362522082945286,0.151893397143073,1.33387518611564
log_b_div_bmsy,1976,0.117119167618675,0.315955303885645,-0.396651927203744,0.61520226164899
log_b_div_bmsy,1977,-0.327697080114892,0.329112257915049,-0.862242074217962,0.179330929386334
log_b_div_bmsy,1978,-0.560933208932979,0.32407377857981,-1.08143737523069,-0.036215814293214
log_b_div_bmsy,1979,-0.790294455941038,0.309392377588471,-1.30181824924246,-0.318236721885352
log_b_div_bmsy,1980,-0.802440831472212,0.330132831413345,-1.3368477087046,-0.252076180505663
log_b_div_bmsy,1981,-1.00153357836573,0.331770805654489,-1.54206719051444,-0.473284899361956
log_b_div_bmsy,1982,-1.36449001954539,0.316706040816573,-1.87215680699359,-0.847522964460393
log_b_div_bmsy,1983,-1.87340664714765,0.308166496797702,-2.38406128311752,-1.38865752109792
log_b_div_bmsy,1984,-1.55074723918029,0.308523983724081,-2.04894366998612,-1.05792705503562
log_b_div_bmsy,1985,0.270090937446873,0.297024724850001,-0.216710990000146,0.749879399817963
log_b_div_bmsy,1986,0.751696386577646,0.293282641059453,0.277755520869733,1.21192831936615
log_b_div_bmsy,1987,0.744173001407764,0.281773552713389,0.27549816885684,1.17505762801245
log_b_div_bmsy,1988,0.785171376483622,0.282330134555748,0.332708348439224,1.24233247775932
log_b_div_bmsy,1989,0.735697246425916,0.292354365637554,0.248059866065539,1.18366721081214
log_b_div_bmsy,1990,0.710232324128851,0.292478464362131,0.23436563134125,1.17988933509716
log_b_div_bmsy,1991,0.593318606700963,0.30429956580355,0.123677910290833,1.08840160827034
log_b_div_bmsy,1992,0.526162758423719,0.320946317166204,0.00842965430424906,1.04473543440359
log_b_div_bmsy,1993,0.375230303486337,0.320331576231903,-0.141563559332733,0.883510477535461
log_b_div_bmsy,1994,0.331469497187695,0.313395874813332,-0.161024920800079,0.849117765986567
log_b_div_bmsy,1995,0.29961315089842,0.326385849429302,-0.223625430590571,0.819152342665253
log_b_div_bmsy,1996,0.166857609000568,0.339562506245729,-0.357785599903015,0.706072290525947
log_b_div_bmsy,1997,-0.207060099600955,0.320760732327727,-0.730434425554186,0.300898367757855
log_b_div_bmsy,1998,-0.367778499942784,0.31886882205234,-0.887084655539973,0.123911785949375
log_b_div_bmsy,1999,-0.221951830134336,0.307440987813656,-0.705494298885572,0.280216563411743
log_b_div_bmsy,2000,-0.0533044336496091,0.312562999708703,-0.547478506133273,0.448043812056331
log_b_div_bmsy,2001,0.247081973835036,0.303331390055515,-0.247908980296085,0.727916783056088
log_b_div_bmsy,2002,0.322885560455748,0.314598137755341,-0.18495815827317,0.835930400301476
log_b_div_bmsy,2003,0.260743477550348,0.313868002596884,-0.243169711080005,0.75257551878427
log_b_div_bmsy,2004,0.263697552147844,0.311399698094779,-0.221579485795627,0.770536496848902
log_b_div_bmsy,2005,0.0982699484420932,0.303439948910685,-0.384055954921248,0.573854839705577
log_b_div_bmsy,2006,0.342170293190622,0.319900761195993,-0.178545784022198,0.8543014793442
log_b_div_bmsy,2007,0.270489600363174,0.321965302951656,-0.248612656454348,0.774637391040911
log_b_div_bmsy,2008,0.215512404412551,0.316794846908678,-0.288272800835288,0.714365364307865
log_b_div_bmsy,2009,0.199984275005403,0.312162162746465,-0.301444680751358,0.705095460344185
log_b_div_bmsy,2010,0.178636858125662,0.313852068765202,-0.319765426463039,0.681171855065274
log_b_div_bmsy,2011,0.170046659485253,0.30474526275309,-0.308885652945037,0.648498914520378
log_b_div_bmsy,2012,0.133692494578322,0.318757865820613,-0.360160302753145,0.648958212683217
log_b_div_bmsy,2013,-0.0623261047535081,0.309909873572977,-0.553028206522304,0.426229883768885
log_b_div_bmsy,2014,-0.0896094636413433,0.306236671473178,-0.591970031638687,0.405826202294277
log_b_div_bmsy,2015,-0.192465085291015,0.304029395260781,-0.657446028982067,0.29510321630721
log_b_div_bmsy,2016,-0.37379151859228,0.315511208073764,-0.883670143532294,0.134181473886174
log_b_div_bmsy,2017,-0.475383590486144,0.296596617711581,-0.928311837195114,0.00672182160424967
log_b_div_bmsy,2018,-0.565480085438138,0.279833508234505,-1.01531196631724,-0.111855230830482
log_b_div_bmsy,2019,-0.738935999778518,0.22718962658548,-1.10839972657369,-0.394518534616361
log_c_div_msy,1950,-2.20907099670219,0.376559394000413,-2.88769326160721,-1.6747534348416
log_c_div_msy,1951,-2.61453610481035,0.376559394000413,-3.29315836971537,-2.08021854294977
log_c_div_msy,1952,-2.61453610481035,0.376559394000413,-3.29315836971537,-2.08021854294977
log_c_div_msy,1953,-2.61453610481035,0.376559394000413,-3.29315836971537,-2.08021854294977
log_c_div_msy,1954,-2.61453610481035,0.376559394000413,-3.29315836971537,-2.08021854294977
log_c_div_msy,1955,-2.83767965612456,0.376559394000413,-3.51630192102958,-2.30336209426398
log_c_div_msy,1956,-2.61453610481035,0.376559394000413,-3.29315836971537,-2.08021854294977
log_c_div_msy,1957,-2.61453610481035,0.376559394000413,-3.29315836971537,-2.08021854294977
log_c_div_msy,1958,-2.05492031687493,0.376559394000413,-2.73354258177995,-1.52060275501434
log_c_div_msy,1959,-2.6658293991979,0.376559394000413,-3.34445166410292,-2.13151183733732
log_c_div_msy,1960,-2.71989662046818,0.376559394000413,-3.3985188853732,-2.18557905860759
log_c_div_msy,1961,-3.21237310556597,0.376559394000413,-3.89099537047099,-2.67805554370539
log_c_div_msy,1962,-2.51922592500603,0.376559394000413,-3.19784818991105,-1.98490836314544
log_c_div_msy,1963,-2.27806386818914,0.376559394000413,-2.95668613309416,-1.74374630632855
log_c_div_msy,1964,-1.97268221863796,0.376559394000413,-2.65130448354298,-1.43836465677737
log_c_div_msy,1965,-1.89669631166003,0.376559394000413,-2.57531857656506,-1.36237874979945
log_c_div_msy,1966,-1.29278026482803,0.376559394000413,-1.97140252973305,-0.758462702967446
log_c_div_msy,1967,-1.0563914867638,0.376559394000413,-1.73501375166882,-0.522073924903216
log_c_div_msy,1968,-1.51592381614224,0.376559394000413,-2.19454608104726,-0.981606254281656
log_c_div_msy,1969,-2.05492031687493,0.376559394000413,-2.73354258177995,-1.52060275501434
log_c_div_msy,1970,-2.14453247556462,0.376559394000413,-2.82315474046964,-1.61021491370403
log_c_div_msy,1971,-2.20907099670219,0.376559394000413,-2.88769326160721,-1.6747534348416
log_c_div_msy,1972,-2.39139255349614,0.376559394000413,-3.07001481840116,-1.85707499163556
log_c_div_msy,1973,-1.43588110846871,0.376559394000413,-2.11450337337373,-0.90156354660812
log_c_div_msy,1974,-1.29278026482803,0.376559394000413,-1.97140252973305,-0.758462702967446
log_c_div_msy,1975,-1.02754832121384,0.376559394000413,-1.70617058611886,-0.493230759353257
log_c_div_msy,1976,-1.97294541116481,0.376559394000413,-2.65156767606983,-1.43862784930422
log_c_div_msy,1977,-2.43388260511709,0.376559394000413,-3.11250487002212,-1.89956504325651
log_c_div_msy,1978,-2.58546285732464,0.376559394000413,-3.26408512222967,-2.05114529546406
log_c_div_msy,1979,-2.9957965242217,0.376559394000413,-3.67441878912672,-2.46147896236111
log_c_div_msy,1980,-2.62256827650762,0.376559394000413,-3.30119054141264,-2.08825071464703
log_c_div_msy,1981,-2.7310699210663,0.376559394000413,-3.40969218597132,-2.19675235920572
log_c_div_msy,1982,-3.15067953656063,0.376559394000413,-3.82930180146565,-2.61636197470005
log_c_div_msy,1983,-4.48533878137886,0.376559394000413,-5.16396104628388,-3.95102121951827
log_c_div_msy,1984,-4.5878174506618,0.376559394000413,-5.26643971556682,-4.05349988880121
log_c_div_msy,1985,-0.348978132653382,0.376559394000413,-1.0276003975584,0.185339429207203
log_c_div_msy,1986,-0.432650797054091,0.376559394000413,-1.11127306195911,0.101666764806495
log_c_div_msy,1987,-0.269466400210151,0.376559394000413,-0.948088665115172,0.264851161650435
log_c_div_msy,1988,-0.403901840564215,0.376559394000413,-1.08252410546924,0.130415721296371
log_c_div_msy,1989,-0.331592652071595,0.376559394000413,-1.01021491697662,0.202724909788991
log_c_div_msy,1990,-0.329911337193299,0.376559394000413,-1.00853360209832,0.204406224667287
log_c_div_msy,1991,-0.446397108369229,0.376559394000413,-1.12501937327425,0.0879204534913571
log_c_div_msy,1992,-0.559835614394021,0.376559394000413,-1.23845787929904,-0.025518052533435
log_c_div_msy,1993,-0.823360139120713,0.376559394000413,-1.50198240402573,-0.289042577260127
log_c_div_msy,1994,-0.865597153598694,0.376559394000413,-1.54421941850372,-0.331279591738108
log_c_div_msy,1995,-0.630986161926109,0.376559394000413,-1.30960842683113,-0.0966686000655232
log_c_div_msy,1996,-0.745584139752391,0.376559394000413,-1.42420640465741,-0.211266577891805
log_c_div_msy,1997,-1.41186414621746,0.376559394000413,-2.09048641112249,-0.877546584356878
log_c_div_msy,1998,-1.64299989871022,0.376559394000413,-2.32162216361524,-1.10868233684963
log_c_div_msy,1999,-1.2686731894848,0.376559394000413,-1.94729545438982,-0.734355627624213
log_c_div_msy,2000,-1.08619979381329,0.376559394000413,-1.76482205871831,-0.551882231952707
log_c_div_msy,2001,-0.470595105255904,0.376559394000413,-1.14921737016093,0.0637224566046821
log_c_div_msy,2002,-0.435192668674345,0.376559394000413,-1.11381493357937,0.0991248931862412
log_c_div_msy,2003,-0.588627205091553,0.376559394000413,-1.26724946999657,-0.0543096432309673
log_c_div_msy,2004,-0.455590462017917,0.376559394000413,-1.13421272692294,0.0787270998426691
log_c_div_msy,2005,-1.07627201183078,0.376559394000413,-1.7548942767358,-0.54195444997019
log_c_div_msy,2006,-0.328792029012332,0.376559394000413,-1.00741429391735,0.205525532848253
log_c_div_msy,2007,-0.447885289057139,0.376559394000413,-1.12650755396216,0.086432272803447
log_c_div_msy,2008,-0.557915490916218,0.376559394000413,-1.23653775582124,-0.0235979290556325
log_c_div_msy,2009,-0.423720912659316,0.376559394000413,-1.10234317756434,0.11059664920127
log_c_div_msy,2010,-0.461031234830459,0.376559394000413,-1.13965349973548,0.0732863270301271
log_c_div_msy,2011,-0.53979308391207,0.376559394000413,-1.21841534881709,-0.005475522051484
log_c_div_msy,2012,-0.424112378704636,0.376559394000413,-1.10273464360966,0.11020518315595
log_c_div_msy,2013,-0.666841833961537,0.376559394000413,-1.34546409886656,-0.132524272100951
log_c_div_msy,2014,-0.585467228795187,0.376559394000413,-1.26408949370021,-0.0511496669346017
log_c_div_msy,2015,-0.654089270064146,0.376559394000413,-1.33271153496917,-0.11977170820356
log_c_div_msy,2016,-0.765608962525955,0.376559394000413,-1.44423122743098,-0.23129140066537
log_c_div_msy,2017,-0.827286791060183,0.376559394000413,-1.5059090559652,-0.292969229199597
log_c_div_msy,2018,-0.8335848342989,0.376559394000413,-1.51220709920392,-0.299267272438314
log_c_div_msy,2019,-0.85961352563427,0.376559394000413,-1.53823579053929,-0.325295963773685
log_depletion,1950,-0.29285095959373,0.0999223184319429,-0.457781326458167,-0.128664110165385
log_depletion,1951,-0.470837240863831,0.305160772028101,-0.9450458439709,0.0308171504007828
log_depletion,1952,-0.538134947327334,0.327618807609731,-1.05078172360968,-0.0268650766568634
log_depletion,1953,-0.578715552061083,0.33535103776066,-1.11886645605248,-0.0570925494686377
log_depletion,1954,-0.610824494497797,0.333240599786537,-1.14392013442775,-0.080538870752114
log_depletion,1955,-0.693720816271924,0.318548518652253,-1.20266500549685,-0.187074637765379
log_depletion,1956,-0.645148458104081,0.327917833780744,-1.16564401366148,-0.109030135383753
log_depletion,1957,-0.614705012867073,0.326503132018042,-1.13360003739462,-0.0777122224227917
log_depletion,1958,-0.452735677615809,0.355973064373087,-1.01018362823953,0.124066242155904
log_depletion,1959,-0.769144936774253,0.332443614552003,-1.30233694574201,-0.253170669127942
log_depletion,1960,-0.950944829547658,0.320855038287599,-1.43331936449688,-0.443112244706049
log_depletion,1961,-1.11629755643674,0.321730351886673,-1.60406702616847,-0.600917051204552
log_depletion,1962,-0.849242201845499,0.323275191439157,-1.34805269476808,-0.330641717926188
log_depletion,1963,-0.633753638094159,0.328928728423396,-1.14637659937922,-0.101907149008218
log_depletion,1964,-0.429157489710366,0.333912464400304,-0.9624764425806,0.120618584823715
log_depletion,1965,-0.292864233468999,0.320149128639413,-0.809464373010915,0.207316089098265
log_depletion,1966,-0.00763321242121563,0.303413324438643,-0.50025294515034,0.472761793744193
log_depletion,1967,0.10765773692695,0.30783410125702,-0.385898797215106,0.599855921325048
log_depletion,1968,-0.172846495755277,0.326868126576554,-0.687129056441278,0.353694219920947
log_depletion,1969,-0.41392305310582,0.323018889243057,-0.933587117176026,0.0922664480776627
log_depletion,1970,-0.548295263247728,0.330542405153161,-1.07967864227523,-0.0127234766700778
log_depletion,1971,-0.611028115956474,0.311157846862405,-1.09287697271941,-0.10493982474586
log_depletion,1972,-0.594896875968626,0.310705093468686,-1.09928141576977,-0.107120235478512
log_depletion,1973,-0.155780813169827,0.306629828346914,-0.657018367038645,0.332859805399342
log_depletion,1974,-0.00980945905128933,0.296429612922308,-0.486748090681549,0.446173015949017
log_depletion,1975,0.0418746397875584,0.362522082945286,-0.541253783416872,0.640728005555698
log_depletion,1976,-0.57602801294127,0.315955303885645,-1.08979910776369,-0.0779449189109555
log_depletion,1977,-1.02084426067484,0.329112257915049,-1.55538925477791,-0.513816251173611
log_depletion,1978,-1.25408038949292,0.32407377857981,-1.77458455579064,-0.729362994853159
log_depletion,1979,-1.48344163650098,0.309392377588471,-1.99496542980241,-1.0113839024453
log_depletion,1980,-1.49558801203216,0.330132831413345,-2.02999488926454,-0.945223361065609
log_depletion,1981,-1.69468075892568,0.331770805654489,-2.23521437107439,-1.1664320799219
log_depletion,1982,-2.05763720010534,0.316706040816573,-2.56530398755353,-1.54067014502034
log_depletion,1983,-2.56655382770759,0.308166496797702,-3.07720846367746,-2.08180470165786
log_depletion,1984,-2.24389441974024,0.308523983724081,-2.74209085054607,-1.75107423559557
log_depletion,1985,-0.423056243113072,0.297024724850001,-0.909858170560091,0.0567322192580174
log_depletion,1986,0.058549206017701,0.293282641059453,-0.415391659690213,0.518781138806206
log_depletion,1987,0.0510258208478183,0.281773552713389,-0.417649011703105,0.481910447452503
log_depletion,1988,0.0920241959236768,0.282330134555748,-0.360438832120722,0.549185297199378
log_depletion,1989,0.0425500658659706,0.292354365637554,-0.445087314494407,0.490520030252193
log_depletion,1990,0.0170851435689056,0.292478464362131,-0.458781549218696,0.486742154537217
log_depletion,1991,-0.0998285738589824,0.30429956580355,-0.569469270269112,0.395254427710393
log_depletion,1992,-0.166984422136226,0.320946317166204,-0.684717526255696,0.35158825384364
log_depletion,1993,-0.317916877073609,0.320331576231903,-0.834710739892678,0.190363296975516
log_depletion,1994,-0.36167768337225,0.313395874813332,-0.854172101360024,0.155970585426622
log_depletion,1995,-0.393534029661525,0.326385849429302,-0.916772611150517,0.126005162105308
log_depletion,1996,-0.526289571559377,0.339562506245729,-1.05093278046296,0.0129251099660017
log_depletion,1997,-0.9002072801609,0.320760732327727,-1.42358160611413,-0.392248812802091
log_depletion,1998,-1.06092568050273,0.31886882205234,-1.58023183609992,-0.56923539461057
log_depletion,1999,-0.915099010694282,0.307440987813656,-1.39864147944552,-0.412930617148202
log_depletion,2000,-0.746451614209554,0.312562999708703,-1.24062568669322,-0.245103368503615
log_depletion,2001,-0.44606520672491,0.303331390055515,-0.941056160856031,0.0347696024961424
log_depletion,2002,-0.370261620104198,0.314598137755341,-0.878105338833115,0.142783219741531
log_depletion,2003,-0.432403703009598,0.313868002596884,-0.936316891639951,0.0594283382243243
log_depletion,2004,-0.429449628412102,0.311399698094779,-0.914726666355572,0.0773893162889569
log_depletion,2005,-0.594877232117852,0.303439948910685,-1.07720313548119,-0.119292340854368
log_depletion,2006,-0.350976887369323,0.319900761195993,-0.871692964582143,0.161154298784255
log_depletion,2007,-0.422657580196771,0.321965302951656,-0.941759837014293,0.0814902104809656
log_depletion,2008,-0.477634776147395,0.316794846908678,-0.981419981395233,0.0212181837479199
log_depletion,2009,-0.493162905554543,0.312162162746465,-0.994591861311303,0.0119482797842394
log_depletion,2010,-0.514510322434283,0.313852068765202,-1.01291260702298,-0.011975325494671
log_depletion,2011,-0.523100521074693,0.30474526275309,-1.00203283350498,-0.044648266039567
log_depletion,2012,-0.559454685981624,0.318757865820613,-1.05330748331309,-0.0441889678767282
log_depletion,2013,-0.755473285313453,0.309909873572977,-1.24617538708225,-0.26691729679106
log_depletion,2014,-0.782756644201289,0.306236671473178,-1.28511721219863,-0.287320978265668
log_depletion,2015,-0.885612265850961,0.304029395260781,-1.35059320954201,-0.398043964252735
log_depletion,2016,-1.06693869915222,0.315511208073764,-1.57681732409224,-0.558965706673772
log_depletion,2017,-1.16853077104609,0.296596617711581,-1.62145901775506,-0.686425358955696
log_depletion,2018,-1.25862726599808,0.279833508234505,-1.70845914687718,-0.805002411390427
log_depletion,2019,-1.43208318033846,0.22718962658548,-1.80154690713363,-1.08766571517631
log_ihat,1950,11.9323808647782,0.4043838538403,11.3563717886276,12.6589789857005
log_ihat,1951,11.7543945835081,0.508055355711699,10.9730448929865,12.6014485494287
log_ihat,1952,11.6870968770446,0.53736032295058,10.8727595172942,12.5867211518723
log_ihat,1953,11.6465162723109,0.544796036323866,10.8540893004557,12.5336503687107
log_ihat,1954,11.6144073298742,0.523492251960076,10.8363075681472,12.4901139010561
log_ihat,1955,11.5315110081,0.522852372700705,10.7473842692706,12.3983177626394
log_ihat,1956,11.5800833662679,0.534380272761703,10.7818062919968,12.5043372448327
log_ihat,1957,11.6105268115049,0.526849824265727,10.824965804168,12.4763257076393
log_ihat,1958,11.7724961467562,0.545658388553533,10.9496898714189,12.7100058602382
log_ihat,1959,11.4560868875977,0.528579100799482,10.6824285556065,12.3420537352401
log_ihat,1960,11.2742869948243,0.528562847736439,10.4818570998721,12.1518313501596
log_ihat,1961,11.1089342679352,0.521421581604441,10.3359873660267,11.980080791022
log_ihat,1962,11.3759896225265,0.523981803458869,10.601453580838,12.2468792628946
log_ihat,1963,11.5914781862778,0.533492435345279,10.8054759853981,12.4780485872114
log_ihat,1964,11.7960743346616,0.533347146667142,11.0077336202263,12.6722286726118
log_ihat,1965,11.932367590903,0.521470868309387,11.1469383481079,12.7951277372639
log_ihat,1966,12.2175986119507,0.511209584441179,11.457826762441,13.0841357206616
log_ihat,1967,12.3328895612989,0.517214456566626,11.5498696946108,13.1802500069486
log_ihat,1968,12.0523853286167,0.528592517411632,11.2331104058697,12.9127618531157
log_ihat,1969,11.8113087712661,0.526515099768433,11.0135545882325,12.7206613315571
log_ihat,1970,11.6769365611242,0.529901928884804,10.8951025063297,12.5875370562855
log_ihat,1971,11.6142037084155,0.516492301314042,10.8468573729472,12.5027314466033
log_ihat,1972,11.6303349484033,0.525598202334023,10.8482719650766,12.5137943755713
log_ihat,1973,12.0694510112021,0.518087204684296,11.3248826878017,12.9318432407123
log_ihat,1974,12.2154223653207,0.513458358771035,11.4713178184139,13.0839900349265
log_ihat,1975,12.2671064641595,0.548897128496502,11.4425621157502,13.205838677084
log_ihat,1976,11.6492038114307,0.527123506212052,10.8381689501708,12.5022354813972
log_ihat,1977,11.2043875636971,0.523995697788037,10.4029822390224,12.0533332461926
log_ihat,1978,10.971151434879,0.523436602206643,10.1775153332935,11.8438976963424
log_ihat,1979,10.741790187871,0.510829226562358,9.97914063480066,11.6242967636678
log_ihat,1980,10.7296438123398,0.534978322666389,9.93883112258972,11.6621625516293
log_ihat,1981,10.5305510654463,0.540612932017215,9.7089492900964,11.414460824672
log_ihat,1982,10.1675946242666,0.522002940703775,9.38361979966827,11.0634198106752
log_ihat,1983,9.65867799666437,0.511169493888579,8.89130368137779,10.5061407412673
