variable,year,mean,sd,lower,upper
log_ihat,1982,12.2370005619933,0.530014717240713,11.503575797127,13.1610538432562
log_ihat,1983,11.9598334004965,0.536270034017544,11.2027780200734,12.8860018624851
log_ihat,1984,12.0830423385324,0.527314010630365,11.3699996875467,13.0115916554182
log_ihat,1985,12.0509279823471,0.531580820778902,11.3175331922384,12.9384189751168
log_ihat,1986,11.9310915775846,0.531786127740408,11.20138862404,12.8411816774115
log_ihat,1987,11.758300063993,0.529515641543249,11.0107705580962,12.6658798119789
log_ihat,1988,11.8370106262719,0.526460267668899,11.0951567490559,12.7569399375508
log_ihat,1989,11.7979618131221,0.523351902639511,11.0516172484562,12.7057754122656
log_ihat,1990,11.8917182799089,0.529885704374278,11.1565069002855,12.7714521276392
log_ihat,1991,11.9514097214099,0.522085867662643,11.2289837217652,12.8506682988832
log_ihat,1992,11.9050141221557,0.524397435989975,11.1456372569908,12.8111200900416
log_ihat,1993,11.8850472628325,0.522361264070955,11.1405580727495,12.7971647272414
log_ihat,1994,11.8677055696937,0.534000476839081,11.1276535365293,12.7743073130166
log_ihat,1995,11.8272793547756,0.528085236274301,11.0847397886508,12.7208619808351
log_ihat,1996,11.6772076372271,0.536555109525635,10.9328193651481,12.5566576481354
log_ihat,1997,11.5676720654496,0.531369478993908,10.8205082873296,12.4709456477954
log_ihat,1998,11.3913361877158,0.541842104293345,10.6153892852934,12.3009724167866
log_ihat,1999,11.3445520088017,0.528951764233283,10.5955242994532,12.2318850502914
log_ihat,2000,11.3105794189278,0.52068020394866,10.5861706129587,12.2171000365939
log_ihat,2001,11.3022827191643,0.513967666642174,10.5931039472198,12.2068224423086
log_ihat,2002,11.2919403653629,0.512125937272241,10.5867253289648,12.1694684782157
log_ihat,2003,11.28620804068,0.516419649428023,10.555171963565,12.1911091639745
log_ihat,2004,11.3846232494301,0.521114067796901,10.6725238743685,12.276373466478
log_ihat,2005,11.3200122362792,0.524725705734217,10.5710531091382,12.2296770559216
log_ihat,2006,11.233349997094,0.53392134956827,10.4817399165441,12.1675811574788
log_ihat,2007,11.1635156511859,0.523762989667045,10.4374704753476,12.076156431594
log_ihat,2008,11.1557241690173,0.519804664404226,10.4143898172049,12.0572093265406
log_ihat,2009,11.1301714695485,0.513905347991911,10.4268546065332,12.0354186138976
log_ihat,2010,11.0953218319407,0.514519907446588,10.3861179701017,11.999090738139
log_ihat,2011,11.1108364682632,0.515138009227088,10.3875489092973,12.0099384487971
log_ihat,2012,11.0799944481286,0.52072323708829,10.3380743098024,11.9872895490476
log_ihat,2013,10.9835498895675,0.512623022562672,10.2756376806335,11.901937681863
log_ihat,2014,10.959049912022,0.516417674210701,10.2347944593551,11.8822024102975
log_ihat,2015,10.9346864637303,0.501665701038574,10.2471079728341,11.8189653964583
log_ihat,2016,10.8475776730253,0.498982006993308,10.1729585432174,11.7306749855336
log_ihat,2017,10.8458773213848,0.505705706111926,10.1569515383431,11.722568282457
log_ihat,2018,10.8745764647,0.504629279510842,10.1790135015252,11.7580454725693
log_ihat,2019,10.9485216325384,0.518071827789505,10.2383184403575,11.8549130315397
log_sigma_ratio,1950,0.000399658307130808,0.00961889154654954,-0.0153184214981441,0.0155842425669514
log_u_div_umsy,1950,-3.4895418872712,0.443713791928658,-4.26256214032838,-2.8941821856984
log_u_div_umsy,1951,-2.81407668802661,0.478067926024988,-3.64003758069372,-2.15123340081698
log_u_div_umsy,1952,-2.74148883798948,0.476479627536997,-3.57734204065611,-2.0955701037112
log_u_div_umsy,1953,-2.6596200402478,0.480227188666484,-3.48436361586636,-2.01013435507238
log_u_div_umsy,1954,-2.62567967491552,0.49331841026345,-3.46156021216283,-1.94429049151439
log_u_div_umsy,1955,-2.63275995693998,0.491662678305022,-3.49475419097558,-1.95734056243742
log_u_div_umsy,1956,-2.71865566653032,0.497520368987114,-3.56473556914908,-2.00167270476539
log_u_div_umsy,1957,-2.32673654581679,0.487234978658487,-3.16870986216964,-1.63981736471901
log_u_div_umsy,1958,-2.48483437085839,0.478746854010734,-3.310763208949,-1.81422220434033
log_u_div_umsy,1959,-2.6382897426385,0.486489255165278,-3.45547527328761,-1.9509214473434
log_u_div_umsy,1960,-2.06811760410974,0.481209578950436,-2.87959920186824,-1.41442471191399
log_u_div_umsy,1961,-2.22664210908061,0.47364361868136,-3.07667005581558,-1.59095268432727
log_u_div_umsy,1962,-2.01168242629598,0.481384157987573,-2.81592225602346,-1.34455234603777
log_u_div_umsy,1963,-2.23548269690915,0.472993246583092,-3.05304036277534,-1.61276213720374
log_u_div_umsy,1964,-2.11587892749757,0.477356650414458,-2.95702771161998,-1.49225004655289
log_u_div_umsy,1965,-2.02493583227703,0.473357327549359,-2.86384456936781,-1.3635275334664
log_u_div_umsy,1966,-2.09929940729546,0.484205458628853,-2.92795652980705,-1.40763419037027
log_u_div_umsy,1967,-2.18350996155744,0.471033522323222,-2.99393040612991,-1.54362147622006
log_u_div_umsy,1968,-2.11059589561136,0.474871097739767,-2.93602574672423,-1.43531488407382
log_u_div_umsy,1969,-1.82858234378655,0.473239535713815,-2.6770745305049,-1.17878315816488
log_u_div_umsy,1970,-1.84520390250258,0.473431113925861,-2.65139816549103,-1.18475450131485
log_u_div_umsy,1971,-1.95091065055742,0.470236603237672,-2.77771985320764,-1.29923087158264
log_u_div_umsy,1972,-1.81952560484244,0.465802910334969,-2.6342630484144,-1.19166926083904
log_u_div_umsy,1973,-1.88604830289481,0.469603241361519,-2.68008361056712,-1.22398877425624
log_u_div_umsy,1974,-1.72817966241753,0.47468559069719,-2.54332788548217,-1.05127993419764
log_u_div_umsy,1975,-1.8488825973286,0.474895777019543,-2.69497566721312,-1.18123308863649
log_u_div_umsy,1976,-2.09865031302698,0.478767676102831,-2.92594402809689,-1.42991732555076
log_u_div_umsy,1977,-1.79643980997053,0.475984192000284,-2.64988305764166,-1.13188528947631
log_u_div_umsy,1978,-1.76261304258748,0.467882286047276,-2.55696612505224,-1.1147210773498
log_u_div_umsy,1979,-1.63597649226274,0.484898955509698,-2.47036506024073,-0.941149890585577
log_u_div_umsy,1980,-1.76920394477305,0.486745201854631,-2.60916424741739,-1.09141747963872
log_u_div_umsy,1981,-1.63573497471867,0.462029758574773,-2.45585943198853,-0.997485079810864
log_u_div_umsy,1982,-1.58150966401693,0.475502516298828,-2.43261033463649,-0.915066009207318
log_u_div_umsy,1983,-1.90888607405062,0.478222685264657,-2.7427616354987,-1.22514799154011
log_u_div_umsy,1984,-1.32974700602281,0.472848845078624,-2.14338064985929,-0.667759513616408
log_u_div_umsy,1985,-1.46470893748029,0.477653982268745,-2.25737541375004,-0.820118378340963
log_u_div_umsy,1986,-1.45991722264062,0.477992213790535,-2.29231310755661,-0.784812010302981
log_u_div_umsy,1987,-1.17193670856969,0.474315401513616,-1.99796112914266,-0.495717173231047
log_u_div_umsy,1988,-1.22824496422226,0.474313052242964,-2.07482813143905,-0.581300052470547
log_u_div_umsy,1989,-1.18877293035656,0.467819723085485,-2.00235206481073,-0.551361439520225
log_u_div_umsy,1990,-1.01951437343379,0.473302574573056,-1.83012779933994,-0.354879856773374
log_u_div_umsy,1991,-0.897661603095172,0.468054674683095,-1.71701161868769,-0.254295678465051
log_u_div_umsy,1992,-1.04327352639939,0.472960171765893,-1.86254308491605,-0.394683763434976
log_u_div_umsy,1993,-1.02626930708818,0.472142792075201,-1.84726966454748,-0.377727605763642
log_u_div_umsy,1994,-1.00673222338595,0.477450743108163,-1.8292235109521,-0.349577744669716
log_u_div_umsy,1995,-0.79565684190587,0.475780702938662,-1.59488857768621,-0.144560144519063
log_u_div_umsy,1996,-0.94401782316083,0.482384844515404,-1.74090749853603,-0.278644804100134
log_u_div_umsy,1997,-0.901998871568391,0.478406337713082,-1.72764611071174,-0.232110789534828
log_u_div_umsy,1998,-0.948739898476114,0.491001837778472,-1.78241612811325,-0.261503981056542
log_u_div_umsy,1999,-0.848116518463674,0.478363744146527,-1.66712372921364,-0.191318274137401
log_u_div_umsy,2000,-0.793054339644454,0.470232636062041,-1.61535309883924,-0.161730615092057
log_u_div_umsy,2001,-0.686206466422465,0.46270054419971,-1.47970600024318,-0.0724882152641069
log_u_div_umsy,2002,-0.723485328675529,0.462488729449694,-1.52934075959407,-0.1057193641909
log_u_div_umsy,2003,-0.791985290299681,0.466391938054917,-1.59737595545674,-0.169821741894548
log_u_div_umsy,2004,-0.572061849351471,0.470246911078226,-1.37617904081344,0.0462257265293875
log_u_div_umsy,2005,-0.734081875017239,0.471814279855644,-1.56138549637753,-0.113438823231271
log_u_div_umsy,2006,-0.677163239326123,0.482165800110673,-1.49227960294595,-0.0162177762346729
log_u_div_umsy,2007,-0.644445931496571,0.472028439445896,-1.46422489016105,0.00996732819581205
log_u_div_umsy,2008,-0.619819034864092,0.469734193581845,-1.41432057450031,0.0284011356504273
log_u_div_umsy,2009,-0.496186776793077,0.462947996639856,-1.31317771808313,0.126609559691136
log_u_div_umsy,2010,-0.5182365946837,0.463115692307669,-1.32051020326485,0.126580909427387
log_u_div_umsy,2011,-0.546945968691899,0.465584012501679,-1.35996264275213,0.080317284340289
log_u_div_umsy,2012,-0.421142654335487,0.466407253415406,-1.26116608264378,0.202535792981485
log_u_div_umsy,2013,-0.427065734027932,0.461892619218446,-1.26236186642948,0.183422979681321
log_u_div_umsy,2014,-0.39353735207888,0.465704907786117,-1.23261860773193,0.216141171537954
log_u_div_umsy,2015,-0.352661509905597,0.453465148078843,-1.14769881772998,0.249548113990776
log_u_div_umsy,2016,-0.251163981748457,0.448909717706955,-1.05212999566565,0.336615527876045
log_u_div_umsy,2017,-0.20749943100892,0.455034912558593,-1.0326292186288,0.397209963426763
log_u_div_umsy,2018,-0.236198574324093,0.457787483709876,-1.03238184938385,0.368861183403961
log_u_div_umsy,2019,-0.310143742162479,0.47310135185329,-1.14531144742338,0.348436608813666
m,1950,2,0,2,2
msy,1950,15386.6260827233,8568.32354609574,8131.718349451,28803.4429969563
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.54512483700675,0.0994091817366915,0.404249004906847,0.72086215633262
proc_errors,1951,0.64834924287704,0.114037171749283,0.48004209878421,0.84057742603849
proc_errors,1952,0.754665733011088,0.140753343392187,0.54993485354093,0.997412631573585
proc_errors,1953,0.787895946460701,0.145294550457786,0.571586640885516,1.03040138956233
proc_errors,1954,0.817965436149058,0.145642997095865,0.605523095020465,1.0545921621546
proc_errors,1955,0.885910153776315,0.162209512509087,0.654892585842974,1.16907060206528
proc_errors,1956,1.10449003713986,0.200627040087966,0.817128185594218,1.45110162751854
proc_errors,1957,0.989650266002841,0.180986585309907,0.734118665728654,1.29928230880582
proc_errors,1958,1.00056406972447,0.179283850562554,0.736548604569696,1.30612667188117
proc_errors,1959,1.43613006880483,0.258088475921804,1.05924446518289,1.86429781498705
proc_errors,1960,1.18983912054034,0.200076074689832,0.888627570436862,1.53881816393215
proc_errors,1961,1.20648898754209,0.220864259275603,0.888646072025491,1.58361873466611
proc_errors,1962,0.971994136273921,0.167079308673215,0.730542130128917,1.25296355792914
proc_errors,1963,1.01977111695671,0.173698276853898,0.763329606489688,1.3222491429461
proc_errors,1964,0.978708617404133,0.178934673048847,0.717438422039162,1.29451340912931
proc_errors,1965,0.904110053003369,0.157237028096607,0.686376675104125,1.17243739236518
proc_errors,1966,0.953044640890886,0.169692312906701,0.710533754942846,1.22862664280501
proc_errors,1967,1.15361174215533,0.195705173103405,0.870184546176168,1.48770693028578
proc_errors,1968,1.52044049575789,0.255015277125679,1.14384999233717,1.961519161264
proc_errors,1969,1.362510099871,0.222224630138735,1.04729160549741,1.74017728648603
proc_errors,1970,1.25052409292603,0.199883162379754,0.960225469731853,1.59532635537059
proc_errors,1971,1.31756538635861,0.206017362825646,1.02441653115781,1.65856544018373
proc_errors,1972,1.29563444889428,0.206845048668464,1.00567092434551,1.65629515660189
proc_errors,1973,1.36108676183807,0.227970348440102,1.01628148952042,1.7545732573156
proc_errors,1974,1.09574367432427,0.19838412380827,0.821481087960807,1.43271106700509
proc_errors,1975,0.964889341626953,0.16649217559461,0.734129123775919,1.24407212203791
proc_errors,1976,1.15731060135166,0.205734832878726,0.858458204351811,1.4905874832484
proc_errors,1977,1.27933346947937,0.212262160421213,0.971579994617248,1.63421678729709
proc_errors,1978,1.31250966276214,0.225135067787114,0.996869349992516,1.714273060241
proc_errors,1979,1.15687478740991,0.195387748522835,0.882558141623386,1.50585160648307
proc_errors,1980,1.23317236307216,0.21449858705075,0.914650575486751,1.6050229230231
proc_errors,1981,1.1735666966896,0.202218047735492,0.886743000654236,1.51038125866385
proc_errors,1982,0.906730246024101,0.148510401236992,0.693095974575201,1.15625451704204
proc_errors,1983,1.1790545236345,0.201841521853717,0.880645671229342,1.5182859485297
proc_errors,1984,1.08873555012937,0.18582342018855,0.818901911036775,1.41178771471009
proc_errors,1985,0.975487379652804,0.164438299504461,0.747883088427067,1.2660264524435
proc_errors,1986,0.883721625499756,0.149164535451218,0.663718788787831,1.12939720049873
proc_errors,1987,1.09214277924086,0.190544466010296,0.824338648078762,1.41565173757801
proc_errors,1988,0.989434337586786,0.164032449512432,0.757159942642278,1.26604230605197
proc_errors,1989,1.12046123176869,0.195620397688883,0.840789040885566,1.46498218027539
proc_errors,1990,1.12957457582589,0.191919087589376,0.848213491640333,1.43817899582991
proc_errors,1991,1.04978213254106,0.185537593444574,0.778228147346778,1.35722839311421
proc_errors,1992,1.0452747613598,0.173336605541035,0.792654538087257,1.35213199551917
proc_errors,1993,1.04341954420235,0.180984197552838,0.773153606991719,1.35858217052993
proc_errors,1994,1.0139203750463,0.169944158964119,0.756308450766264,1.30249599672588
proc_errors,1995,0.912516364655212,0.152836664180049,0.693817226244833,1.18191889350622
proc_errors,1996,0.899499259625889,0.158435239316366,0.664198165437942,1.17831270431537
proc_errors,1997,0.82156917294598,0.143167761514405,0.615624361503277,1.06996808534236
proc_errors,1998,0.900583649232216,0.166295059439332,0.664065222018639,1.20136747533467
proc_errors,1999,0.910498468959597,0.164496709767387,0.665232217489191,1.17663891345255
proc_errors,2000,0.932452255970213,0.170176767092461,0.691947375441935,1.21644271910892
proc_errors,2001,0.937060642497641,0.166305366817987,0.696242335009208,1.21951475565421
proc_errors,2002,0.937321133365844,0.172937719646766,0.697256058097351,1.24450201033938
proc_errors,2003,1.03363925069958,0.191442622834967,0.76237703057255,1.37632825321446
proc_errors,2004,0.91221730569945,0.166478055334124,0.673529503846346,1.18970938593254
proc_errors,2005,0.867764504513036,0.156110417076976,0.63883318347843,1.13242621797511
proc_errors,2006,0.875845293196311,0.163455188806719,0.641905484400773,1.15822667435586
proc_errors,2007,0.924271917288142,0.169225512003604,0.674687854846601,1.21015282662668
proc_errors,2008,0.908382326803552,0.161074419622278,0.659020748788478,1.17602634984865
proc_errors,2009,0.909719026203421,0.17319027546142,0.654902878745929,1.19827930267162
proc_errors,2010,0.94816893206161,0.171304332062063,0.699252601117755,1.23720360393436
proc_errors,2011,0.905044863712063,0.168011846731642,0.666352327120875,1.20017791999898
proc_errors,2012,0.857721930396196,0.165811643515573,0.620418599540181,1.14238033731357
proc_errors,2013,0.906881172218376,0.163628928542651,0.669365348044049,1.18078058058093
proc_errors,2014,0.909183403999295,0.168531360716606,0.666887994010367,1.21707584244698
proc_errors,2015,0.855942233910463,0.162016071679188,0.62112226363581,1.13773916387066
proc_errors,2016,0.934527682958399,0.170879275232954,0.682947817359041,1.21147699546275
proc_errors,2017,0.970590639338494,0.183755087358046,0.707522979856413,1.29889773802962
proc_errors,2018,1.0119544088949,0.179535432149306,0.766135384217003,1.30985200853008
r,1950,0.355586988363852,0.0631243507122831,0.263608306875872,0.464049132877428
sigma_obs,1950,0.238310922970694,0.0239597167482576,0.202819068116046,0.279754215404722
sigma_proc,1950,0.238408259139386,0.0239914890757457,0.203099331960359,0.279856160042925
sigma_ratio,1950,1.00044599199725,0.00962212110596433,0.984798308720683,1.01570631025037
terminal_ref,1950,0.362401917549432,0.0617079943570925,0.270910146428162,0.470463041455874
u_t,1950,0.00591883267065114,0.00251517096465224,0.002268962588268,0.0102853605614839
u_t,1951,0.0119018883861033,0.00578537524096275,0.0042293966945821,0.022124710839462
u_t,1952,0.0128046384728606,0.00614485271745464,0.00457483870553936,0.023612687936265
u_t,1953,0.01392514729102,0.00674767152145468,0.00486694341635457,0.0253834370006462
u_t,1954,0.0146439364951617,0.00848421343270737,0.00512355779682362,0.026008329646629
u_t,1955,0.0144833215429601,0.00802616252685195,0.00506760628410651,0.0259238194767988
u_t,1956,0.0132833274095542,0.00699039431890907,0.00465660461691009,0.024698133355796
u_t,1957,0.0194346936714871,0.00942586818011489,0.00691107051675448,0.0367102495529992
u_t,1958,0.0165627503768384,0.00800189706342767,0.00592740304706131,0.0301431729715176
u_t,1959,0.0142802690494935,0.00710230882268406,0.00496990055805621,0.0264679153865626
u_t,1960,0.0251110400960716,0.0119816662397093,0.00876262052635108,0.0471167832465419
u_t,1961,0.0213635931593942,0.00999244073998446,0.00744132835489494,0.0394351711694509
u_t,1962,0.0266002523684287,0.012863688964004,0.00934280560965207,0.0495001373329044
u_t,1963,0.0211438459054403,0.00979183562189281,0.00750836756089953,0.0384746218376699
u_t,1964,0.0239065660713979,0.0113238899894866,0.0083116496311255,0.0447882073918148
u_t,1965,0.0262266863129824,0.012798429811625,0.00934903026584659,0.0481964167895451
u_t,1966,0.0244562813018938,0.0121917274010234,0.00853099259186527,0.045718306184287
u_t,1967,0.0223479648434694,0.0107013519807133,0.00794276481567892,0.0416830768561914
u_t,1968,0.0241222308137351,0.011919638062709,0.00868681817103619,0.0448182599692393
u_t,1969,0.0319922185993768,0.0158106550197557,0.0111577564226755,0.059605112307933
u_t,1970,0.0315241888714797,0.0157177527839593,0.0110640385015259,0.0591253125874788
u_t,1971,0.0283113848493586,0.0138247734254132,0.00969891732478631,0.0536869305663895
u_t,1972,0.0322080544106686,0.0156433474690923,0.0114060343021787,0.0589245686554317
u_t,1973,0.0302038250773259,0.0148145790484124,0.0105102998555331,0.0567246094068561
u_t,1974,0.0353485728882977,0.0172951583364034,0.0122039378394521,0.0658177168792595
u_t,1975,0.0313584981402434,0.0153846869852322,0.0107151758319782,0.0569094871817936
u_t,1976,0.0244330750259961,0.011926481766731,0.00842000514700463,0.0457016369279745
u_t,1977,0.0330882583605265,0.0166214475591414,0.0113661367388726,0.0607375935718214
u_t,1978,0.0341698006631937,0.0171266215656952,0.0122818631228906,0.0612646843104512
u_t,1979,0.038935453669919,0.0194882215659666,0.013421900611342,0.070286057737455
u_t,1980,0.0340827574317271,0.0168564105529062,0.0117954713912613,0.0640848540892464
u_t,1981,0.0385142515443591,0.0181621505662633,0.0136470066997191,0.0707778119820819
u_t,1982,0.0408241312523143,0.0195589710690738,0.0142883736411881,0.0749575741888791
u_t,1983,0.0295592403404417,0.0145826514313135,0.0102774545915025,0.0553223140409803
u_t,1984,0.0526177992845417,0.0265300123350602,0.0182965167497875,0.0944719286789626
u_t,1985,0.0458937550102344,0.0218859808539484,0.0166566282674861,0.0842419483494071
u_t,1986,0.0462275460059997,0.0227043371180053,0.0163626280906849,0.0843346472241938
u_t,1987,0.061596328745659,0.0301989019655641,0.0218783155746605,0.114502883692105
u_t,1988,0.0579695062124921,0.0271206816821685,0.0204264937997021,0.10762101430457
u_t,1989,0.0603298584783921,0.0288268676184803,0.0215079039659973,0.112457873486053
u_t,1990,0.0718690490093565,0.036339084435474,0.0262000165172587,0.131723388505145
u_t,1991,0.0806668419106236,0.0382927206012219,0.0290229545384637,0.146902845875185
u_t,1992,0.0697049759473335,0.0324912331923531,0.0249189288335316,0.131776902180163
u_t,1993,0.0709162712773965,0.0335261473751303,0.0251943667346709,0.132056155998986
u_t,1994,0.07281734744737,0.0362080473764466,0.0258335574421928,0.134065288445668
u_t,1995,0.0896616998930213,0.0437850534649091,0.0323226282226408,0.165983740286695
u_t,1996,0.0776292892202648,0.0388662959100557,0.0282625981726394,0.143362657096303
u_t,1997,0.0807352448534598,0.0397275452101324,0.0287815703748938,0.149930529374602
u_t,1998,0.0773849624269019,0.0383489006785484,0.0272930275489955,0.147262124201156
u_t,1999,0.0849867971838523,0.0408297280473609,0.0308629971869074,0.158525976221166
u_t,2000,0.0893189761295287,0.0411736565384509,0.0319902793521057,0.163426202846855
u_t,2001,0.0991368576145865,0.0453970779635453,0.0356682470297843,0.179106282589459
u_t,2002,0.0953696588003636,0.0431404150113251,0.0353039048217274,0.171869716053016
u_t,2003,0.0892056308745067,0.0406281859519613,0.0320764014827377,0.164688828016401
u_t,2004,0.111558277579056,0.0521949135661191,0.0404956664876895,0.201349981647145
u_t,2005,0.095040094982414,0.0448189124082646,0.0338270355045658,0.177662250790188
u_t,2006,0.101172740902283,0.0496276562711714,0.0349393322126325,0.188567135171628
u_t,2007,0.103977008302793,0.0495987059347662,0.0368892843608493,0.189920844522924
u_t,2008,0.106329838321862,0.0499527892401863,0.0382332176645836,0.197654852261698
u_t,2009,0.119833102722167,0.0543923741698795,0.0431021831691572,0.21532254262936
u_t,2010,0.117365764365708,0.0542829712658947,0.0422245437240353,0.211870297436416
u_t,2011,0.113925708733379,0.0516727006944396,0.0412214670482504,0.208794104350878
u_t,2012,0.129849824755013,0.0617524750974689,0.0463661317122941,0.241238122474248
u_t,2013,0.128362199929862,0.0584784198204907,0.045583863076443,0.231795032906453
u_t,2014,0.133046813688318,0.061570511195915,0.0469140485139662,0.243648135364212
u_t,2015,0.137629341067902,0.0615525955285251,0.0508086538987338,0.244673335891728
u_t,2016,0.152055080681849,0.0670039882337364,0.0563028819746782,0.267324218822372
u_t,2017,0.15932220027023,0.0712545549157989,0.0591938110981337,0.283279309210132
u_t,2018,0.154760232665138,0.0690917347227307,0.0571305778664877,0.277098047465301
u_t,2019,0.144835113573715,0.0681701261218993,0.0518560690801374,0.261142565358958
umsy,1950,0.177793494181926,0.0315621753561415,0.131804153437936,0.232024566438714
b,1950,93610.538686567,0.479861343986391,48612.8698647788,220366.024614384
b,1951,57168.2873396078,0.52651878568969,27118.9985094076,141864.224562394
b,1952,44304.6625376174,0.530281076428666,21175.0606322479,109293.52117063
b,1953,40821.998822506,0.53465704230776,19697.8842216784,102733.958451368
b,1954,39459.7339221368,0.551749993116533,19224.6102238702,97588.5189935744
b,1955,39740.1113713376,0.547093078295138,19287.2817888695,98665.9139382739
b,1956,43304.5083796067,0.551142935043381,20244.4494703942,107374.57945112
b,1957,58526.8023448777,0.53528518813876,27240.3503188283,144695.387721011
b,1958,68551.3180982047,0.5318844317209,33175.0123861647,168707.947993021
b,1959,79920.9487789168,0.54127448668509,37781.593263206,201211.269860734
b,1960,131049.695253034,0.532221274362855,61549.2001385385,330951.476783226
b,1961,158856.71954042,0.525681522615497,76074.2245087527,403153.990235167
b,1962,183652.56009319,0.533198452891021,86868.5646705521,460249.336608645
b,1963,160267.332458056,0.524218738218482,77973.4781843648,399554.416492947
b,1964,156420.776163586,0.528991698253644,73680.1096289357,397033.110697995
b,1965,147151.037773011,0.527905838948568,70544.6745016524,363674.123189512
b,1966,130538.354489569,0.537073374425198,61244.6136741164,328215.037170369
b,1967,126792.127824261,0.527572203816806,59976.3812904223,314751.866837666
b,1968,150881.531405264,0.531131755409191,71399.4698559598,368374.238859128
b,1969,224052.464382359,0.531851360254687,105695.678743915,564629.833594415
b,1970,245887.663187276,0.535501364435069,115009.963262731,614603.796217674
b,1971,233111.488688282,0.534151085048139,108033.746586726,598005.251491461
b,1972,243178.38767739,0.530670966918633,117098.863764018,604943.036900814
b,1973,241071.737820095,0.532609641916234,112825.81993732,608926.763437978
b,1974,252797.127012141,0.533119950255402,119405.582323458,643972.576175926
b,1975,203459.773741413,0.534909861294856,98507.3046857507,523183.370028303
b,1976,166934.08177584,0.536006461841879,78399.8176327463,425535.22636143
b,1977,181424.367177417,0.533777080042913,86733.7647742334,463482.019168276
b,1978,208683.475003029,0.530439957023922,102310.167259398,510346.08020854
b,1979,229562.719395391,0.542457238495251,111344.986081524,583076.923695183
b,1980,208387.748476164,0.543381459227977,97027.6064468555,527153.77940475
b,1981,214990.785742901,0.519169061973025,103577.660485181,537187.672384909
b,1982,206282.230688595,0.530014717240713,99069.3904400123,519724.344492519
b,1983,156347.035258508,0.536270034017544,73333.882118568,394747.604019739
b,1984,176847.372718013,0.527314010630365,86681.8404003161,447571.53354447
b,1985,171258.258939767,0.531580820778902,82251.1945756639,415991.029420073
b,1986,151917.300724379,0.531786127740408,73232.0630635109,377445.579649964
b,1987,127809.999855226,0.529515641543249,60522.5049863777,316753.710366455
b,1988,138276.506017785,0.526460267668899,65851.4514740902,346951.381288115
b,1989,132981.036339211,0.523351902639511,63045.8329780387,329646.25774352
b,1990,146052.040638441,0.529885704374278,70017.9488485399,352023.117675864
b,1991,155035.549529876,0.522085867662643,75281.0499755705,381043.301119468
b,1992,148006.89243308,0.524397435989975,69261.0000547401,366267.818762638
b,1993,145080.967604955,0.522361264070955,68910.1025656008,361191.918860379
b,1994,142586.707837035,0.534000476839081,68026.5627479666,353029.64516145
b,1995,136937.425839837,0.528085236274301,65169.0400089378,334657.192477611
b,1996,117854.68213949,0.536555109525635,55983.8964599643,283979.589935178
b,1997,105627.29217083,0.531369478993908,50036.5134718148,260653.090701553
b,1998,88551.1993740264,0.541842104293345,40757.2609367549,219909.728644802
b,1999,84503.8191023674,0.528951764233283,39955.6073064182,205229.685971296
b,2000,81681.2224393207,0.52068020394866,39583.6175319964,202217.683370543
b,2001,81006.3413745051,0.513967666642174,39859.0176007428,200150.015589264
b,2002,80172.8626272525,0.512125937272241,39605.5812894815,192811.533073552
b,2003,79714.6004565485,0.516419649428023,38375.4021212783,197029.58300309
b,2004,87958.7513956729,0.521114067796901,43153.7187347614,214566.17254281
b,2005,82455.3518623221,0.524725705734217,38989.7125340879,204777.039884066
b,2006,75610.4664048772,0.53392134956827,35658.396232094,192447.979048294
b,2007,70510.4109668175,0.523762989667045,34114.2503685718,175633.801232522
b,2008,69963.1650539314,0.519804664404226,33335.8881279933,172337.376616863
b,2009,68198.0649013518,0.513905347991911,33754.0134589652,168622.64270433
b,2010,65862.323319022,0.514519907446588,32406.6189696106,162606.871953419
b,2011,66892.121125613,0.515138009227088,32453.0240644051,164380.386144631
b,2012,64860.5233099283,0.52072323708829,30886.49492183,160699.196071654
b,2013,58897.2623873741,0.512623022562672,29017.015568218,147552.257752402
b,2014,57471.8138117209,0.516417674210701,27855.74365208,144668.820173774
b,2015,56088.5215559614,0.501665701038574,28200.8662019054,135803.65338848
b,2016,51409.4698615669,0.498982006993308,26185.4330119335,124327.561363903
b,2017,51322.1299604654,0.505705706111926,25769.6195009418,123323.749041328
b,2018,52816.3702735171,0.504629279510842,26344.4656993588,127777.464667156
b,2019,56869.9085666209,0.518071827789505,27954.0799293408,140774.279433304
b_div_bmsy,1950,1.17614237832022,0.10329541076118,1.00138411815349,1.39105220526253
b_div_bmsy,1951,0.718274313763226,0.178298106020979,0.545115813595456,0.960930203552374
b_div_bmsy,1952,0.556653042475713,0.186846996670269,0.415401366770699,0.751813982871839
b_div_bmsy,1953,0.512896127471779,0.195681864048314,0.373873399025687,0.69592364066871
b_div_bmsy,1954,0.495780346467815,0.212270252595613,0.357264980963619,0.673165822630524
b_div_bmsy,1955,0.499303067355412,0.205938158390113,0.363760369982806,0.675723473973647
b_div_bmsy,1956,0.544086896541779,0.199535838642702,0.392925871561116,0.744185105150678
b_div_bmsy,1957,0.735342980301209,0.189035362121504,0.543344841952698,0.988828304119706
b_div_bmsy,1958,0.861293091955874,0.185065547403049,0.642696475603644,1.14325177069587
b_div_bmsy,1959,1.00414350876855,0.193407249412268,0.741324568101004,1.36599461552266
